none.none,"[0.5135716250869553, -0.41090816616652515]",36,61
none.none,"[0.25341923297112995, 0.5414521368354537]",68,93
none.none,"[0.32843274554324386, 0.5191992595421593]",69,94
none.none,"[0.31985544025353896, 0.5558333723389226]",70,95
none.none,"[0.34523546453607007, 0.5897771780430021]",71,96
none.none,"[0.23817627123132692, 0.6718658830647419]",72,97
none.none,"[0.2671404393549738, 0.68221193308055]",73,98
none.none,"[0.26821504858911394, 0.6952861732858691]",74,99
none.none,"[0.30338233799024944, 0.6928042672665403]",75,100
none.none,"[0.15272497395321374, 0.775537102303988]",76,101
none.none,"[0.1945871132496563, 0.7512904589722924]",77,102
none.none,"[0.09754340797480655, 0.6370608471314415]",78,103
none.none,"[0.2150364957592345, 0.5313768126583004]",79,104
none.none,"[0.35845857219611627, 0.5882126098105341]",80,105
none.none,"[0.46066482807758297, 0.6302286025009921]",84,109
none.none,"[0.44105379000360534, 0.6132016682932497]",85,110
none.none,"[0.49447091783305214, 0.6481038128333327]",86,111
none.none,"[0.47441538948691864, 0.5864100875059872]",87,112
none.none,"[0.5309833413363553, 0.589355306257759]",88,113
none.none,"[0.5200533266873449, 0.5771821021460103]",89,114
none.none,"[0.47466159439557887, 0.6334741654856879]",90,115
none.none,"[0.43731853912798, 0.6117578390665156]",91,116
none.none,"[0.46553550057221676, 0.6023910270170144]",92,117
none.none,"[0.3672979054224911, 0.517805846589621]",93,118
none.none,"[0.35823302780979865, 0.5502991752562115]",94,119
none.none,"[0.636796366716696, 0.6230176331314814]",137,162
none.none,"[0.6255980783231014, 0.6170950084232606]",138,163
none.none,"[0.6172368112390442, 0.616031620721506]",139,164
none.none,"[0.6045737130423413, 0.6024966258680061]",140,165
none.none,"[0.588218866260158, 0.6882922138729393]",141,166
none.none,"[0.6465190073928991, 0.647524816304397]",142,167
none.none,"[0.6401236489384958, 0.6404472665966613]",143,168
none.donald trump,"[0.17221355324814044, 0.5579759934820899]",73,98
none.donald trump,"[0.1976319759821305, 0.5679726487076778]",74,99
none.donald trump,"[0.1799148359892614, 0.6227535740977502]",76,101
none.donald trump,"[0.6017976566019227, 0.2528902694294366]",79,104
none.donald trump,"[0.5963241878356823, 0.1218616839080653]",80,105
none.donald trump,"[0.5572989882613981, -0.09184151623839402]",81,106
none.donald trump,"[0.5844829994471451, 0.5128530743661847]",84,109
none.donald trump,"[0.5844829994471451, 0.4088087704851895]",85,110
none.donald trump,"[0.726529337494271, 0.16419323318362708]",86,111
none.donald trump,"[0.6030190330433552, 0.08356202010811378]",87,112
none.donald trump,"[0.5795503944497212, 0.1872326787702195]",88,113
none.donald trump,"[0.6898455745562335, 0.1587814507181053]",89,114
none.donald trump,"[0.6759381575079155, 0.18890465488245128]",90,115
none.donald trump,"[0.6303513875152993, 0.1752871323493209]",91,116
none.donald trump,"[0.614907323589836, 0.22080646542066715]",92,117
none.donald trump,"[0.5932243325830487, 0.1922131089469561]",93,118
none.donald trump,"[0.580699888010451, 0.17128977023079375]",94,119
none.donald trump,"[0.5093872353129273, 0.1567366441245302]",95,120
none.donald trump,"[0.4937533038435626, 0.5740373678983094]",112,137
none.donald trump,"[0.11401754250991374, 0.5022177683883011]",114,139
alex jones.global elite,"[0.7264450270622259, 0.2979248458239322]",20,45
alex jones.global elite,"[0.5811632721040599, 0.18341849551669445]",21,46
alex jones.global elite,"[0.663272382082564, 0.5834842136784872]",22,47
alex jones.global elite,"[0.6632723820825639, 0.48784391491684537]",23,48
alex jones.global elite,"[0.654481029969029, 0.4774690448352006]",24,49
alex jones.global elite,"[0.6157016458045864, 0.4678332229847532]",25,50
alex jones.global elite,"[0.5768813500091527, 0.4847331180466872]",26,51
alex jones.global elite,"[0.35977265997377533, 0.5689571306354491]",28,53
alex jones.global elite,"[0.30600918041312064, 0.5689571306354493]",29,54
alex jones.global elite,"[0.20858234573348156, 0.5050353737560759]",30,55
none.joe biden,"[-0.10660035817780522, 0.5308588184157569]",56,81
none.joe biden,"[-0.08585457105482136, 0.5994906493301806]",57,82
none.joe biden,"[-0.10660035817780521, 0.5994906493301806]",58,83
none.joe biden,"[-0.1266600992762247, 0.530858818415757]",59,84
none.joe biden,"[-0.13014390184862973, 0.5258758927213288]",77,102
none.joe biden,"[0.5050762722761053, -0.08257228238447706]",84,109
none.joe biden,"[0.5370861555295748, 0.17509649849092865]",88,113
none.joe biden,"[0.5047411069437623, 0.09900375009061875]",89,114
none.joe biden,"[0.6325194677374432, 0.5086288731707859]",92,117
none.joe biden,"[0.5707250174871101, 0.263690111112845]",93,118
none.joe biden,"[0.50639571864714, 0.14446232410887033]",99,124
none.joe biden,"[0.5013263975962658, -0.010008955325989213]",112,137
none.joe biden,"[0.5744390233540585, 0.04573256140254017]",114,139
none.joe biden,"[0.5695047675112415, 0.015236566829694176]",115,140
none.joe biden,"[0.5134748207537022, 0.07358930792799702]",117,142
none.joe biden,"[0.5391158396900716, 0.1014296447402054]",118,143
none.joe biden,"[0.5518669179578763, 0.10957012311485337]",119,144
none.joe biden,"[0.5519500474708805, 0.15148801279432128]",120,145
none.joe biden,"[0.5519500474708805, 0.20658146536348826]",121,146
none.joe biden,"[0.5374786171145607, 0.12349593145496435]",122,147
none.joe biden,"[0.5111355416958724, 0.1545455004396597]",123,148
none.joe biden,"[0.5225614472956582, 0.1662156058486315]",124,149
none.joe biden,"[0.5602866824695599, 0.20683988516540538]",125,150
none.joe biden,"[0.5802828839861649, 0.2227975222356923]",126,151
none.joe biden,"[0.588146876160243, 0.24559267285450448]",127,152
none.joe biden,"[0.5782620772121327, 0.2503495690358142]",128,153
none.joe biden,"[0.5917966571136705, 0.25813326285156746]",129,154
none.joe biden,"[0.5940885257860046, 0.2391464510422975]",130,155
none.joe biden,"[0.6380789508480824, 0.2646336244304804]",131,156
none.joe biden,"[0.6591837075796149, 0.21914150565279014]",132,157
none.joe biden,"[0.6591837075796149, 0.16265001215808886]",133,158
none.joe biden,"[0.6707815888258856, 0.19854518725504647]",134,159
none.joe biden,"[0.6123901293607447, 0.399235330454534]",135,160
none.joe biden,"[0.527270761550298, 0.4170301920209593]",138,163
none.joe biden,"[0.5109491071453308, 0.45567235069439554]",139,164
none.joe biden,"[0.5510208248302326, 0.4425567581881364]",140,165
none.joe biden,"[0.5054233040707431, 0.3082877265056939]",142,167
none.joe biden,"[0.5128446277358739, 0.2822916997013429]",143,168
none.hillary clinton,"[-0.07881104062391006, 0.5504818825631802]",92,117
none.hillary clinton,"[-0.07881104062391005, 0.5504818825631802]",93,118
none.hillary clinton,"[-0.07881104062391005, 0.5504818825631803]",94,119
none.hillary clinton,"[-0.07881104062391005, 0.5504818825631802]",95,120
none.hillary clinton,"[-0.07881104062391005, 0.5504818825631802]",96,121
none.hillary clinton,"[-0.07881104062391003, 0.5504818825631803]",97,122
none.hillary clinton,"[-0.0932504808240314, 0.5504818825631801]",103,128
none.hillary clinton,"[-0.07881104062391005, 0.5504818825631801]",104,129
none.hillary clinton,"[-0.07881104062391005, 0.5504818825631801]",105,130
