none.none.none,"[0.10770550183112614, 0.528015341748039]",53,92
none.none.none,"[0.11895358918157503, 0.554169358875563]",54,93
none.none.none,"[0.14164234047681135, 0.5773202588842884]",55,94
none.none.none,"[0.15772381741444086, 0.5947443457530003]",56,95
none.none.none,"[0.18044295727815524, 0.6142034828511895]",57,96
none.none.none,"[0.17204873097956233, 0.6460864331992123]",58,97
none.none.none,"[0.21013512737556128, 0.6397392277029786]",59,98
none.none.none,"[0.17827457378686357, 0.6828169247024223]",60,99
none.none.none,"[0.20127996131728554, 0.6904635618659603]",61,100
none.none.none,"[0.16810302730812596, 0.7413456666760525]",62,101
none.none.none,"[0.21822752485906188, 0.7180551549461553]",63,102
none.none.none,"[0.20835143668719042, 0.6043302555876459]",64,103
none.none.none,"[0.2563679077508425, 0.5683549538154955]",65,104
none.none.none,"[0.33282499506579943, 0.5290578732150002]",66,105
none.none.none,"[0.34264716444566834, 0.5047916047107396]",67,106
none.none.none,"[0.30214675279699843, 0.5637952768279146]",68,107
none.none.none,"[0.36401340057910525, 0.561195310349081]",69,108
none.none.none,"[0.3704290795573482, 0.5097426709197647]",70,109
none.none.none,"[0.3020571154622877, 0.535685923907445]",72,111
none.none.none,"[0.3209416936903102, 0.5236441952989634]",73,112
none.none.none,"[0.3476079667551433, 0.5457871735089587]",74,113
none.none.none,"[0.3424481921857545, 0.5050098378032506]",75,114
none.none.none,"[0.3168787304095443, 0.545021082860765]",76,115
none.none.none,"[0.39485145437244684, 0.5185910327091232]",78,117
donald trump.none.none,"[0.5615294429638708, -0.04950737714883372]",66,105
none.donald trump.americans,"[-0.04813109511118893, 0.561083607686782]",0,39
none.donald trump.americans,"[-0.048131095111188925, 0.561083607686782]",1,40
none.donald trump.americans,"[-0.04813109511118894, 0.561083607686782]",2,41
none.donald trump.americans,"[-0.04813109511118894, 0.561083607686782]",3,42
none.donald trump.americans,"[-0.04813109511118893, 0.561083607686782]",4,43
none.donald trump.americans,"[-0.10730265269346002, 0.5710789977922994]",78,117
none.donald trump.americans,"[-0.10730265269346002, 0.5710789977922994]",79,118
none.donald trump.americans,"[-0.10730265269346002, 0.5710789977922993]",80,119
none.donald trump.americans,"[-0.10730265269346004, 0.5710789977922993]",81,120
none.donald trump.americans,"[-0.10730265269346005, 0.5710789977922993]",82,121
none.donald trump.americans,"[-0.10730265269346005, 0.5710789977922992]",83,122
none.donald trump.americans,"[-0.12571132112851685, 0.5710789977922994]",84,123
none.donald trump.americans,"[-0.1257113211285168, 0.5177814626825133]",101,140
none.donald trump.americans,"[-0.11047195003791413, 0.5177814626825132]",102,141
none.donald trump.americans,"[-0.11047195003791413, 0.5177814626825132]",103,142
none.donald trump.americans,"[-0.11047195003791413, 0.5177814626825132]",104,143
none.donald trump.americans,"[-0.11047195003791413, 0.5761068372854542]",105,144
none.donald trump.americans,"[-0.09422856948630914, 0.649519052838329]",106,145
none.donald trump.americans,"[-0.07648433665565887, 0.649519052838329]",107,146
none.donald trump.americans,"[-0.07648433665565887, 0.649519052838329]",108,147
none.donald trump.americans,"[-0.07648433665565887, 0.6495190528383289]",109,148
none.donald trump.americans,"[-0.06528427303903445, 0.561083607686782]",110,149
none.donald trump.americans,"[-0.048131095111188925, 0.561083607686782]",111,150
none.donald trump.americans,"[-0.048131095111188925, 0.561083607686782]",112,151
none.donald trump.americans,"[-0.03874921291460641, 0.6972166887783965]",113,152
none.donald trump.americans,"[-0.03874921291460641, 0.6972166887783965]",114,153
none.donald trump.republican party,"[-0.055555555555555566, 0.6972166887783964]",127,166
none.donald trump.republican party,"[-0.03874921291460641, 0.6972166887783966]",128,167
lebron james.none.none,"[-0.03665904147391026, 0.9999999999999998]",59,98
lebron james.none.none,"[-0.02702702702702702, 1.0]",60,99
barack obama.donald trump.none,"[0.5615294429638706, -0.04950737714883371]",24,63
barack obama.donald trump.none,"[0.5615294429638705, -0.04950737714883371]",25,64
barack obama.donald trump.none,"[0.6974858324629157, -0.03984095364447978]",26,65
barack obama.donald trump.none,"[0.6974858324629157, -0.039840953644479794]",27,66
barack obama.donald trump.none,"[0.6974858324629156, -0.039840953644479794]",28,67
barack obama.donald trump.none,"[0.9999999999999993, -0.027777777777777773]",29,68
barack obama.donald trump.none,"[0.9999999999999996, -0.027777777777777773]",30,69
barack obama.donald trump.none,"[0.9999999999999996, -0.027777777777777773]",31,70
barack obama.donald trump.none,"[0.9999999999999993, nan]",32,71
joe biden.donald trump.none,"[0.5615294429638706, -0.04950737714883371]",112,151
joe biden.donald trump.none,"[0.5615294429638708, -0.04950737714883371]",113,152
joe biden.donald trump.none,"[0.5615294429638708, -0.049507377148833714]",114,153
joe biden.donald trump.none,"[0.5615294429638706, nan]",115,154
hillary clinton.donald trump.none,"[0.5905205908575613, -0.06166024930119719]",0,39
hillary clinton.donald trump.none,"[0.5905205908575611, -0.06166024930119719]",1,40
hillary clinton.donald trump.none,"[0.5905205908575613, -0.06166024930119719]",2,41
hillary clinton.donald trump.none,"[0.5905205908575613, -0.06166024930119719]",3,42
hillary clinton.donald trump.none,"[0.5905205908575613, -0.06166024930119719]",4,43
hillary clinton.donald trump.none,"[0.5905205908575613, -0.06166024930119719]",5,44
hillary clinton.donald trump.none,"[0.6204659549540739, -0.05471756551645828]",6,45
hillary clinton.donald trump.none,"[0.6204659549540739, -0.05471756551645828]",7,46
hillary clinton.donald trump.none,"[0.6204659549540739, -0.054717565516458275]",8,47
hillary clinton.donald trump.none,"[0.6204659549540739, -0.05471756551645828]",9,48
hillary clinton.donald trump.none,"[0.6204659549540739, -0.05471756551645828]",10,49
hillary clinton.donald trump.none,"[0.655583260053188, -0.04748357352484916]",11,50
hillary clinton.donald trump.none,"[0.655583260053188, -0.04748357352484917]",12,51
hillary clinton.donald trump.none,"[0.6555832600531879, -0.04748357352484916]",13,52
hillary clinton.donald trump.none,"[0.6555832600531879, -0.04748357352484916]",14,53
hillary clinton.donald trump.none,"[0.655583260053188, -0.04748357352484916]",15,54
hillary clinton.donald trump.none,"[0.655583260053188, -0.04748357352484917]",16,55
hillary clinton.donald trump.none,"[0.6555832600531879, nan]",17,56
none.north korea.united states,"[-0.05555555555555556, 0.9999999999999997]",0,39
none.north korea.united states,"[-0.055555555555555566, 0.9999999999999997]",1,40
none.north korea.united states,"[-0.05555555555555557, 0.9999999999999997]",2,41
none.north korea.united states,"[-0.05555555555555557, 0.9999999999999997]",3,42
none.north korea.united states,"[-0.05555555555555557, 0.9999999999999999]",4,43
none.north korea.united states,"[-0.06900655593423542, 0.9999999999999996]",5,44
none.north korea.united states,"[-0.06900655593423544, 0.8047478161629563]",6,45
none.north korea.united states,"[-0.06900655593423544, 0.8047478161629563]",7,46
none.north korea.united states,"[-0.06900655593423544, 0.8047478161629565]",8,47
none.north korea.united states,"[-0.06900655593423545, 0.8047478161629563]",9,48
none.north korea.united states,"[-0.08571428571428573, 0.6372549019607843]",10,49
none.north korea.united states,"[-0.08571428571428573, 0.6372549019607843]",11,50
none.north korea.united states,"[-0.08571428571428572, 0.6372549019607843]",12,51
none.north korea.united states,"[-0.08571428571428572, 0.6372549019607843]",13,52
none.north korea.united states,"[-0.08571428571428572, 0.6372549019607843]",14,53
none.north korea.united states,"[-0.08571428571428572, 0.6372549019607843]",15,54
none.north korea.united states,"[-0.08571428571428572, 0.6372549019607843]",16,55
none.north korea.united states,"[-0.08571428571428574, 0.6372549019607843]",17,56
none.north korea.united states,"[-0.08571428571428574, 0.6372549019607843]",18,57
none.north korea.united states,"[-0.08571428571428574, 0.6372549019607843]",19,58
none.north korea.united states,"[-0.08571428571428574, 0.6372549019607843]",20,59
none.north korea.united states,"[-0.08571428571428574, 0.6372549019607843]",21,60
none.north korea.united states,"[-0.1004192890506868, 0.5343239463281867]",22,61
none.north korea.united states,"[-0.1004192890506868, 0.5343239463281867]",23,62
none.north korea.united states,"[-0.1004192890506868, 0.5343239463281867]",24,63
none.north korea.united states,"[-0.1004192890506868, 0.5343239463281866]",25,64
none.north korea.united states,"[-0.1004192890506868, 0.5343239463281867]",26,65
none.north korea.united states,"[-0.1004192890506868, 0.5343239463281866]",27,66
none.north korea.united states,"[-0.1004192890506868, 0.5343239463281866]",28,67
google.none.none,"[0.6974858324629157, 0.9999999999999998]",116,155
google.none.none,"[0.6974858324629157, 0.6972166887783962]",117,156
google.none.none,"[0.6974858324629157, 0.6972166887783963]",118,157
google.none.none,"[0.561529442963871, 0.6972166887783963]",119,158
google.none.none,"[0.561529442963871, 0.5610836076867821]",120,159
google.none.none,"[0.561529442963871, 0.561083607686782]",121,160
none.jussie smollett.none,"[1.0, nan]",38,77
none.jussie smollett.none,"[0.8920366758651503, -0.027777777777777773]",39,78
none.jussie smollett.none,"[0.8920366758651503, -0.03768891807222045]",40,79
none.jussie smollett.none,"[0.8920366758651503, -0.03768891807222045]",41,80
none.jussie smollett.none,"[0.8920366758651503, -0.03768891807222045]",42,81
none.jussie smollett.none,"[0.8920366758651503, -0.03768891807222043]",43,82
none.jussie smollett.none,"[0.8920366758651503, -0.03768891807222043]",44,83
none.jussie smollett.none,"[0.8920366758651502, -0.037688918072220426]",45,84
none.jussie smollett.none,"[0.8920366758651503, -0.03768891807222043]",46,85
none.jussie smollett.none,"[0.8920366758651502, -0.03768891807222043]",47,86
none.jussie smollett.none,"[0.8920366758651502, -0.03768891807222043]",48,87
none.jussie smollett.none,"[0.8920366758651502, -0.03768891807222043]",49,88
none.jussie smollett.none,"[0.8920366758651502, -0.03768891807222043]",50,89
none.jussie smollett.none,"[0.8920366758651502, -0.03768891807222043]",51,90
none.jussie smollett.none,"[0.8920366758651502, -0.03768891807222043]",52,91
none.jussie smollett.none,"[0.8920366758651502, -0.03768891807222043]",53,92
none.jussie smollett.none,"[0.8920366758651502, -0.03768891807222043]",54,93
none.jussie smollett.none,"[0.8920366758651502, -0.03768891807222043]",55,94
none.jussie smollett.none,"[0.8920366758651502, -0.03768891807222043]",56,95
none.jussie smollett.none,"[0.8920366758651502, -0.03768891807222043]",57,96
none.jussie smollett.none,"[0.8920366758651502, -0.03768891807222043]",58,97
none.jussie smollett.none,"[0.8920366758651502, -0.03768891807222043]",59,98
none.jussie smollett.none,"[0.8920366758651502, -0.03768891807222043]",60,99
none.jussie smollett.none,"[0.8920366758651502, -0.03768891807222043]",61,100
none.jussie smollett.none,"[0.8920366758651502, -0.03768891807222043]",62,101
none.jussie smollett.none,"[0.8920366758651501, -0.03768891807222043]",63,102
none.jussie smollett.none,"[0.8920366758651502, -0.03768891807222043]",64,103
none.jussie smollett.none,"[0.8920366758651502, -0.03768891807222043]",65,104
none.jussie smollett.none,"[0.8920366758651502, -0.03768891807222044]",66,105
none.jussie smollett.none,"[0.8920366758651501, -0.03768891807222043]",67,106
none.jussie smollett.none,"[0.8920366758651501, -0.03768891807222043]",68,107
none.jussie smollett.none,"[0.8920366758651502, -0.03768891807222043]",69,108
none.jussie smollett.none,"[0.8920366758651502, -0.03768891807222044]",70,109
none.jussie smollett.none,"[0.8920366758651501, -0.03768891807222043]",71,110
none.jussie smollett.none,"[0.8920366758651501, -0.03768891807222043]",72,111
none.jussie smollett.none,"[0.8920366758651502, -0.03768891807222043]",73,112
none.jussie smollett.none,"[0.8920366758651502, -0.03768891807222044]",74,113
none.jussie smollett.none,"[0.8129497539188606, nan]",75,114
none.donald trump.barack obama,"[-0.048131095111188946, 0.561083607686782]",0,39
none.donald trump.barack obama,"[-0.048131095111188946, 0.561083607686782]",1,40
none.donald trump.barack obama,"[-0.048131095111188946, 0.561083607686782]",2,41
none.donald trump.barack obama,"[-0.04813109511118893, 0.561083607686782]",3,42
none.donald trump.barack obama,"[-0.03874921291460641, 0.6972166887783964]",4,43
none.donald trump.barack obama,"[-0.038749212914606423, 0.6972166887783964]",5,44
none.donald trump.barack obama,"[-0.02702702702702703, 0.9999999999999998]",6,45
none.donald trump.barack obama,"[-0.02702702702702702, 0.9999999999999998]",7,46
none.donald trump.barack obama,"[-0.03874921291460643, 0.9999999999999998]",8,47
none.donald trump.barack obama,"[-0.03874921291460644, 0.6972166887783963]",9,48
none.donald trump.barack obama,"[-0.03874921291460643, 0.6972166887783963]",10,49
none.donald trump.barack obama,"[-0.038749212914606423, 0.6972166887783964]",11,50
none.donald trump.barack obama,"[-0.03874921291460642, 0.6972166887783964]",12,51
none.donald trump.barack obama,"[-0.03874921291460642, 0.6972166887783964]",13,52
none.donald trump.barack obama,"[-0.03874921291460641, 0.6972166887783965]",14,53
none.donald trump.barack obama,"[-0.03874921291460641, 0.6972166887783965]",15,54
none.donald trump.barack obama,"[-0.03874921291460641, 0.6972166887783965]",16,55
none.donald trump.barack obama,"[-0.03874921291460641, 0.6972166887783965]",17,56
none.donald trump.barack obama,"[-0.03874921291460641, 0.6972166887783965]",18,57
none.donald trump.barack obama,"[-0.03874921291460641, 0.6972166887783965]",19,58
none.donald trump.barack obama,"[-0.03874921291460641, 0.6972166887783965]",20,59
none.donald trump.barack obama,"[-0.03874921291460641, 0.6972166887783965]",21,60
none.donald trump.barack obama,"[-0.03874921291460641, 0.6972166887783965]",22,61
none.donald trump.barack obama,"[-0.03874921291460641, 0.6972166887783965]",23,62
none.donald trump.barack obama,"[-0.03874921291460641, 0.6972166887783965]",24,63
none.donald trump.barack obama,"[-0.03874921291460641, 0.6972166887783965]",25,64
none.donald trump.barack obama,"[-0.03874921291460641, 0.6972166887783965]",26,65
none.donald trump.mexico,"[-0.038749212914606423, 0.6972166887783964]",0,39
none.donald trump.mexico,"[-0.038749212914606423, 0.6972166887783964]",1,40
none.donald trump.mexico,"[-0.0387492129146064, 0.6972166887783964]",2,41
none.donald trump.mexico,"[-0.03874921291460641, 0.6972166887783964]",3,42
none.donald trump.mexico,"[-0.038749212914606423, 0.6972166887783964]",4,43
none.donald trump.mexico,"[-0.038749212914606423, 0.6972166887783964]",5,44
none.donald trump.mexico,"[-0.03874921291460641, 0.6972166887783964]",6,45
none.donald trump.mexico,"[-0.03874921291460641, 0.6972166887783964]",7,46
none.donald trump.mexico,"[-0.038749212914606423, 0.6972166887783964]",8,47
none.donald trump.mexico,"[-0.038749212914606423, 0.6972166887783964]",9,48
none.donald trump.mexico,"[-0.03874921291460641, 0.6972166887783965]",10,49
none.donald trump.mexico,"[-0.03874921291460641, 0.6972166887783965]",11,50
none.donald trump.mexico,"[-0.03874921291460641, 0.6972166887783965]",12,51
none.donald trump.mexico,"[-0.03874921291460641, 0.6972166887783965]",13,52
none.donald trump.mexico,"[-0.03874921291460641, 0.6972166887783965]",14,53
none.donald trump.mexico,"[-0.03874921291460641, 0.6972166887783965]",15,54
none.donald trump.mexico,"[-0.03874921291460641, 0.6972166887783965]",16,55
none.donald trump.mexico,"[-0.03874921291460643, 1.0]",17,56
none.donald trump.mexico,"[-0.038749212914606423, 0.6972166887783964]",18,57
none.donald trump.mexico,"[-0.038749212914606423, 0.6972166887783964]",19,58
none.donald trump.mexico,"[-0.038749212914606423, 0.6972166887783964]",20,59
none.donald trump.mexico,"[-0.03874921291460642, 0.6972166887783965]",21,60
none.donald trump.mexico,"[-0.03874921291460641, 0.6972166887783964]",22,61
none.donald trump.mexico,"[-0.0387492129146064, 0.6972166887783965]",23,62
none.donald trump.mexico,"[-0.03874921291460641, 0.6972166887783965]",24,63
none.donald trump.mexico,"[-0.03874921291460641, 0.6972166887783965]",25,64
none.kim jong-un.north korea,"[-0.04813109511118896, 0.5610836076867821]",2,41
