joe biden,"[0.6947093511829838, -0.04510593925991178]",47,104
joe biden,"[0.7888052976464425, 0.3548871429526312]",48,105
joe biden,"[0.7888052976464426, 0.26391930827055265]",49,106
joe biden,"[0.5866469491860253, 0.18146414141033476]",50,107
joe biden,"[0.7105512162060965, 0.0663856255679743]",53,110
joe biden,"[0.6194179738574442, 0.3739521127743522]",54,111
joe biden,"[0.5218428544246261, 0.307149879880945]",55,112
joe biden,"[0.776621653709607, 0.18780423010609626]",56,113
joe biden,"[0.7874827629683446, 0.3471129588890791]",57,114
joe biden,"[0.7802106953993605, 0.3542527243238028]",58,115
joe biden,"[0.7787563365141981, 0.3519400069806431]",59,116
joe biden,"[0.8134282499876095, 0.246349775803748]",60,117
joe biden,"[0.7700510033495299, 0.2422621040577297]",61,118
joe biden,"[0.7720360120877755, 0.26006554513232766]",62,119
joe biden,"[0.767023215229724, 0.260962101667394]",63,120
joe biden,"[0.756138836854963, 0.25119704693763795]",64,121
joe biden,"[0.7154012871946251, 0.22573327451686417]",65,122
joe biden,"[0.7344458386780508, 0.20234098613960697]",66,123
joe biden,"[0.7304787323930356, 0.19522867934753443]",67,124
joe biden,"[0.728105797221365, 0.16168332789097295]",68,125
joe biden,"[0.7323550389514631, 0.18158917948216044]",69,126
joe biden,"[0.6826107082369149, 0.1698313141643366]",70,127
joe biden,"[0.6367016031875165, 0.17709965713149875]",71,128
joe biden,"[0.5869562022820924, 0.1568945823185761]",72,129
joe biden,"[0.5876075027051768, 0.1820254363480291]",73,130
joe biden,"[0.5802979318032869, 0.17141585514085986]",74,131
joe biden,"[0.5630778453812274, 0.16458202218427878]",75,132
joe biden,"[0.5622921028170315, 0.17497922625159676]",76,133
joe biden,"[0.5520246326675226, 0.17012274025208743]",77,134
joe biden,"[0.5423272557101804, 0.16648207014860594]",78,135
joe biden,"[0.5317705591892447, 0.1606972187354219]",79,136
joe biden,"[0.5537148801082915, 0.12390750741913895]",80,137
joe biden,"[0.5484556935839275, 0.10429642656759919]",81,138
joe biden,"[0.5484556935839277, 0.09156066259544011]",82,139
joe biden,"[0.5505291272282816, 0.09156066259544011]",83,140
joe biden,"[0.5092743391550589, 0.09156066259544011]",84,141
hillary clinton,"[0.3136928887478784, 0.5114214993527577]",10,67
hillary clinton,"[0.28509976322962205, 0.5507782806912592]",11,68
hillary clinton,"[0.28509976322962205, 0.6953480898538446]",12,69
hillary clinton,"[0.2697546181213427, 0.7100130212311104]",13,70
hillary clinton,"[0.18108620599114578, 0.6827941160345989]",14,71
hillary clinton,"[0.20612724352017958, 0.6894838087218069]",15,72
ted cruz,"[0.8138680735575367, 0.6841427386704292]",0,57
ted cruz,"[0.8183763316521656, 0.7821029583906784]",1,58
ted cruz,"[0.783984263100814, 0.8703296662047701]",2,59
ted cruz,"[0.8403466955496809, 0.8583674769736613]",3,60
ted cruz,"[0.8058157863206654, 0.8105968181298483]",4,61
ted cruz,"[0.7670307634702648, 0.47399470249103226]",5,62
alexandria ocasio-cortez,"[0.7006490497453707, 0.9999999999999999]",4,61
alexandria ocasio-cortez,"[0.48148148148148145, 1.0]",5,62
alexandria ocasio-cortez,"[0.4814814814814814, 0.9999999999999999]",6,63
alexandria ocasio-cortez,"[0.4814814814814814, 0.9999999999999999]",7,64
alexandria ocasio-cortez,"[0.3815571220796918, 0.8087571021725036]",8,65
alexandria ocasio-cortez,"[0.3815571220796918, 0.8087571021725034]",9,66
alexandria ocasio-cortez,"[0.3815571220796918, 0.8087571021725034]",10,67
alexandria ocasio-cortez,"[0.3815571220796918, 0.8087571021725035]",11,68
alexandria ocasio-cortez,"[0.3202563076101743, 0.6936368469679922]",12,69
alexandria ocasio-cortez,"[0.3202563076101742, 0.6936368469679922]",13,70
alexandria ocasio-cortez,"[0.6247545735012509, 0.2836580044362073]",14,71
alexandria ocasio-cortez,"[0.5291612750491622, 0.21392240593915302]",15,72
alexandria ocasio-cortez,"[0.5507009671295497, 0.27559573091955636]",16,73
alexandria ocasio-cortez,"[0.6363961030678928, 0.44002897405508223]",17,74
alexandria ocasio-cortez,"[0.6905413026317789, 0.5552479419276939]",18,75
alexandria ocasio-cortez,"[0.7769120218658135, 0.6264518021884176]",19,76
alexandria ocasio-cortez,"[0.6740004363452154, 0.7125244821906858]",20,77
alexandria ocasio-cortez,"[0.6355411419829952, 0.7125244821906858]",21,78
alexandria ocasio-cortez,"[0.6120348015303125, 0.7234121480879294]",22,79
alexandria ocasio-cortez,"[0.577263794199372, 0.7234121480879294]",23,80
alexandria ocasio-cortez,"[0.5699108140672529, 0.7141447356337234]",24,81
alexandria ocasio-cortez,"[0.5852365851350214, 0.6899255724133669]",25,82
alexandria ocasio-cortez,"[0.5779805957096502, 0.6813158621856525]",26,83
alexandria ocasio-cortez,"[0.5708611267639541, 0.6741884736893811]",27,84
alexandria ocasio-cortez,"[0.5386504094760303, 0.6741884736893812]",28,85
alexandria ocasio-cortez,"[0.5386504094760304, 0.639295056434619]",29,86
alexandria ocasio-cortez,"[0.5386504094760305, 0.639295056434619]",30,87
alexandria ocasio-cortez,"[0.5386504094760305, 0.6392950564346189]",31,88
alexandria ocasio-cortez,"[0.5386504094760306, 0.639295056434619]",32,89
alexandria ocasio-cortez,"[0.5386504094760306, 0.639295056434619]",33,90
alexandria ocasio-cortez,"[0.5386504094760307, 0.639295056434619]",34,91
alexandria ocasio-cortez,"[0.5386504094760308, 0.639295056434619]",35,92
alexandria ocasio-cortez,"[0.5386504094760308, 0.6392950564346191]",36,93
alexandria ocasio-cortez,"[0.5386504094760308, 0.6392950564346191]",37,94
alexandria ocasio-cortez,"[0.5386504094760308, 0.6392950564346193]",38,95
alexandria ocasio-cortez,"[0.5386504094760308, 0.6392950564346191]",39,96
alexandria ocasio-cortez,"[0.5386504094760308, 0.6392950564346191]",40,97
alexandria ocasio-cortez,"[0.5386504094760308, 0.6392950564346191]",41,98
alexandria ocasio-cortez,"[0.5386504094760308, 0.6392950564346191]",42,99
alexandria ocasio-cortez,"[0.5386504094760308, 0.6392950564346191]",43,100
alexandria ocasio-cortez,"[0.5386504094760308, 0.6392950564346191]",44,101
alexandria ocasio-cortez,"[0.5386504094760308, 0.6392950564346191]",45,102
alexandria ocasio-cortez,"[0.5386504094760308, 0.6392950564346191]",46,103
alexandria ocasio-cortez,"[0.5386504094760308, 0.6392950564346191]",47,104
alexandria ocasio-cortez,"[0.5386504094760309, 0.6392950564346191]",48,105
alexandria ocasio-cortez,"[0.5386504094760309, 0.6392950564346191]",49,106
alexandria ocasio-cortez,"[0.5312003747921538, 0.6318454867357869]",50,107
alexandria ocasio-cortez,"[0.5238684363678892, 0.6245408014381467]",51,108
alexandria ocasio-cortez,"[0.5166499160743129, 0.6173765370376546]",52,109
alexandria ocasio-cortez,"[0.5095403582829956, 0.6103485193451161]",53,110
alexandria ocasio-cortez,"[0.5095403582829955, 0.6103485193451161]",54,111
alexandria ocasio-cortez,"[0.4779128612913631, 0.6103485193451161]",55,112
alexandria ocasio-cortez,"[0.4483861395922385, 0.5762686609009061]",56,113
alexandria ocasio-cortez,"[0.4483861395922384, 0.5445585788192087]",57,114
alexandria ocasio-cortez,"[0.44838613959223844, 0.5445585788192087]",58,115
alexandria ocasio-cortez,"[0.4779128612913631, 0.5501444504229125]",59,116
alexandria ocasio-cortez,"[0.48245086725615527, 0.5559099441372516]",60,117
alexandria ocasio-cortez,"[0.485505628922792, 0.5486402829140291]",61,118
alexandria ocasio-cortez,"[0.48550562892279175, 0.5164871147463161]",62,119
alexandria ocasio-cortez,"[0.4855056289227917, 0.5242493436664591]",63,120
alexandria ocasio-cortez,"[0.4931980559934695, 0.5242493436664591]",64,121
alexandria ocasio-cortez,"[0.4931980559934695, 0.524249343666459]",65,122
alexandria ocasio-cortez,"[0.4646182991869547, 0.5242493436664591]",66,123
alexandria ocasio-cortez,"[0.4646182991869547, 0.5031239183884637]",67,124
alexandria ocasio-cortez,"[0.47007977608578416, 0.5513459141399051]",69,126
alexandria ocasio-cortez,"[0.43834732854405883, 0.5795788410679541]",70,127
alexandria ocasio-cortez,"[0.4656334697306166, 0.5823075395928029]",71,128
alexandria ocasio-cortez,"[0.4576046985908686, 0.5473911935239971]",72,129
alexandria ocasio-cortez,"[0.42006779648335807, 0.5172060457278113]",73,130
anthony fauci,"[0.9040917770004377, nan]",48,105
vladimir putin,"[-0.02594996480538407, 0.7005289007176931]",68,125
adam schiff,"[0.2820166733186042, 0.5234532906907705]",73,130
adam schiff,"[0.3137757784768555, 0.504275383409234]",74,131
adam schiff,"[0.5667557862184746, -0.03268602252303067]",82,139
adam schiff,"[0.5667557862184746, -0.03268602252303067]",83,140
adam schiff,"[0.5667557862184744, -0.03268602252303067]",84,141
john mccain,"[-0.02773287659510543, 0.7005289007176932]",63,120
john mccain,"[-0.02594996480538407, 0.7005289007176931]",64,121
julian assange,"[-0.0620173672946042, 0.5887167069644565]",44,101
julian assange,"[-0.0620173672946042, 0.5887167069644563]",45,102
julian assange,"[-0.0620173672946042, 0.5887167069644565]",46,103
julian assange,"[-0.0620173672946042, 0.5887167069644565]",47,104
julian assange,"[-0.0620173672946042, 0.5887167069644564]",48,105
julian assange,"[-0.0620173672946042, 0.5887167069644563]",49,106
julian assange,"[-0.0620173672946042, 0.5887167069644564]",50,107
julian assange,"[-0.0620173672946042, 0.5887167069644564]",51,108
julian assange,"[-0.0620173672946042, 0.5887167069644564]",52,109
julian assange,"[-0.0620173672946042, 0.6568036064483883]",53,110
julian assange,"[-0.050543455867448336, 0.6568036064483883]",54,111
julian assange,"[-0.050543455867448336, 0.6568036064483883]",55,112
julian assange,"[-0.05054345586744834, 0.6568036064483883]",56,113
