donald trump,"[0.04813309586463232, 0.5621704349132938]",25,46
donald trump,"[0.5227775649755142, 0.3107888966906674]",77,98
donald trump,"[0.5388572901594633, 0.3107888966906674]",78,99
donald trump,"[0.6723527228855194, 0.19470897094414738]",79,100
donald trump,"[0.6562179588897104, 0.21456577519709322]",80,101
donald trump,"[0.686209153898854, nan]",81,102
donald trump,"[0.9566625446682971, nan]",84,105
donald trump,"[0.790468035071807, -0.07025898047193149]",85,106
donald trump,"[0.760809693459495, 0.23853870811081057]",86,107
donald trump,"[0.57578941560131, 0.2043285832305471]",87,108
donald trump,"[0.5764514281979058, 0.4567966071280743]",88,109
donald trump,"[0.5238353334371469, 0.41482245224549463]",89,110
donald trump,"[0.5901950942845656, 0.46128047887970763]",90,111
donald trump,"[0.5443325917385456, 0.3795756549041199]",91,112
donald trump,"[0.5674664449317789, 0.40089267796699396]",92,113
donald trump,"[0.5043881306539926, 0.3634988034260499]",93,114
donald trump,"[-0.2068674836411407, 0.5249015134067594]",116,137
donald trump,"[0.16248370052458033, 0.5370512199556305]",124,145
donald trump,"[0.1803156031081144, 0.5128353140670266]",125,146
donald trump,"[0.17275582977016066, 0.5518156704806725]",126,147
donald trump,"[0.18907413159222514, 0.6208091270760361]",127,148
donald trump,"[0.21004201260420147, 0.6308483771693729]",128,149
donald trump,"[0.38992650416025565, 0.5524478892866204]",129,150
donald trump,"[0.5656127154076254, -0.055686331373691535]",131,152
donald trump,"[0.5636180471443075, 0.41079191812887456]",138,159
donald trump,"[0.5471163015020417, 0.3935661990430197]",139,160
donald trump,"[0.5373851656206347, 0.29852840257979696]",144,165
covid-19,"[0.6455567154213899, 0.8415583256896034]",84,105
covid-19,"[0.5289433309127988, 0.4544364123650078]",85,106
covid-19,"[0.6786054445843557, 0.5865569212836876]",86,107
covid-19,"[0.6522984165945341, 0.404179505530335]",87,108
covid-19,"[0.6451934502155218, 0.42432783129126805]",88,109
covid-19,"[0.5410903891992183, 0.3893635490056199]",89,110
covid-19,"[0.5328551999087339, 0.4060577719401877]",90,111
covid-19,"[0.5253819366869839, 0.2701424348788557]",91,112
covid-19,"[0.514871976492044, 0.2360635587488694]",92,113
covid-19,"[-0.13399434775541103, 0.5032514789979396]",111,132
covid-19,"[-0.04918032786885251, 0.5760373608479346]",116,137
covid-19,"[-0.04811254970716461, 0.6321128590999952]",117,138
covid-19,"[0.03387515308772886, 0.6146250301839717]",118,139
covid-19,"[0.08239171566758728, 0.6044673028289537]",119,140
covid-19,"[0.06528919023676373, 0.6186472438716932]",120,141
covid-19,"[0.1110112817521464, 0.5286339925094556]",122,143
covid-19,"[0.20941481707790363, 0.5191263466742958]",123,144
covid-19,"[0.5956157773325376, -0.21342292473877922]",130,151
covid-19,"[0.5956157773325376, -0.12948230260415758]",131,152
covid-19,"[0.5757170261178306, -0.07596776328012281]",132,153
covid-19,"[0.5667542321254178, -0.06098113737405774]",133,154
covid-19,"[0.5693298695510652, -0.03403697520840035]",134,155
covid-19,"[0.5959966709475842, -0.06387762940168223]",135,156
covid-19,"[0.6415556373538102, -0.04994358165498363]",136,157
covid-19,"[0.6715838333737321, -0.058040848799792495]",137,158
covid-19,"[0.6701691214580466, -0.049943581654983644]",138,159
covid-19,"[0.6931801705696178, -0.0149637567815527]",139,160
covid-19,"[0.7477410417696899, -0.025175183679675615]",140,161
covid-19,"[0.7477410417696899, 0.01878729258533107]",141,162
covid-19,"[0.7787635972032593, -0.048059534578551985]",142,163
covid-19,"[0.5009643210501633, 0.09917355371900827]",143,164
covid-19,"[0.891091838708226, 0.3222976079284098]",144,165
covid-19,"[0.891091838708226, 0.3222976079284098]",145,166
covid-19,"[0.8593300445957304, 0.28767798089123053]",146,167
covid-19,"[0.8306745218738338, 0.25384247544060495]",147,168
joe biden,"[0.3765598704469496, 0.74715612106153]",137,158
joe biden,"[0.2631806779839076, 0.6350142402447332]",138,159
joe biden,"[0.06548583459265801, 0.5080102509166919]",143,164
joe biden,"[0.03933229847047204, 0.5310877493038965]",144,165
hillary clinton,"[0.6190103072647674, 0.1527461245361727]",0,21
hillary clinton,"[0.6099500477302815, 0.17799993626466426]",1,22
hillary clinton,"[0.6272262901437925, 0.16622338041820545]",2,23
hillary clinton,"[0.6265685582957518, 0.1727422335258405]",3,24
hillary clinton,"[0.529986013837155, 0.1152893885409762]",4,25
hillary clinton,"[0.5276419301563816, 0.11528938854097624]",5,26
hillary clinton,"[0.5276419301563815, 0.11528938854097623]",6,27
hillary clinton,"[0.5236488402956841, 0.12361844645502143]",7,28
hillary clinton,"[0.525574371192807, 0.14109646523292016]",8,29
hillary clinton,"[0.5240999656579225, 0.1492000880597293]",9,30
hillary clinton,"[0.5281122726978422, 0.16545740127624925]",10,31
hillary clinton,"[0.5432949850846797, 0.189712161202766]",11,32
hillary clinton,"[0.5470621978924988, 0.20864215783913653]",13,34
hillary clinton,"[0.592903975624803, 0.25103093637472007]",14,35
hillary clinton,"[0.653543745375493, 0.17417939066831015]",15,36
hillary clinton,"[0.567247506415356, 0.09756541634776345]",16,37
hillary clinton,"[0.5436797860578055, 0.17434802436077393]",17,38
hillary clinton,"[0.6704892545671449, 0.25539332482469534]",18,39
hillary clinton,"[0.7226609029086193, 0.026083391491558493]",19,40
hillary clinton,"[-0.07991055024756404, 0.5660916333006305]",21,42
hillary clinton,"[-0.06633581268066595, 0.6054495360848031]",22,43
hillary clinton,"[1.0, nan]",95,116
hillary clinton,"[1.0, -0.05555555555555556]",96,117
hillary clinton,"[1.0, -0.05555555555555556]",97,118
hillary clinton,"[1.0, -0.05555555555555555]",98,119
hillary clinton,"[1.0, -0.05555555555555555]",99,120
hillary clinton,"[1.0, -0.05555555555555555]",100,121
hillary clinton,"[1.0, -0.05555555555555555]",101,122
hillary clinton,"[1.0, -0.05555555555555555]",102,123
hillary clinton,"[1.0, -0.05555555555555555]",103,124
hillary clinton,"[1.0, -0.05555555555555555]",104,125
hillary clinton,"[1.0, -0.055555555555555566]",105,126
hillary clinton,"[1.0, -0.055555555555555566]",106,127
hillary clinton,"[1.0, -0.05555555555555555]",107,128
hillary clinton,"[1.0, -0.05555555555555555]",108,129
hillary clinton,"[1.0, -0.055555555555555566]",109,130
hillary clinton,"[1.0, -0.055555555555555566]",110,131
hillary clinton,"[1.0, -0.05555555555555555]",111,132
hillary clinton,"[1.0, -0.05555555555555555]",112,133
hillary clinton,"[1.0, -0.055555555555555566]",113,134
hillary clinton,"[1.0, nan]",114,135
barack obama,"[0.5376518923636746, -0.019704672581136687]",4,25
barack obama,"[0.5379438275915392, -0.08751434000444848]",5,26
barack obama,"[0.549207362902254, -0.07346192261623585]",6,27
barack obama,"[0.5582756080586254, -0.07346192261623584]",7,28
barack obama,"[-0.18579787564382602, 0.5669467095138407]",26,47
china,"[0.5137775366709761, 0.2244142752721523]",126,147
china,"[0.5325470077644088, 0.38332593899996387]",127,148
china,"[0.596196475137873, 0.4006288459687122]",129,150
china,"[0.6123724356957946, 0.43121080800782463]",130,151
china,"[0.7453559924999296, 0.30247473259004903]",131,152
china,"[0.7640314863734399, 0.26621743403250103]",132,153
china,"[0.6698397767734625, 0.3726420564267221]",133,154
china,"[0.6288281455225321, 0.37264205642672216]",134,155
china,"[0.6724089489993038, 0.37264205642672216]",135,156
china,"[0.5091750772173155, 0.5048781642974013]",136,157
china,"[0.5091750772173155, 0.5739440431835514]",137,158
china,"[0.17118419700436519, 0.5947617141331809]",138,159
china,"[0.1711841970043652, 0.5413162253377904]",139,160
china,"[0.17118419700436516, 0.6761234037828132]",140,161
china,"[0.10174461594455995, 0.7081971546656645]",141,162
china,"[0.04887653253243004, 0.7081971546656645]",142,163
china,"[0.03919309008348103, 0.8200084103858011]",143,164
china,"[0.03919309008348098, 0.8200084103858011]",144,165
china,"[0.03919309008348102, 0.8200084103858011]",145,166
china,"[-0.01906578559351997, 0.7380831312942567]",146,167
china,"[-0.07484811885651196, 0.6657502859356826]",147,168
vladimir putin,"[0.5551006536444146, 0.5443825323336845]",134,155
vladimir putin,"[0.5362551382353917, 0.16772892513626184]",135,156
vladimir putin,"[0.573775310549247, 0.15218038588185884]",136,157
vladimir putin,"[0.5277777777777779, 0.136962347293673]",137,158
vladimir putin,"[0.5210120825783645, 0.1923182294268098]",138,159
