none.none.none,"[0.2381392907811773, 0.524804283661252]",46,99
none.none.none,"[0.2596612032922468, 0.5314529961804567]",47,100
none.none.none,"[0.25715967336424056, 0.5522168757281362]",48,101
none.none.none,"[0.2639454511991135, 0.575824859781097]",49,102
none.none.none,"[0.20961026541429809, 0.5086813783870051]",50,103
none.none.none,"[0.22380987737625174, 0.5080107180539994]",51,104
none.none.none,"[0.208725140036634, 0.512924124924812]",54,107
none.none.none,"[0.20277224925088486, 0.5101798117891256]",58,111
none.none.none,"[0.203681172924584, 0.5222610609982915]",60,113
none.none.none,"[0.19803068192711806, 0.5068394820556027]",61,114
none.none.none,"[0.1665059892010864, 0.5483106954046767]",62,115
none.none.none,"[0.20531652454289306, 0.5137321106808577]",63,116
none.none.none,"[0.2610824044598901, 0.5038031173880808]",64,117
none.none.none,"[0.3009560577513148, 0.5066544131332178]",68,121
none.none.none,"[0.3110312308510527, 0.5156344876298258]",69,122
none.none.none,"[0.32449472196871615, 0.5054642415274309]",70,123
none.donald trump.americans,"[-0.08461621909897774, 0.5432512781572741]",64,117
none.donald trump.americans,"[-0.08461621909897775, 0.5432512781572744]",65,118
none.donald trump.americans,"[-0.08461621909897774, 0.5432512781572743]",66,119
none.donald trump.americans,"[-0.08461621909897774, 0.5432512781572745]",67,120
none.donald trump.americans,"[-0.08461621909897774, 0.5432512781572743]",68,121
none.donald trump.americans,"[-0.08461621909897774, 0.5432512781572743]",69,122
none.donald trump.americans,"[-0.0987189222821407, 0.5832853282858642]",70,123
none.donald trump.americans,"[-0.08885233166386386, 0.5323578647681149]",101,154
none.donald trump.americans,"[-0.07839340569863312, 0.5323578647681149]",102,155
none.donald trump.americans,"[-0.07839340569863312, 0.5323578647681149]",103,156
none.donald trump.americans,"[-0.07839340569863312, 0.5323578647681149]",104,157
none.donald trump.americans,"[-0.07839340569863312, 0.5867358754392925]",105,158
none.donald trump.americans,"[-0.06711560552140243, 0.6556508589031877]",106,159
none.donald trump.americans,"[-0.054663038780925245, 0.6556508589031877]",107,160
none.donald trump.americans,"[-0.054663038780925245, 0.6556508589031877]",108,161
none.donald trump.americans,"[-0.054663038780925245, 0.6556508589031877]",109,162
none.donald trump.americans,"[-0.04685403324079307, 0.5656854249492377]",110,163
none.donald trump.americans,"[-0.034647946433761845, 0.5656854249492378]",111,164
none.donald trump.americans,"[-0.034647946433761845, 0.5656854249492377]",112,165
none.donald trump.americans,"[-0.028005601680560196, 0.7]",113,166
none.donald trump.americans,"[-0.028005601680560196, 0.7]",114,167
lebron james.none.none,"[-0.03255585066965058, 0.7]",59,112
lebron james.none.none,"[-0.028005601680560196, 0.7]",60,113
barack obama.donald trump.none,"[0.5659164584181102, -0.03535533905932737]",24,77
barack obama.donald trump.none,"[0.5659164584181102, -0.03535533905932737]",25,78
barack obama.donald trump.none,"[0.7001400420140049, -0.028571428571428543]",26,79
barack obama.donald trump.none,"[0.7001400420140049, -0.028571428571428543]",27,80
barack obama.donald trump.none,"[0.7001400420140051, -0.028571428571428564]",29,82
hillary clinton.donald trump.none,"[0.5939307375370164, -0.04375000000000001]",0,53
hillary clinton.donald trump.none,"[0.5939307375370164, -0.04375000000000002]",1,54
hillary clinton.donald trump.none,"[0.5939307375370164, -0.04375000000000002]",2,55
hillary clinton.donald trump.none,"[0.5939307375370164, -0.04375000000000002]",3,56
hillary clinton.donald trump.none,"[0.5939307375370164, -0.043750000000000025]",4,57
hillary clinton.donald trump.none,"[0.5939307375370164, -0.043750000000000025]",5,58
hillary clinton.donald trump.none,"[0.6237611283397497, -0.03897418814769783]",6,59
hillary clinton.donald trump.none,"[0.6237611283397497, -0.03897418814769783]",7,60
hillary clinton.donald trump.none,"[0.6237611283397497, -0.03897418814769783]",8,61
hillary clinton.donald trump.none,"[0.6237611283397497, -0.03897418814769783]",9,62
hillary clinton.donald trump.none,"[0.6237611283397497, -0.03897418814769783]",10,63
hillary clinton.donald trump.none,"[0.6586402138879911, -0.03394221166510652]",11,64
hillary clinton.donald trump.none,"[0.6586402138879911, -0.03394221166510652]",12,65
hillary clinton.donald trump.none,"[0.6586402138879911, -0.03394221166510652]",13,66
hillary clinton.donald trump.none,"[0.6586402138879911, -0.03394221166510652]",14,67
hillary clinton.donald trump.none,"[0.6586402138879911, -0.03394221166510652]",15,68
hillary clinton.donald trump.none,"[0.6586402138879911, -0.03394221166510652]",16,69
hillary clinton.donald trump.none,"[0.6586402138879911, nan]",17,70
none.north korea.united states,"[-0.061224489795918394, 0.6458333333333331]",0,53
none.north korea.united states,"[-0.061224489795918394, 0.6458333333333331]",1,54
none.north korea.united states,"[-0.061224489795918394, 0.6458333333333329]",2,55
none.north korea.united states,"[-0.061224489795918394, 0.6458333333333331]",3,56
none.north korea.united states,"[-0.061224489795918394, 0.6458333333333329]",4,57
none.north korea.united states,"[-0.061224489795918394, 0.6458333333333331]",5,58
none.north korea.united states,"[-0.061224489795918394, 0.6458333333333329]",6,59
none.north korea.united states,"[-0.061224489795918394, 0.6458333333333331]",7,60
none.north korea.united states,"[-0.07142857142857144, 0.5469937181171044]",8,61
none.north korea.united states,"[-0.07142857142857144, 0.5469937181171045]",9,62
none.north korea.united states,"[-0.07142857142857145, 0.5469937181171044]",10,63
none.north korea.united states,"[-0.07142857142857147, 0.5469937181171046]",11,64
none.north korea.united states,"[-0.07142857142857147, 0.5469937181171045]",12,65
none.north korea.united states,"[-0.07142857142857147, 0.5469937181171046]",13,66
none.north korea.united states,"[-0.07142857142857147, 0.5469937181171044]",14,67
