joe biden,"[0.563092506371473, 0.6982120021884469]",62,105
joe biden,"[0.5630925063714729, 0.5627314338711378]",63,106
joe biden,"[0.5243499584278376, 0.5237480779520142]",64,107
joe biden,"[0.5243499584278375, 0.5237480779520142]",65,108
joe biden,"[0.3594325402529644, 0.5682596349933389]",71,114
joe biden,"[0.3594325402529644, 0.5420640400551613]",72,115
joe biden,"[0.3594325402529644, 0.5420640400551613]",73,116
joe biden,"[0.5176181386685376, 0.3660058442200708]",74,117
ted cruz,"[0.2695765061059218, 0.5079128469754427]",0,43
ted cruz,"[0.27156376636266394, 0.50909966063137]",1,44
ted cruz,"[0.3062819459158443, 0.5635734096856233]",2,45
ted cruz,"[0.33049338097372577, 0.6000362307901658]",3,46
ted cruz,"[0.4320553066190977, 0.7685652656525455]",4,47
ted cruz,"[0.7036572916457547, nan]",5,48
pope francis,"[-0.04331480818242103, 0.5627314338711381]",65,108
pope francis,"[-0.04331480818242102, 0.562731433871138]",66,109
pope francis,"[-0.04331480818242102, 0.562731433871138]",67,110
pope francis,"[-0.04331480818242102, 0.5627314338711381]",68,111
firefighters,"[0.5846448324667728, 0.22095360779443138]",48,91
firefighters,"[0.6260489517869942, 0.1047134770729239]",49,92
firefighters,"[0.6082762530298221, 0.2616243364966139]",53,96
firefighters,"[0.608276253029822, 0.2616243364966139]",54,97
firefighters,"[0.608276253029822, 0.26162433649661376]",55,98
firefighters,"[0.6892024376045113, 0.30713957630810007]",56,99
firefighters,"[0.6892024376045113, 0.30713957630810007]",57,100
firefighters,"[0.6892024376045113, 0.30713957630810007]",58,101
firefighters,"[0.6892024376045113, 0.30713957630810007]",59,102
firefighters,"[0.6892024376045114, 0.30713957630810007]",60,103
firefighters,"[0.8062257748298548, -0.04442616583193195]",61,104
firefighters,"[0.6984302957695778, -0.03580574370197165]",63,106
firefighters,"[0.5630925063714731, -0.04442616583193191]",64,107
firefighters,"[0.5630925063714731, -0.04442616583193192]",65,108
firefighters,"[0.5630925063714731, -0.04442616583193192]",66,109
firefighters,"[0.5630925063714731, -0.04442616583193193]",67,110
firefighters,"[0.5630925063714731, -0.044426165831931944]",68,111
firefighters,"[0.5630925063714731, -0.04442616583193195]",69,112
boris johnson,"[0.698430295769578, nan]",62,105
boris johnson,"[0.698430295769578, -0.035805743701971635]",63,106
boris johnson,"[0.563092506371473, -0.044426165831931916]",64,107
boris johnson,"[0.563092506371473, -0.03580574370197164]",65,108
boris johnson,"[0.698430295769578, -0.03580574370197164]",66,109
boris johnson,"[0.615108290429599, -0.03580574370197164]",67,110
boris johnson,"[0.6151082904295989, -0.04852615860619697]",68,111
boris johnson,"[0.615108290429599, -0.04852615860619697]",69,112
boris johnson,"[0.615108290429599, -0.04852615860619697]",70,113
boris johnson,"[0.686050237440413, -0.06020908788739462]",71,114
boris johnson,"[0.686050237440413, -0.07410796749798176]",72,115
boris johnson,"[0.686050237440413, -0.07410796749798178]",73,116
boris johnson,"[-0.11488421025304546, 0.5551702940453026]",104,147
boris johnson,"[-0.11488421025304545, 0.5835659945583312]",105,148
boris johnson,"[-0.10099297013799231, 0.5835659945583311]",106,149
boris johnson,"[-0.10099297013799233, 0.5835659945583311]",107,150
boris johnson,"[-0.10099297013799233, 0.5835659945583311]",108,151
boris johnson,"[-0.08713149351319598, 0.605578940313088]",109,152
boris johnson,"[-0.10002466310026709, 0.5780611145947884]",110,153
boris johnson,"[-0.10002466310026709, 0.5780611145947884]",111,154
boris johnson,"[-0.10002466310026709, 0.6055789403130881]",112,155
boris johnson,"[-0.1369496614836801, 0.6289023960332634]",113,156
boris johnson,"[-0.1369496614836801, 0.6289023960332634]",114,157
boris johnson,"[-0.1369496614836801, 0.7690553683730489]",115,158
boris johnson,"[-0.1282731802062932, 0.7690553683730489]",116,159
boris johnson,"[-0.11566600864240639, 0.7627814047028036]",117,160
boris johnson,"[-0.10527878214209227, 0.7627814047028036]",118,161
boris johnson,"[-0.09359995293260687, 0.7557503871530802]",119,162
boris johnson,"[-0.08401680504168055, 0.7557503871530802]",120,163
boris johnson,"[-0.08401680504168055, 0.8130225801230065]",121,164
boris johnson,"[-0.08316385752274519, 0.8130225801230067]",122,165
boris johnson,"[-0.08316385752274519, 0.7896398713687205]",123,166
boris johnson,"[-0.08316385752274519, 0.7896398713687205]",124,167
