alex jones,"[0.10783277320343844, 0.700140042014005]",77,83
alex jones,"[-0.14744195615489714, 0.6831300510639733]",78,84
alex jones,"[-0.0753778361444409, 0.6831300510639733]",79,85
alex jones,"[0.049029033784546004, 0.8703882797784892]",80,86
donald trump,"[-0.13363062095621223, 0.816496580927726]",4,10
donald trump,"[-0.6123724356957945, 0.5773502691896258]",5,11
donald trump,"[0.0857492925712544, 0.7745966692414834]",21,27
donald trump,"[0.6123724356957944, -0.5773502691896258]",50,56
donald trump,"[0.6123724356957944, nan]",51,57
donald trump,"[0.9128709291752769, 0.5773502691896258]",53,59
donald trump,"[0.9128709291752769, -1.1097163582100284e-17]",54,60
donald trump,"[0.784464540552736, -0.13245323570650436]",55,61
donald trump,"[0.8749999999999999, -0.5222329678670936]",56,62
donald trump,"[0.8749999999999998, nan]",57,63
donald trump,"[-0.3429971702850177, 0.9428090415820636]",61,67
donald trump,"[-0.25, 1.0]",62,68
donald trump,"[-0.39528470752104733, 1.0]",63,69
donald trump,"[-0.39528470752104733, 0.7777777777777779]",64,70
donald trump,"[-0.6875000000000001, 0.5222329678670936]",69,75
donald trump,"[-0.6123724356957945, 0.5773502691896258]",78,84
donald trump,"[-0.5345224838248487, 0.5773502691896258]",79,85
donald trump,"[0.196116135138184, 0.5222329678670935]",104,110
joe biden,"[0.6123724356957945, 1.0]",99,105
joe biden,"[0.6123724356957945, 0.5773502691896258]",100,106
joe biden,"[0.5590169943749473, -0.8703882797784891]",114,120
joe biden,"[0.592927061281571, -0.5555555555555556]",117,123
joe biden,"[0.7905694150420948, -0.5555555555555556]",118,124
joe biden,"[0.592927061281571, -0.33333333333333337]",119,125
joe biden,"[0.6744532734334624, -0.2111001654603744]",120,126
joe biden,"[0.720749970156447, 2.205879270136296e-17]",121,127
joe biden,"[-1.3895556405869449e-18, 0.5773502691896258]",129,135
joe biden,"[0.18333969940564226, 0.5773502691896258]",130,136
joe biden,"[0.8728715609439693, -0.17407765595569788]",132,138
joe biden,"[0.8728715609439693, 0.0]",133,139
joe biden,"[0.9185586535436916, 0.30151134457776363]",134,140
joe biden,"[0.8964214570007951, -0.0909090909090909]",135,141
joe biden,"[1.0, -0.5222329678670936]",136,142
joe biden,"[0.9999999999999996, -0.33333333333333337]",137,143
joe biden,"[0.9432422182837987, nan]",149,155
joe biden,"[0.912870929175277, -0.13245323570650436]",150,156
joe biden,"[0.912870929175277, -0.2461829819586655]",151,157
joe biden,"[0.9759000729485333, -0.48420012470625223]",152,158
joe biden,"[0.9001487972234685, -0.09759000729485331]",153,159
joe biden,"[0.5345224838248487, -0.8703882797784892]",154,160
joe biden,"[0.6123724356957944, nan]",155,161
joe biden,"[-0.10206207261596574, 0.9271726499455306]",157,163
police,"[-0.9185586535436917, 0.5773502691896258]",4,10
police,"[0.6666666666666666, 0.0]",9,15
police,"[0.6666666666666666, -0.5773502691896258]",10,16
police,"[0.9999999999999998, -0.5773502691896258]",11,17
police,"[0.9999999999999996, -0.33333333333333337]",12,18
police,"[0.6123724356957944, nan]",13,19
police,"[-0.408248290463863, 0.5773502691896258]",17,23
police,"[-0.40824829046386296, 0.5773502691896258]",18,24
police,"[-0.40824829046386296, 0.5773502691896258]",19,25
police,"[-0.4082482904638629, 0.5773502691896257]",20,26
police,"[-0.375, 0.8703882797784892]",23,29
police,"[-0.37499999999999994, 0.8703882797784892]",24,30
police,"[-0.5345224838248487, 0.8703882797784892]",25,31
police,"[-0.5144957554275266, 0.8703882797784892]",26,32
police,"[0.8017837257372731, -0.5773502691896258]",35,41
police,"[0.8017837257372731, -0.5222329678670936]",36,42
police,"[-0.32274861218395134, 0.9684959969581864]",40,46
police,"[0.26352313834736496, 0.5773502691896258]",43,49
police,"[0.6123724356957945, nan]",51,57
police,"[0.6123724356957945, -0.5773502691896258]",52,58
police,"[0.6123724356957945, -0.33333333333333337]",53,59
police,"[0.9999999999999996, -0.33333333333333337]",54,60
police,"[0.6123724356957944, -0.3333333333333334]",55,61
police,"[0.9999999999999999, nan]",99,105
