donald trump,"[0.5034252784919656, -0.1316485257526023]",36,65
donald trump,"[0.5591910672987048, -0.1104814386315532]",40,69
donald trump,"[0.5571503477567173, -0.284627226785928]",41,70
donald trump,"[0.5340859931004749, 0.0845909868875627]",76,105
donald trump,"[0.5340859931004748, 0.060989216839933295]",77,106
donald trump,"[0.5340859931004749, 0.06098921683993328]",78,107
donald trump,"[0.5514927859835308, 0.060989216839933295]",79,108
donald trump,"[0.551492785983531, 0.055103876877798365]",80,109
donald trump,"[0.5212477147154957, 0.06870171108000615]",81,110
donald trump,"[0.5032542354706622, 0.0467972310897522]",82,111
donald trump,"[0.5032542354706621, 0.046797231089752186]",83,112
joe biden,"[0.5555555555555556, 0.6933752452815364]",76,105
joe biden,"[0.5555555555555556, 0.5547001962252291]",77,106
joe biden,"[0.0993399267798783, 0.5608452100293491]",82,111
joe biden,"[0.09933992677987828, 0.5608452100293491]",83,112
joe biden,"[0.6757246285173463, 0.25240384719230075]",84,113
joe biden,"[0.6875230964339171, 0.3170414475546448]",85,114
joe biden,"[0.578866680387951, 0.36084554402907754]",86,115
police,"[0.7135866288566654, 0.14577379737113239]",76,105
police,"[0.6500470092314347, 0.05712147310870869]",77,106
police,"[0.6500470092314347, 0.13730666595799085]",78,107
police,"[0.6500470092314347, 0.13730666595799085]",79,108
police,"[0.6092848842499202, 0.11043152607484659]",80,109
police,"[0.5251591726663252, -0.011891287353862344]",82,111
police,"[0.5524719225673147, -0.03466876226407685]",83,112
police,"[0.5524719225673147, -0.034668762264076815]",84,113
police,"[0.5524719225673147, -0.056126656883367154]",85,114
police,"[0.5524719225673147, -0.05612665688336716]",86,115
police,"[0.5524719225673147, -0.05612665688336717]",87,116
police,"[0.5524719225673146, -0.05612665688336717]",88,117
police,"[0.5181036310903638, -0.05612665688336717]",89,118
narendra modi,"[-0.07856742013183853, 0.5547001962252294]",122,151
narendra modi,"[-0.06666666666666661, 0.5547001962252294]",123,152
narendra modi,"[-0.0666666666666666, 0.5547001962252295]",124,153
narendra modi,"[-0.06666666666666661, 0.5547001962252294]",125,154
narendra modi,"[-0.0666666666666666, 0.5547001962252294]",126,155
narendra modi,"[-0.0666666666666666, 0.5547001962252294]",127,156
narendra modi,"[-0.0666666666666666, 0.5547001962252295]",128,157
hillary clinton,"[0.5317414297443748, 0.15030090301053795]",11,40
hillary clinton,"[0.5593967138793668, 0.15030090301053792]",12,41
hillary clinton,"[0.5741120057938425, 0.1306153755758023]",13,42
hillary clinton,"[0.5258200828775185, -0.0021850943063351416]",14,43
hillary clinton,"[0.6481977049725165, 0.022611937641390842]",15,44
hillary clinton,"[0.6671632527069696, 0.08056836701219242]",16,45
hillary clinton,"[0.6671632527069694, 0.4552178209828097]",17,46
hillary clinton,"[0.8257438733589361, 0.5322315384971318]",18,47
hillary clinton,"[0.9999999999999996, nan]",19,48
hillary clinton,"[-0.05337605126836238, 0.6933752452815365]",38,67
hillary clinton,"[-0.06666666666666668, 0.6933752452815364]",39,68
hillary clinton,"[-0.06666666666666667, 0.5547001962252291]",40,69
hillary clinton,"[-0.06666666666666667, 0.5547001962252291]",41,70
hillary clinton,"[-0.06666666666666667, 0.5547001962252291]",42,71
hillary clinton,"[-0.06666666666666667, 0.5547001962252291]",43,72
hillary clinton,"[-0.06666666666666665, 0.5547001962252293]",44,73
hillary clinton,"[-0.06666666666666664, 0.5547001962252291]",45,74
hillary clinton,"[-0.06666666666666664, 0.5547001962252291]",46,75
hillary clinton,"[-0.06666666666666664, 0.5547001962252293]",47,76
hillary clinton,"[-0.05337605126836239, 0.6933752452815365]",48,77
hillary clinton,"[-0.06666666666666665, 0.6933752452815366]",49,78
hillary clinton,"[-0.06666666666666665, 0.5547001962252293]",50,79
hillary clinton,"[-0.06666666666666662, 0.5547001962252294]",51,80
hillary clinton,"[-0.06666666666666662, 0.5547001962252295]",52,81
hillary clinton,"[-0.06666666666666661, 0.5547001962252294]",53,82
hillary clinton,"[-0.06666666666666662, 0.5547001962252294]",54,83
hillary clinton,"[-0.0666666666666666, 0.5547001962252294]",55,84
hillary clinton,"[-0.07856742013183857, 0.5547001962252295]",56,85
gavin newsom,"[-0.14142135623730953, 0.51604684654214]",82,111
gavin newsom,"[-0.12000000000000004, 0.6250000000000001]",83,112
gavin newsom,"[-0.14142135623730953, 0.51604684654214]",84,113
gavin newsom,"[-0.1414213562373095, 0.51604684654214]",85,114
gavin newsom,"[-0.1414213562373095, 0.5160468465421398]",86,115
gavin newsom,"[-0.1414213562373095, 0.5160468465421398]",87,116
gavin newsom,"[-0.14142135623730948, 0.5160468465421397]",88,117
gavin newsom,"[-0.14142135623730948, 0.5160468465421398]",89,118
gavin newsom,"[-0.14142135623730948, 0.5160468465421397]",90,119
gavin newsom,"[-0.1414213562373095, 0.5160468465421398]",91,120
gavin newsom,"[-0.1414213562373094, 0.5160468465421398]",92,121
gavin newsom,"[-0.14142135623730936, 0.51604684654214]",93,122
gavin newsom,"[-0.16666666666666652, 0.5160468465421398]",94,123
"none
villain: none
victim: none","[-0.0533760512683624, 0.6933752452815364]",84,113
"none
villain: none
victim: none","[-0.0533760512683624, 0.6933752452815365]",85,114
"none
villain: none
victim: none","[-0.0533760512683624, 0.6933752452815365]",86,115
"none
villain: none
victim: none","[-0.053376051268362416, 0.6933752452815364]",87,116
"none
villain: none
victim: none","[-0.053376051268362416, 0.6933752452815363]",88,117
"none
villain: none
victim: none","[-0.053376051268362416, 0.6933752452815365]",89,118
"none
villain: none
victim: none","[-0.05337605126836239, 0.6933752452815364]",90,119
"none
villain: none
victim: none","[-0.0533760512683624, 0.6933752452815365]",91,120
"none
villain: none
victim: none","[-0.0666666666666667, 0.5547001962252291]",92,121
"none
villain: none
victim: none","[-0.06666666666666667, 0.5547001962252293]",93,122
"none
villain: none
victim: none","[-0.06666666666666664, 0.5547001962252293]",94,123
"none
villain: none
victim: none","[-0.06666666666666664, 0.5547001962252294]",95,124
"none
villain: none
victim: none","[-0.06666666666666661, 0.5547001962252294]",96,125
mark zuckerberg,"[0.6938886664887108, -0.05547001962252292]",71,100
mark zuckerberg,"[0.6938886664887108, -0.05547001962252289]",72,101
mark zuckerberg,"[0.6938886664887108, -0.05547001962252289]",73,102
mark zuckerberg,"[0.6938886664887108, -0.05547001962252289]",74,103
mark zuckerberg,"[0.6938886664887108, -0.03846153846153852]",75,104
mark zuckerberg,"[-0.053376051268362375, 0.6933752452815364]",86,115
mark zuckerberg,"[-0.053376051268362375, 0.6933752452815365]",87,116
mark zuckerberg,"[-0.05337605126836238, 0.6933752452815364]",88,117
mark zuckerberg,"[-0.053376051268362396, 0.6933752452815364]",89,118
mark zuckerberg,"[-0.053376051268362396, 0.6933752452815363]",90,119
mark zuckerberg,"[-0.0533760512683624, 0.6933752452815365]",91,120
mark zuckerberg,"[-0.05337605126836239, 0.6933752452815364]",92,121
mark zuckerberg,"[-0.07692307692307696, 0.6933752452815365]",93,122
jesus christ,"[0.5399055247990172, -0.08]",26,55
jesus christ,"[0.5399055247990171, -0.09363291775690445]",27,56
jesus christ,"[0.5399055247990173, -0.09363291775690447]",28,57
jesus christ,"[0.5399055247990173, -0.09363291775690445]",29,58
jesus christ,"[0.5399055247990172, -0.09363291775690447]",30,59
jesus christ,"[0.5399055247990173, -0.09363291775690447]",31,60
