donald trump,"[-0.4490132550669372, 0.851851851851852]",7,13
donald trump,"[-0.7407971974871921, 0.8798826901281199]",8,14
donald trump,"[0.04899011875834595, 0.8509629433967631]",9,15
donald trump,"[0.19088542889273336, 0.9876583293168624]",10,16
donald trump,"[-0.1222901800935962, 0.7122123116119199]",11,17
donald trump,"[-0.30929881274300547, 0.715660053495591]",17,23
donald trump,"[-0.24119095530943305, 0.8483677805978153]",18,24
donald trump,"[-0.27705882375739765, 0.9848916356764204]",20,26
donald trump,"[0.15272070966424256, 0.7650920556760058]",28,34
donald trump,"[0.8068715304598784, 0.5488212999484516]",29,35
donald trump,"[-0.42174116783664994, 0.8892972917998876]",36,42
donald trump,"[-0.37430850024142465, 0.8415259932542926]",37,43
donald trump,"[0.7806441976912658, -0.8610616978192351]",42,48
donald trump,"[0.898072284183275, -0.885941494813269]",43,49
donald trump,"[0.926367113173171, -0.9185437189662377]",44,50
donald trump,"[0.926367113173171, -0.5659164584181103]",45,51
donald trump,"[0.7484551991837488, -0.502518907629606]",46,52
donald trump,"[-0.5321811563901743, 0.680336051416609]",50,56
donald trump,"[-0.6416889479197478, 0.6803360514166089]",51,57
donald trump,"[-0.5041841733655162, 0.7543365091413572]",52,58
donald trump,"[0.07881104062391008, 0.9045340337332909]",53,59
donald trump,"[0.507455150347037, -0.6381837720404301]",57,63
donald trump,"[-0.7216462202579237, 0.8934179489628383]",61,67
donald trump,"[-0.5551361100027008, 0.9790508823255416]",62,68
donald trump,"[-0.3612350126797292, 0.816496580927726]",63,69
donald trump,"[-0.413252935397682, 0.5910986299776424]",68,74
donald trump,"[-0.5798242768744511, 0.9365079365079365]",73,79
donald trump,"[-0.4898718227560914, 0.7994692825271716]",74,80
donald trump,"[-0.4067468205354078, 0.5661385170722978]",75,81
donald trump,"[-0.6890618270883879, 0.8888888888888891]",76,82
donald trump,"[0.6698938453032355, -0.5222329678670936]",79,85
donald trump,"[0.6338656910463873, -0.8164965809277259]",80,86
donald trump,"[0.6270597128624558, nan]",81,87
donald trump,"[0.6123724356957945, nan]",99,105
donald trump,"[0.7308816827558577, 0.13621152003439183]",107,113
donald trump,"[-0.8595382307665282, 0.6571428571428573]",109,115
donald trump,"[-0.12709661860679225, 0.8787878787878787]",115,121
donald trump,"[-0.7606731691158601, 0.9929369333777898]",116,122
donald trump,"[-0.5196078431372549, 0.9951873216699558]",117,123
