donald trump,"[-0.16903085094570328, 0.6153846153846154]",0,17
donald trump,"[0.5632589816828821, -0.01915301171270228]",35,52
donald trump,"[0.544415449186373, -0.062065128077420095]",36,53
donald trump,"[0.544415449186373, -0.08569744584508558]",37,54
donald trump,"[0.5745987828263891, -0.18091683011740284]",40,57
donald trump,"[0.5677368618600286, -0.36558747536992153]",41,58
donald trump,"[0.96929931424395, 1.0]",88,105
donald trump,"[0.8687369180325037, 0.1762268442125604]",89,106
donald trump,"[0.7950999358860351, 0.13109470506889245]",90,107
donald trump,"[0.7843404065950711, 0.09352195295828247]",91,108
donald trump,"[0.7843404065950711, 0.07847060257179302]",92,109
donald trump,"[0.6659416347320275, 0.07847060257179304]",93,110
donald trump,"[0.6333794997024096, 0.02832963498350368]",94,111
donald trump,"[0.6075272752247602, -2.0797924999407092e-19]",95,112
joe biden,"[0.6831300510639732, 1.0]",88,105
joe biden,"[0.6831300510639732, 0.6813851438692469]",89,106
joe biden,"[1.3877787807814457e-17, 0.5082247369937667]",94,111
joe biden,"[0.0, 0.5082247369937666]",95,112
joe biden,"[0.636953506804914, 0.1635522916128595]",96,113
joe biden,"[0.6390096504226939, 0.2121026796150286]",97,114
joe biden,"[0.5052911526399115, 0.2312486450314401]",98,115
police,"[-0.04239039033992972, 0.5051314353614228]",16,33
police,"[-0.09028132570371901, 0.5399680860760036]",18,35
police,"[-0.1690308509457033, 0.6399545331039119]",23,40
police,"[-0.14893617021276595, 0.6399545331039119]",24,41
police,"[-0.18330505748484766, 0.5232911917848362]",25,42
police,"[-0.24069678270962283, 0.5179697702828122]",26,43
police,"[-0.20053398693323587, 0.713262951621492]",27,44
police,"[-0.14285714285714285, 0.6813851438692465]",77,94
police,"[-0.09759000729485331, 0.6813851438692465]",78,95
police,"[-0.09759000729485331, 0.6813851438692465]",79,96
police,"[-0.09759000729485331, 0.6813851438692464]",80,97
police,"[1.0, nan]",88,105
police,"[0.8886345489020486, -0.07142857142857141]",89,106
police,"[0.8307471607356973, 0.03190045575443349]",90,107
police,"[0.8307471607356973, 0.031900455754433496]",91,108
police,"[0.7822892653807599, 7.908462482172962e-18]",92,109
police,"[0.5296590465086427, 8.600361417104008e-18]",93,110
police,"[0.5296590465086427, -0.08058229640253801]",94,111
police,"[0.5464374431158983, -0.11918282365569903]",95,112
narendra modi,"[-0.14907119849998599, 0.5345224838248487]",114,131
narendra modi,"[-0.12403473458920845, 0.5345224838248488]",115,132
narendra modi,"[-0.14907119849998599, 0.5345224838248486]",119,136
narendra modi,"[-0.12403473458920845, 0.5345224838248486]",120,137
narendra modi,"[-0.12403473458920843, 0.5345224838248485]",121,138
narendra modi,"[-0.12403473458920843, 0.6813851438692466]",122,139
narendra modi,"[-0.09759000729485331, 0.6813851438692466]",123,140
narendra modi,"[-0.09759000729485331, 0.6813851438692465]",124,141
narendra modi,"[-0.09759000729485331, 0.6813851438692465]",125,142
narendra modi,"[-0.12403473458920841, 0.5345224838248483]",126,143
narendra modi,"[-0.12403473458920841, 0.5345224838248486]",127,144
narendra modi,"[-0.12403473458920841, 0.5345224838248483]",128,145
pope francis,"[-0.38924947208076155, 0.5330017908890262]",18,35
pope francis,"[-0.2182178902359924, 0.5345224838248485]",45,62
pope francis,"[-0.1815682598006407, 0.5345224838248485]",63,80
pope francis,"[-0.12403473458920843, 0.5345224838248482]",64,81
lebron james,"[0.6831300510639731, -0.10482848367219183]",35,52
lebron james,"[0.6831300510639731, -0.10482848367219183]",36,53
hillary clinton,"[0.5046718523042473, -0.0038366308425918584]",13,30
hillary clinton,"[0.6171713433019896, -0.06253740201008996]",15,32
hillary clinton,"[0.6473278791763443, 0.012037713042133082]",16,33
hillary clinton,"[0.6473278791763443, 0.42828238056621853]",17,34
hillary clinton,"[0.820724279183211, 0.5124500385567426]",18,35
hillary clinton,"[1.0, nan]",19,36
