joe biden,"[0.5492314379328562, -0.058662193080152615]",42,104
joe biden,"[0.6676438604996248, 0.2689962994369249]",43,105
joe biden,"[0.6676438604996248, 0.2122837197771026]",44,106
joe biden,"[0.7124306691183622, 0.07397704510512919]",48,110
joe biden,"[0.6221699583378674, 0.37945449297268313]",49,111
joe biden,"[0.5256526932516318, 0.3135587736221156]",50,112
joe biden,"[0.7781017595346338, 0.19508361371649835]",51,113
joe biden,"[0.7891890154305714, 0.3535114602443497]",52,114
joe biden,"[0.7819261745669709, 0.36158488431612024]",53,115
joe biden,"[0.7804370477246937, 0.3594244768190132]",54,116
joe biden,"[0.8152891229817022, 0.25504713168626386]",55,117
joe biden,"[0.7729862112029291, 0.2523860165552785]",56,118
joe biden,"[0.7753196753366166, 0.2713823570542814]",57,119
joe biden,"[0.7703942585466403, 0.2733992638274087]",58,120
joe biden,"[0.759687732577995, 0.2642676699296479]",59,121
joe biden,"[0.7196786316694893, 0.23988353731994208]",60,122
joe biden,"[0.7389783232644527, 0.2175754012965236]",61,123
joe biden,"[0.7350770191333099, 0.21226580510551565]",62,124
joe biden,"[0.7332750439126623, 0.18009853199885642]",63,125
joe biden,"[0.737949014816721, 0.2013052241791553]",64,126
joe biden,"[0.6902507712363088, 0.191201909356899]",65,127
joe biden,"[0.6462332380848492, 0.19752514450593636]",66,128
joe biden,"[0.597208671187843, 0.17917376854658237]",67,129
joe biden,"[0.5986886545407398, 0.2024687959602404]",68,130
joe biden,"[0.590522086977855, 0.19325179737839462]",69,131
joe biden,"[0.5746356019710914, 0.18804801268394739]",70,132
joe biden,"[0.5748611614129223, 0.20330668118233855]",71,133
joe biden,"[0.5671468828699344, 0.20054827726284255]",72,134
joe biden,"[0.5585865653814005, 0.20054827726284252]",73,135
joe biden,"[0.5507425881242806, 0.1971749630368861]",74,136
joe biden,"[0.5730826439930379, 0.15940530958422428]",75,137
joe biden,"[0.5591005087761002, 0.12602995433587222]",76,138
joe biden,"[0.5591005087761002, 0.11107067331398272]",77,139
joe biden,"[0.5591005087761001, 0.1110706733139827]",78,140
joe biden,"[0.5205198853885985, 0.11107067331398268]",79,141
joe biden,"[0.5102652744048074, 0.11253378630311711]",80,142
joe biden,"[0.5095470876107338, 0.11550668585343624]",81,143
hillary clinton,"[0.31398552021437304, 0.50343332733376]",1,63
hillary clinton,"[0.3129667194447599, 0.5071506369710118]",10,72
hillary clinton,"[0.294515939559163, 0.5441517060927535]",11,73
hillary clinton,"[0.294515939559163, 0.6993973228337118]",12,74
hillary clinton,"[0.27868984092061866, 0.7134277918243741]",13,75
hillary clinton,"[0.18964430308990815, 0.6859445419126282]",14,76
hillary clinton,"[0.21380663094077126, 0.6924565866910807]",15,77
ted cruz,"[0.8156795911166582, 0.6833637993040919]",0,62
ted cruz,"[0.8201852804643853, 0.7839950742136454]",1,63
ted cruz,"[0.7858783526668482, 0.87122116250705]",2,64
ted cruz,"[0.8154456158307397, 0.8261484195320836]",3,65
ted cruz,"[0.7756661216271078, 0.7701151572485186]",4,66
ted cruz,"[0.7263614915901404, 0.38799574013820776]",5,67
alexandria ocasio-cortez,"[0.48305084745762716, 0.9999999999999999]",0,62
alexandria ocasio-cortez,"[0.48305084745762716, 0.9999999999999999]",1,63
alexandria ocasio-cortez,"[0.48305084745762716, 0.9999999999999999]",2,64
alexandria ocasio-cortez,"[0.3838371992384135, 0.8094272134003795]",3,65
alexandria ocasio-cortez,"[0.38383719923841353, 0.8094272134003795]",4,66
alexandria ocasio-cortez,"[0.3838371992384136, 0.8094272134003794]",5,67
alexandria ocasio-cortez,"[0.3838371992384135, 0.8094272134003795]",6,68
alexandria ocasio-cortez,"[0.32312268015226636, 0.6948083337796513]",7,69
alexandria ocasio-cortez,"[0.3231226801522664, 0.6948083337796515]",8,70
alexandria ocasio-cortez,"[0.626545736016682, 0.28649376776881885]",9,71
alexandria ocasio-cortez,"[0.5317607845275838, 0.21781310804693205]",10,72
alexandria ocasio-cortez,"[0.5537776113722394, 0.2802086774965826]",11,73
alexandria ocasio-cortez,"[0.6394883307281657, 0.44455422447438697]",12,74
alexandria ocasio-cortez,"[0.6936351960846799, 0.5595525368842021]",13,75
alexandria ocasio-cortez,"[0.7794253228220186, 0.6307279015848992]",14,76
alexandria ocasio-cortez,"[0.678002956588909, 0.7161864754377277]",15,77
alexandria ocasio-cortez,"[0.6403245841531046, 0.7161864754377278]",16,78
alexandria ocasio-cortez,"[0.6174814927616998, 0.7274421722392406]",17,79
alexandria ocasio-cortez,"[0.5835729951032571, 0.7274421722392406]",18,80
alexandria ocasio-cortez,"[0.5765885427952709, 0.7187491888297067]",19,81
alexandria ocasio-cortez,"[0.5924666732064954, 0.6952159345673027]",20,82
alexandria ocasio-cortez,"[0.5855966071743579, 0.6872892814876451]",21,83
alexandria ocasio-cortez,"[0.5788591581944038, 0.6804940750792183]",22,84
alexandria ocasio-cortez,"[0.5477394281393645, 0.6804940750792183]",23,85
alexandria ocasio-cortez,"[0.5477394281393646, 0.6466766768278973]",24,86
alexandria ocasio-cortez,"[0.5477394281393645, 0.6466766768278972]",25,87
alexandria ocasio-cortez,"[0.5477394281393645, 0.6466766768278972]",26,88
alexandria ocasio-cortez,"[0.5477394281393644, 0.6466766768278971]",27,89
alexandria ocasio-cortez,"[0.5477394281393645, 0.6466766768278971]",28,90
alexandria ocasio-cortez,"[0.5477394281393644, 0.6466766768278971]",29,91
alexandria ocasio-cortez,"[0.5477394281393645, 0.646676676827897]",30,92
alexandria ocasio-cortez,"[0.5477394281393646, 0.6466766768278971]",31,93
alexandria ocasio-cortez,"[0.5477394281393645, 0.6466766768278971]",32,94
alexandria ocasio-cortez,"[0.5477394281393646, 0.6466766768278971]",33,95
alexandria ocasio-cortez,"[0.5477394281393645, 0.6466766768278968]",34,96
alexandria ocasio-cortez,"[0.5477394281393646, 0.646676676827897]",35,97
alexandria ocasio-cortez,"[0.5477394281393645, 0.6466766768278969]",36,98
alexandria ocasio-cortez,"[0.5477394281393645, 0.6466766768278971]",37,99
alexandria ocasio-cortez,"[0.5477394281393645, 0.6466766768278969]",38,100
alexandria ocasio-cortez,"[0.5477394281393645, 0.6466766768278969]",39,101
alexandria ocasio-cortez,"[0.5477394281393645, 0.646676676827897]",40,102
alexandria ocasio-cortez,"[0.5477394281393645, 0.646676676827897]",41,103
alexandria ocasio-cortez,"[0.5477394281393645, 0.6466766768278969]",42,104
alexandria ocasio-cortez,"[0.5477394281393645, 0.6466766768278969]",43,105
alexandria ocasio-cortez,"[0.5477394281393645, 0.646676676827897]",44,106
alexandria ocasio-cortez,"[0.5407398541546218, 0.6396297856095308]",45,107
alexandria ocasio-cortez,"[0.5338567769496512, 0.632722841919228]",46,108
alexandria ocasio-cortez,"[0.5270858808593539, 0.6259515859340551]",47,109
alexandria ocasio-cortez,"[0.5204230628341353, 0.6193120210218428]",48,110
alexandria ocasio-cortez,"[0.5204230628341352, 0.6193120210218428]",49,111
alexandria ocasio-cortez,"[0.49016363374241795, 0.6193120210218427]",50,112
alexandria ocasio-cortez,"[0.46199163486786543, 0.5866012967793856]",51,113
alexandria ocasio-cortez,"[0.46199163486786543, 0.5562406268385436]",52,114
alexandria ocasio-cortez,"[0.46199163486786543, 0.5562406268385436]",53,115
alexandria ocasio-cortez,"[0.4619916348678654, 0.5562406268385436]",54,116
alexandria ocasio-cortez,"[0.46199163486786543, 0.5562406268385436]",55,117
alexandria ocasio-cortez,"[0.4593706787439082, 0.548872787074672]",56,118
alexandria ocasio-cortez,"[0.4593706787439082, 0.5200996772747957]",57,119
alexandria ocasio-cortez,"[0.4593706787439082, 0.5200996772747958]",58,120
alexandria ocasio-cortez,"[0.4867436647682164, 0.5239947933986281]",59,121
alexandria ocasio-cortez,"[0.4901636337424182, 0.5279441520782845]",60,122
alexandria ocasio-cortez,"[0.4694624416553668, 0.5279441520782845]",61,123
alexandria ocasio-cortez,"[0.47496235634798734, 0.552798790938233]",69,131
alexandria ocasio-cortez,"[0.4420885600335086, 0.5803781951158347]",70,132
alexandria ocasio-cortez,"[0.46863988942649304, 0.5825471378607368]",71,133
alexandria ocasio-cortez,"[0.46063135011312445, 0.5473751290849233]",72,134
alexandria ocasio-cortez,"[0.4222581838688938, 0.5153537129463028]",73,135
anthony fauci,"[0.6265977635668886, -0.02583194669730023]",43,105
vladimir putin,"[-0.023769134427076396, 0.7010887416930994]",68,130
adam schiff,"[0.2750292828418738, 0.5065726780112187]",73,135
adam schiff,"[0.31725400624905814, 0.5065726780112187]",74,136
john mccain,"[-0.025396748611609298, 0.7010887416930995]",63,125
john mccain,"[-0.023769134427076396, 0.7010887416930995]",64,126
julian assange,"[-0.05663938603238308, 0.5908001781468404]",44,106
julian assange,"[-0.056639386032383096, 0.5908001781468404]",45,107
julian assange,"[-0.05663938603238307, 0.5908001781468404]",46,108
