donald trump,"[0.31872850937982494, 0.5050838894492068]",83,148
donald trump,"[0.32765553868629976, 0.5144011738853614]",84,149
donald trump,"[0.32765553868629976, 0.5144011738853614]",85,150
donald trump,"[0.32765553868629976, 0.5144011738853613]",86,151
donald trump,"[0.3249013653974884, 0.5118942706287245]",87,152
donald trump,"[0.3221456206030685, 0.5093908682510024]",88,153
donald trump,"[0.31866498131354515, 0.5093908682510024]",89,154
donald trump,"[0.31277281587417366, 0.506655811217315]",90,155
donald trump,"[0.31126433337798987, 0.5015131875223067]",91,156
donald trump,"[0.30975672878602517, 0.5005470863739003]",92,157
donald trump,"[0.27940824945347875, 0.5066718060366426]",101,166
donald trump,"[0.3006336421478269, 0.504447925152291]",102,167
donald trump,"[0.29494037453294486, 0.5308077266451375]",103,168
covid-19,"[0.6198253971338787, 0.7626415188809851]",40,105
covid-19,"[0.5228912919749936, 0.4416249271780426]",41,106
covid-19,"[0.6329786945409744, 0.5567367178047338]",42,107
covid-19,"[0.609039757726747, 0.4061868013281459]",43,108
covid-19,"[0.6318053125006291, 0.4533968951518399]",44,109
covid-19,"[0.5572206003351724, 0.43413195290402035]",45,110
covid-19,"[0.6557563009723277, 0.5368560004578068]",46,111
covid-19,"[0.6561126985617092, 0.5056793817849868]",47,112
covid-19,"[0.6630432044987322, 0.49778402625708956]",48,113
covid-19,"[0.5659441424824398, 0.4847167346669056]",49,114
covid-19,"[0.5293875331161891, 0.5378827596585081]",50,115
covid-19,"[0.5393184299805104, 0.5246835255699934]",51,116
covid-19,"[0.5867812201520692, 0.5493329853138134]",52,117
covid-19,"[0.579318962423863, 0.5042691958184757]",53,118
covid-19,"[0.5415021527603404, 0.5000616935830534]",54,119
covid-19,"[0.5216737451837108, 0.496488322506447]",55,120
covid-19,"[0.5130984167924887, 0.5156898273574877]",56,121
covid-19,"[0.4530210939179072, 0.5055745060467013]",57,122
covid-19,"[0.4587724596382074, 0.5037186232937966]",58,123
covid-19,"[0.4167620190842679, 0.5028129348501795]",62,127
hillary clinton,"[0.5099185866929998, 0.4265638352497594]",14,79
hillary clinton,"[0.5458321701807303, 0.32198412029923107]",15,80
hillary clinton,"[0.629940788348712, 0.2936017427707646]",68,133
hillary clinton,"[0.6640637720525114, nan]",69,134
barack obama,"[0.6379451427204323, 0.11781260898015572]",15,80
barack obama,"[0.6513555728316747, 0.12369516403985376]",16,81
barack obama,"[0.6660407558357913, 0.12992228460582955]",17,82
barack obama,"[0.6821677810845462, 0.13654511854779205]",18,83
barack obama,"[0.6821677810845462, 0.13731920592197674]",19,84
barack obama,"[0.6904785688558208, 0.14081492646047863]",20,85
barack obama,"[0.6931250676808614, 0.14308269285839526]",21,86
barack obama,"[0.7024068681065356, 0.14760932263762028]",22,87
barack obama,"[0.7123883650000435, nan]",23,88
china,"[-0.035339666067264464, 0.5017514345955018]",38,103
china,"[0.07005028613675095, 0.5197995866210847]",40,105
taliban,"[0.8165418199548781, 0.6696375655073764]",72,137
taliban,"[0.6867155734499346, 0.1627429101977166]",73,138
taliban,"[0.6867155734499346, 0.12365577931458828]",74,139
taliban,"[0.6867155734499346, 0.1236557793145883]",75,140
taliban,"[0.6867155734499346, 0.12365577931458828]",76,141
taliban,"[0.6404964593485309, 0.10913831974154187]",77,142
climate change,"[0.503656889589742, -0.06799103665255274]",35,100
climate change,"[0.503656889589742, -0.06799103665255268]",36,101
climate change,"[0.5460992907801417, -0.06009615384615388]",37,102
climate change,"[0.5460992907801417, -0.06009615384615388]",38,103
climate change,"[0.5460992907801417, -0.06009615384615388]",39,104
climate change,"[0.5981607469279325, -0.051538176097045876]",40,105
climate change,"[0.5981607469279325, -0.05153817609704589]",41,106
climate change,"[0.5981607469279324, -0.05153817609704589]",42,107
climate change,"[0.5981607469279324, -0.05153817609704589]",43,108
climate change,"[0.5981607469279324, -0.051538176097045876]",44,109
climate change,"[0.5981607469279324, -0.05153817609704589]",45,110
climate change,"[0.5981607469279324, -0.05153817609704589]",46,111
climate change,"[0.5981607469279324, -0.05153817609704589]",47,112
climate change,"[0.5981607469279324, -0.051538176097045876]",48,113
climate change,"[0.5981607469279324, -0.05153817609704589]",49,114
climate change,"[0.5981607469279324, -0.04419889502762431]",50,115
climate change,"[0.6521739130434785, -0.04419889502762431]",51,116
ted cruz,"[-0.03983041789032375, 0.5679618342470645]",25,90
ted cruz,"[-0.027939937811355627, 0.5679618342470646]",26,91
