joe biden,"[0.49619686621121334, 0.619354914980691]",48,105
joe biden,"[0.500770165956485, 0.08984539888216041]",66,123
joe biden,"[0.5007701659564849, 0.06339912988637383]",67,124
joe biden,"[0.5130315524107397, 0.045309303806129166]",68,125
joe biden,"[0.5678448928647383, 0.1386203258487284]",71,128
joe biden,"[0.6186063106740185, 0.25408898847521433]",72,129
joe biden,"[0.6080596666096632, 0.2028447656837627]",73,130
joe biden,"[0.6078431372549019, 0.20251754630682514]",74,131
joe biden,"[0.5738084194655948, 0.19176440225513527]",75,132
joe biden,"[0.5641109608000311, 0.16652833492336988]",76,133
joe biden,"[0.564110960800031, 0.15620613573407308]",77,134
joe biden,"[0.563263871030423, 0.14545313658223163]",78,135
joe biden,"[0.563263871030423, 0.14591939755164676]",79,136
joe biden,"[0.5785926672283324, 0.06473166127626172]",80,137
joe biden,"[0.5785926672283322, 0.05317875357138884]",81,138
joe biden,"[0.5785926672283322, 0.04304514837762989]",82,139
joe biden,"[0.5785926672283321, 0.043045148377629884]",83,140
joe biden,"[0.5495513028399959, 0.04304514837762988]",84,141
joe biden,"[0.5406026745563902, 0.043004641885970495]",85,142
joe biden,"[0.5406026745563901, 0.043004641885970495]",86,143
barack obama,"[0.5160924896186918, -0.1689159811730441]",34,91
barack obama,"[0.5102040816326529, -0.1458333333333333]",36,93
barack obama,"[0.5102040816326529, -0.1336306209562122]",37,94
barack obama,"[0.56736651461358, -0.1336306209562122]",38,95
barack obama,"[0.56736651461358, -0.12076147288491199]",39,96
barack obama,"[0.6390644422470537, -0.12076147288491199]",40,97
barack obama,"[0.6390644422470537, -0.10694815798662459]",41,98
barack obama,"[0.5764613536983133, -0.09799919151000507]",42,99
barack obama,"[0.5764613536983133, -0.09799919151000508]",43,100
barack obama,"[0.5764613536983133, -0.09799919151000504]",44,101
barack obama,"[0.5764613536983133, -0.09799919151000507]",45,102
barack obama,"[0.5764613536983133, -0.09799919151000507]",46,103
barack obama,"[0.5764613536983133, -0.09799919151000508]",47,104
barack obama,"[0.5764613536983133, -0.09799919151000504]",48,105
