alex jones,"[0.29069708002019623, 0.5652173913043479]",79,91
alex jones,"[0.30726352880374613, 0.5729364711387686]",80,92
donald trump,"[0.7347080497499309, -1.5914849047343521e-18]",52,64
donald trump,"[0.734708049749931, -5.347408999172876e-18]",53,65
donald trump,"[0.5572821370559891, 0.03533326266687864]",54,66
donald trump,"[-0.07223151185146155, 0.5576189073395617]",57,69
donald trump,"[-0.2886751345948129, 0.6666666666666666]",58,70
donald trump,"[-0.2613866510869667, 0.5738190417570046]",60,72
donald trump,"[-0.04538707763322481, 0.7337993857053429]",61,73
donald trump,"[-0.12329924047901798, 0.6604858898858135]",62,74
joe biden,"[0.6708203932499369, 1.0]",93,105
joe biden,"[0.6708203932499369, 0.6666666666666665]",94,106
joe biden,"[0.535175658133461, -0.4282483344038785]",114,126
joe biden,"[0.5998788245973707, -0.15691352535519357]",115,127
joe biden,"[0.505952380952381, 2.841007822484623e-17]",127,139
joe biden,"[0.5051814855409226, 0.09829463743659818]",130,142
joe biden,"[0.7238325301794828, -0.28629916715693415]",131,143
joe biden,"[0.9076043915424551, -0.14547859349066156]",143,155
joe biden,"[0.9329903614147115, 0.18077538151554678]",144,156
joe biden,"[0.9329903614147115, 0.08469711416439278]",145,157
joe biden,"[0.9305373314782837, 0.03407990882954985]",146,158
joe biden,"[0.8868667410157234, 0.008756782291545551]",147,159
joe biden,"[0.8848848645279576, -0.05424147816551098]",148,160
joe biden,"[0.8818647814726315, -0.11566298639324803]",149,161
joe biden,"[0.795355953719722, -0.21152477232345082]",150,162
joe biden,"[0.708256860744876, -0.01814885021601571]",151,163
police,"[0.6236095644623236, 0.10206207261596575]",9,21
police,"[0.5163977794943223, 0.10206207261596573]",10,22
police,"[-0.3268602252303067, 0.7453559924999299]",18,30
police,"[-0.39223227027636803, 0.678400525299968]",19,31
police,"[-0.42460388780422337, 0.678400525299968]",20,32
police,"[1.0, nan]",93,105
police,"[0.8858795678282982, -0.11111111111111109]",94,106
police,"[0.8456417903425811, -0.0648476249830151]",95,107
police,"[0.845641790342581, -0.0648476249830151]",96,108
police,"[0.7322513699548568, -0.1353903836185097]",97,109
police,"[-0.30629229310410144, 0.5590169943749476]",104,116
police,"[-0.31154265122036146, 0.6201736729460423]",115,127
police,"[-0.06367145399670134, 0.6201736729460423]",116,128
police,"[-0.04393747751637469, 0.5063696835418333]",117,129
police,"[0.043937477516374696, 0.5063696835418333]",118,130
police,"[-0.27086816944298076, 0.546608166610121]",120,132
police,"[-0.3559342484071871, 0.6766649524509585]",121,133
police,"[-0.3559342484071871, 0.6766649524509585]",122,134
police,"[-0.2739983121755955, 0.9302605094190636]",123,135
police,"[-0.2739983121755955, 0.9302605094190635]",124,136
police,"[-0.22831482556870478, 0.6201736729460423]",125,137
police,"[-0.2570966888216479, 0.6201736729460423]",126,138
police,"[0.6708203932499369, nan]",144,156
police,"[0.31304951684997057, 0.8040302522073696]",145,157
police,"[0.10000000000000003, 0.8040302522073696]",146,158
narendra modi,"[-0.13046561461068845, 1.0]",119,131
narendra modi,"[-0.10000000000000002, 0.9999999999999999]",120,132
narendra modi,"[-0.10000000000000002, 0.9999999999999999]",121,133
narendra modi,"[-0.1, 0.9999999999999998]",122,134
narendra modi,"[-0.14907119849998599, 0.6666666666666669]",123,135
narendra modi,"[-0.149071198499986, 0.6666666666666667]",124,136
narendra modi,"[-0.149071198499986, 0.666666666666667]",125,137
narendra modi,"[-0.14907119849998599, 0.6666666666666669]",126,138
narendra modi,"[-0.14907119849998599, 0.6666666666666671]",127,139
narendra modi,"[-0.1490711984999861, 0.666666666666667]",128,140
nancy pelosi,"[0.66332495807108, -0.3886658893356652]",114,126
barack obama,"[0.5564516129032259, 0.1878263710041785]",7,19
barack obama,"[0.6082104898799428, 0.1878263710041785]",8,20
barack obama,"[0.598799460624895, 0.18253663072083828]",9,21
ted cruz,"[0.2076348836249805, 0.5590169943749475]",2,14
ted cruz,"[0.24333213169614376, 0.5956833971812704]",3,15
ted cruz,"[0.39223227027636814, 0.8296297792621186]",4,16
ted cruz,"[0.8333333333333339, nan]",5,17
vladimir putin,"[-0.2222222222222222, 0.6666666666666669]",29,41
vladimir putin,"[-0.149071198499986, 0.6666666666666669]",30,42
vladimir putin,"[-0.1, 0.9999999999999997]",31,43
vladimir putin,"[-0.1, 0.9999999999999997]",32,44
vladimir putin,"[-0.1, 0.9999999999999997]",33,45
vladimir putin,"[-0.1, 0.9999999999999996]",34,46
