none.barack obama.donald trump,"[-0.05555555555555555, 0.9999999999999999]",87,107
none.barack obama.donald trump,"[-0.05555555555555555, 0.9999999999999999]",88,108
none.barack obama.donald trump,"[-0.05555555555555555, 0.9999999999999999]",89,109
none.barack obama.donald trump,"[-0.05555555555555555, 0.9999999999999997]",90,110
none.barack obama.donald trump,"[-0.05555555555555555, 0.9999999999999999]",91,111
none.barack obama.donald trump,"[-0.07624928516630232, 0.9999999999999999]",92,112
none.barack obama.donald trump,"[-0.07624928516630233, 0.8892972917998876]",93,113
none.barack obama.donald trump,"[-0.07624928516630233, 0.8892972917998878]",94,114
none.barack obama.donald trump,"[-0.07624928516630232, 0.8892972917998878]",95,115
none.barack obama.donald trump,"[-0.11095900821829632, 0.5892556509887895]",96,116
none.barack obama.donald trump,"[-0.11095900821829634, 0.5892556509887895]",97,117
none.barack obama.donald trump,"[-0.1385917857350474, 0.5892556509887896]",98,118
none.barack obama.donald trump,"[-0.1385917857350474, 0.5160468465421397]",99,119
nasa.none.none,"[0.6871842709362768, -0.0588235294117647]",105,125
nasa.none.none,"[0.6871842709362768, -0.0857492925712544]",106,126
nasa.none.none,"[0.6871842709362768, -0.0857492925712544]",107,127
nasa.none.none,"[0.6871842709362768, -0.0857492925712544]",108,128
nasa.none.none,"[0.6871842709362768, -0.08574929257125442]",109,129
nasa.none.none,"[0.6871842709362768, -0.08574929257125438]",110,130
nasa.none.none,"[0.6871842709362768, -0.0857492925712544]",111,131
nasa.none.none,"[0.5443310539518176, -0.0857492925712544]",112,132
nasa.none.none,"[0.6871842709362768, -0.08574929257125441]",113,133
nasa.none.none,"[0.6871842709362768, -0.08574929257125441]",114,134
nasa.none.none,"[0.6871842709362769, -0.08574929257125442]",115,135
nasa.none.none,"[0.6871842709362768, -0.08574929257125444]",116,136
nasa.none.none,"[0.6871842709362768, -0.0857492925712544]",117,137
nasa.none.none,"[0.6871842709362768, -0.08574929257125438]",118,138
nasa.none.none,"[0.6871842709362769, -0.08574929257125441]",119,139
nasa.none.none,"[0.6871842709362768, -0.08574929257125444]",120,140
nasa.none.none,"[0.6871842709362768, -0.08574929257125441]",121,141
nasa.none.none,"[0.6871842709362768, -0.08574929257125438]",122,142
nasa.none.none,"[0.6871842709362769, nan]",123,143
none.iran.none,"[-0.05555555555555556, 0.9999999999999999]",136,156
none.iran.none,"[-0.05555555555555556, 0.9999999999999997]",137,157
none.iran.none,"[-0.05555555555555555, 0.9999999999999999]",138,158
none.iran.none,"[-0.05555555555555555, 0.9999999999999999]",139,159
none.iran.none,"[-0.05555555555555555, 0.9999999999999999]",140,160
none.iran.none,"[-0.05555555555555555, 0.9999999999999997]",141,161
none.iran.none,"[-0.05555555555555555, 0.9999999999999999]",142,162
none.iran.none,"[-0.05555555555555555, 0.9999999999999999]",143,163
none.iran.none,"[-0.05555555555555555, 0.9999999999999999]",144,164
none.iran.none,"[-0.055555555555555566, 0.9999999999999997]",145,165
none.iran.none,"[-0.055555555555555566, 0.9999999999999999]",146,166
none.iran.none,"[-0.05555555555555555, 0.9999999999999999]",147,167
none.iran.none,"[-0.05555555555555555, 0.9999999999999999]",148,168
none.joe biden.donald trump,"[0.4513652846144005, 0.5892556509887897]",97,117
none.joe biden.donald trump,"[0.28690229202651546, 0.5294143019465852]",99,119
none.joe biden.donald trump,"[0.2680281337094487, 0.5163977794943224]",110,130
none.joe biden.donald trump,"[0.2680281337094487, 0.5163977794943223]",111,131
none.joe biden.donald trump,"[0.2680281337094487, 0.5163977794943224]",112,132
none.joe biden.donald trump,"[0.2680281337094487, 0.5163977794943223]",113,133
none.joe biden.donald trump,"[0.2680281337094487, 0.5163977794943223]",114,134
none.donald trump.ted cruz,"[-0.007478530044942596, 0.5068920020865978]",0,20
none.donald trump.ted cruz,"[-0.10206207261596581, 0.5423261445466405]",1,21
none.republican party.democratic party,"[0.5443310539518174, nan]",106,126
none.republican party.democratic party,"[0.5443310539518175, -0.10846522890932808]",107,127
none.republican party.democratic party,"[0.5443310539518175, -0.10846522890932807]",108,128
none.republican party.democratic party,"[0.5443310539518175, -0.10846522890932808]",109,129
none.republican party.democratic party,"[0.5443310539518175, -0.10846522890932808]",110,130
none.republican party.democratic party,"[0.5443310539518175, -0.10846522890932808]",111,131
none.republican party.democratic party,"[0.5443310539518176, -0.08574929257125441]",116,136
none.republican party.democratic party,"[0.6871842709362768, -0.08574929257125441]",117,137
none.republican party.democratic party,"[0.6871842709362768, -0.08574929257125442]",118,138
none.republican party.democratic party,"[0.6871842709362768, -0.08574929257125441]",119,139
none.republican party.democratic party,"[0.6871842709362769, -0.08574929257125441]",120,140
none.republican party.democratic party,"[0.6871842709362768, -0.08574929257125441]",121,141
none.republican party.democratic party,"[0.6871842709362768, -0.08574929257125441]",122,142
none.republican party.democratic party,"[0.6871842709362768, -0.08574929257125441]",123,143
none.republican party.democratic party,"[0.6871842709362769, -0.05882352941176468]",124,144
none.north korea.none,"[0.5443310539518176, -0.0857492925712544]",30,50
none.north korea.none,"[0.6871842709362768, -0.0857492925712544]",31,51
none.north korea.none,"[0.6871842709362769, -0.05882352941176468]",32,52
vladimir putin.international criminal court.russia,"[0.5443310539518176, -0.08574929257125438]",56,76
hillary clinton.donald trump.none,"[0.6437263095787182, 0.2693758190745858]",15,35
hillary clinton.donald trump.none,"[0.6437263095787182, 0.40422604172722154]",16,36
none.international criminal court.vladimir putin,"[0.5443310539518174, nan]",36,56
none.international criminal court.vladimir putin,"[0.5443310539518175, -0.1084652289093281]",37,57
ted cruz.donald trump.none,"[0.508477497724553, 0.2997429343419658]",0,20
anthony fauci.none.none,"[0.6871842709362768, nan]",86,106
anthony fauci.none.none,"[0.6871842709362768, -0.08574929257125441]",87,107
anthony fauci.none.none,"[0.6871842709362768, -0.0857492925712544]",88,108
anthony fauci.none.none,"[0.6871842709362768, -0.08574929257125442]",89,109
anthony fauci.none.none,"[0.6871842709362768, -0.08574929257125442]",90,110
anthony fauci.none.none,"[0.5443310539518175, -0.10846522890932808]",91,111
anthony fauci.none.none,"[0.5443310539518175, -0.10846522890932807]",92,112
anthony fauci.none.none,"[0.5443310539518176, -0.10846522890932807]",93,113
anthony fauci.none.none,"[0.5443310539518176, -0.10846522890932807]",94,114
anthony fauci.none.none,"[0.5443310539518176, -0.10846522890932807]",95,115
anthony fauci.none.none,"[0.5443310539518176, -0.10846522890932807]",96,116
anthony fauci.none.none,"[0.5443310539518176, -0.10846522890932807]",97,117
anthony fauci.none.none,"[0.5443310539518176, -0.08574929257125438]",104,124
anthony fauci.none.none,"[0.5443310539518174, nan]",109,129
anthony fauci.none.none,"[0.6871842709362768, -0.0857492925712544]",110,130
anthony fauci.none.none,"[0.6871842709362768, -0.08574929257125438]",111,131
anthony fauci.none.none,"[0.6871842709362768, -0.08574929257125442]",112,132
anthony fauci.none.none,"[0.6871842709362768, -0.0857492925712544]",113,133
anthony fauci.none.none,"[0.6871842709362768, -0.0857492925712544]",114,134
anthony fauci.none.none,"[0.6871842709362768, -0.08574929257125438]",115,135
anthony fauci.none.none,"[0.6871842709362768, -0.05882352941176469]",116,136
anthony fauci.none.none,"[0.9999999999999999, -0.05882352941176469]",117,137
anthony fauci.none.none,"[0.9999999999999999, -0.05882352941176469]",118,138
anthony fauci.none.none,"[1.0, -0.05882352941176469]",119,139
anthony fauci.none.none,"[0.9999999999999999, -0.05882352941176469]",120,140
anthony fauci.none.none,"[0.9999999999999999, -0.05882352941176469]",121,141
anthony fauci.none.none,"[0.9999999999999999, -0.05882352941176468]",122,142
anthony fauci.none.none,"[1.0, -0.05882352941176468]",123,143
anthony fauci.none.none,"[0.9999999999999999, -0.05882352941176469]",124,144
anthony fauci.none.none,"[0.9999999999999999, -0.05882352941176469]",125,145
anthony fauci.none.none,"[0.9999999999999999, -0.05882352941176468]",126,146
anthony fauci.none.none,"[1.0, nan]",127,147
dianny.none.none,"[1.0, nan]",108,128
dianny.none.none,"[1.0, -0.05882352941176469]",109,129
dianny.none.none,"[1.0, -0.05882352941176469]",110,130
dianny.none.none,"[1.0, -0.05882352941176469]",111,131
dianny.none.none,"[1.0, -0.05882352941176469]",112,132
dianny.none.none,"[1.0, -0.05882352941176469]",113,133
dianny.none.none,"[1.0, -0.05882352941176469]",114,134
dianny.none.none,"[0.9999999999999999, -0.05882352941176469]",115,135
dianny.none.none,"[0.9999999999999999, -0.05882352941176469]",116,136
dianny.none.none,"[0.9999999999999999, -0.05882352941176469]",117,137
dianny.none.none,"[1.0, -0.05882352941176469]",118,138
dianny.none.none,"[0.9999999999999999, -0.05882352941176469]",119,139
dianny.none.none,"[0.9999999999999999, -0.05882352941176469]",120,140
dianny.none.none,"[0.9999999999999999, -0.05882352941176468]",121,141
dianny.none.none,"[1.0, -0.05882352941176468]",122,142
dianny.none.none,"[0.9999999999999999, -0.05882352941176469]",123,143
dianny.none.none,"[0.9999999999999999, -0.05882352941176469]",124,144
dianny.none.none,"[0.9999999999999999, -0.05882352941176468]",125,145
dianny.none.none,"[1.0, nan]",126,146
none.russia.ukraine,"[-0.08084520834544433, 0.6859943405700353]",139,159
none.russia.ukraine,"[-0.08084520834544433, 0.6859943405700352]",140,160
none.russia.ukraine,"[-0.10206207261596577, 0.5423261445466404]",141,161
none.democratic party.republican party,"[1.0, nan]",50,70
none.democratic party.republican party,"[1.0, -0.05882352941176469]",51,71
none.democratic party.republican party,"[1.0, -0.05882352941176469]",52,72
none.democratic party.republican party,"[1.0, -0.05882352941176469]",53,73
none.democratic party.republican party,"[1.0, -0.05882352941176469]",54,74
none.democratic party.republican party,"[1.0, -0.05882352941176469]",55,75
none.democratic party.republican party,"[1.0, -0.05882352941176469]",56,76
none.democratic party.republican party,"[0.9999999999999999, -0.05882352941176469]",57,77
none.democratic party.republican party,"[0.9999999999999999, -0.05882352941176469]",58,78
none.democratic party.republican party,"[0.9999999999999999, -0.05882352941176469]",59,79
none.democratic party.republican party,"[1.0, -0.05882352941176469]",60,80
none.democratic party.republican party,"[0.9999999999999999, -0.05882352941176469]",61,81
none.democratic party.republican party,"[0.9999999999999999, -0.05882352941176469]",62,82
none.democratic party.republican party,"[0.9999999999999999, -0.05882352941176468]",63,83
none.democratic party.republican party,"[1.0, -0.05882352941176468]",64,84
none.democratic party.republican party,"[0.9999999999999999, -0.05882352941176469]",65,85
none.democratic party.republican party,"[0.9999999999999999, -0.05882352941176469]",66,86
none.democratic party.republican party,"[0.9999999999999999, -0.05882352941176468]",67,87
none.democratic party.republican party,"[1.0, nan]",68,88
none.harvey weinstein.none,"[0.6871842709362768, nan]",26,46
none.harvey weinstein.none,"[0.6871842709362768, -0.08574929257125441]",27,47
none.harvey weinstein.none,"[0.6871842709362768, -0.0857492925712544]",28,48
none.harvey weinstein.none,"[0.6871842709362768, -0.08574929257125442]",29,49
none.harvey weinstein.none,"[0.6871842709362768, -0.08574929257125442]",30,50
none.harvey weinstein.none,"[0.6871842709362768, -0.08574929257125442]",31,51
none.harvey weinstein.none,"[0.6871842709362768, -0.0857492925712544]",32,52
none.harvey weinstein.none,"[0.6871842709362768, -0.08574929257125442]",33,53
none.harvey weinstein.none,"[0.6871842709362768, -0.08574929257125441]",34,54
none.harvey weinstein.none,"[0.6871842709362768, -0.08574929257125441]",35,55
none.harvey weinstein.none,"[0.6871842709362769, -0.08574929257125438]",36,56
none.harvey weinstein.none,"[0.6871842709362768, -0.0857492925712544]",37,57
none.harvey weinstein.none,"[0.5443310539518176, -0.10846522890932807]",38,58
none.harvey weinstein.none,"[0.5443310539518176, -0.10846522890932807]",39,59
none.harvey weinstein.none,"[0.5443310539518175, -0.10846522890932805]",40,60
none.harvey weinstein.none,"[0.5443310539518176, -0.08574929257125442]",41,61
none.harvey weinstein.none,"[0.6871842709362768, -0.08574929257125441]",42,62
none.harvey weinstein.none,"[0.6871842709362768, -0.08574929257125441]",43,63
none.harvey weinstein.none,"[0.6871842709362769, -0.05882352941176469]",44,64
rishi sunak.none.none,"[0.6871842709362768, -0.08574929257125441]",115,135
rishi sunak.none.none,"[0.6871842709362768, -0.08574929257125441]",117,137
rishi sunak.none.none,"[0.6871842709362768, -0.08574929257125441]",118,138
rishi sunak.none.none,"[0.6871842709362768, -0.08574929257125442]",119,139
rishi sunak.none.none,"[0.6871842709362768, -0.08574929257125442]",120,140
rishi sunak.none.none,"[0.6871842709362768, -0.08574929257125438]",121,141
rishi sunak.none.none,"[0.6871842709362769, -0.08574929257125441]",122,142
rishi sunak.none.none,"[0.6871842709362768, -0.08574929257125442]",123,143
rishi sunak.none.none,"[0.5443310539518176, -0.08574929257125442]",124,144
rishi sunak.none.none,"[0.5443310539518176, -0.10846522890932807]",125,145
rishi sunak.none.none,"[0.5443310539518175, -0.10846522890932807]",126,146
rishi sunak.none.none,"[0.5443310539518175, -0.10846522890932807]",127,147
rishi sunak.none.none,"[0.5443310539518175, -0.10846522890932807]",128,148
rishi sunak.none.none,"[0.5443310539518175, -0.10846522890932805]",129,149
rishi sunak.none.none,"[0.5443310539518175, nan]",130,150
none.none.covid-19,"[0.4564354645876384, 0.5423261445466404]",97,117
none.none.covid-19,"[0.5443310539518175, 0.5423261445466405]",103,123
none.none.covid-19,"[0.5443310539518176, 0.5423261445466405]",104,124
none.none.covid-19,"[0.6871842709362768, 0.6859943405700354]",105,125
none.none.covid-19,"[0.6871842709362768, 0.6859943405700353]",106,126
none.none.covid-19,"[0.6871842709362769, 0.6859943405700353]",107,127
none.none.covid-19,"[0.6871842709362768, 0.6859943405700353]",108,128
none.none.covid-19,"[0.5443310539518176, 0.6859943405700353]",109,129
