none.none,"[0.20504722159125546, 0.5034704948536655]",57,96
none.none,"[0.17089597909593798, 0.5573404203359703]",58,97
none.none,"[0.20409338057828566, 0.5522498686299497]",59,98
none.none,"[0.18458597056660958, 0.5922872906108368]",60,99
none.none,"[0.21628656483264633, 0.586360378093343]",61,100
none.none,"[0.17627168415399325, 0.6453943877884855]",62,101
none.none,"[0.22578469992845954, 0.6149455185379324]",63,102
none.none,"[0.24686406169419287, 0.5564139657266058]",64,103
none.none,"[0.30072275901489176, 0.5183168425462246]",65,104
none.none,"[0.3312694992048229, 0.514659749294979]",68,107
none.none,"[0.3233686523886427, 0.5448922169039881]",70,109
none.none,"[0.32620586306176036, 0.5489437628843911]",71,110
none.none,"[0.28084592325745245, 0.6159720362030137]",72,111
none.none,"[0.2882128710834872, 0.5898098047210968]",73,112
none.none,"[0.3336674560343327, 0.5938686460429166]",74,113
none.none,"[0.3590266514437122, 0.5838281851562931]",75,114
none.none,"[0.30386839396136295, 0.6641966956056571]",76,115
none.none,"[0.3170679963809198, 0.6530872298559485]",77,116
none.none,"[0.3594886362486586, 0.6598201989326753]",78,117
none.none,"[0.38957181885260533, 0.6040070569575561]",79,118
none.none,"[0.41560240046010605, 0.6489371605280075]",80,119
none.none,"[0.4190976807238122, 0.6010844197324684]",81,120
none.none,"[0.4660175349141749, 0.6199161683490929]",82,121
none.none,"[0.45632999450183653, 0.6137312728176856]",83,122
none.none,"[0.4751859971078365, 0.6293624191549105]",84,123
none.none,"[0.46546407990490013, 0.6055692944716615]",85,124
none.none,"[0.4107975338733366, 0.5506907946022525]",86,125
none.none,"[0.40310610049771384, 0.5302870037383253]",87,126
none.none,"[0.38325821523392684, 0.5172785862104969]",88,127
none.none,"[0.3714467222967372, 0.5063615912336855]",89,128
none.none,"[0.37537236543389246, 0.5046922543407975]",90,129
none.donald trump,"[0.5155040532989266, 0.2011410306492903]",77,116
none.donald trump,"[0.5667347425192564, 0.24492427316148963]",78,117
none.donald trump,"[0.5993721361372383, 0.23291353008724985]",79,118
none.donald trump,"[0.5993721361372382, 0.23357753830834452]",80,119
none.donald trump,"[0.5667347425192563, 0.2274829728375996]",81,120
none.donald trump,"[0.534133117713947, 0.26485395650071764]",82,121
none.donald trump,"[0.5773942459731375, 0.2997592726189256]",83,122
none.donald trump,"[0.5895667759525283, 0.30693302473585027]",84,123
none.donald trump,"[0.5853806733075613, 0.2965844964079324]",85,124
none.donald trump,"[0.5805866872657842, 0.289368329510394]",86,125
none.donald trump,"[0.5805866872657842, 0.28213357190944843]",87,126
none.donald trump,"[0.5759013908778358, 0.28213357190944843]",88,127
none.donald trump,"[0.5687030213643748, 0.2734971331555782]",89,128
none.donald trump,"[0.5687030213643748, 0.2734971331555783]",90,129
none.donald trump,"[0.5182126494677091, 0.2734971331555782]",91,130
none.donald trump,"[0.5182126494677091, 0.2287557479306567]",92,131
none.donald trump,"[0.5024589679740135, 0.24358087873442696]",106,145
none.donald trump,"[0.53109511910048, 0.23386852199322633]",107,146
none.donald trump,"[0.5234878210586952, 0.26086754509469173]",108,147
none.donald trump,"[0.5234878210586952, 0.4497719932123182]",109,148
none.donald trump,"[0.47350197938841027, 0.5001419445987618]",110,149
none.donald trump,"[0.528698693680437, 0.45043061090123426]",111,150
none.donald trump,"[0.5631236304280922, 0.6308104552023263]",112,151
none.donald trump,"[0.2198376697513072, 0.5492621927492982]",113,152
none.donald trump,"[0.23017765718208005, 0.552139222272937]",114,153
alex jones.global elite,"[0.6374502011482271, 0.23333333333333334]",6,45
alex jones.global elite,"[0.5272151507749016, 0.16097237693463665]",7,46
alex jones.global elite,"[0.6189956692096819, 0.5312414811919213]",8,47
alex jones.global elite,"[0.6122918762748454, 0.45448401204736427]",9,48
alex jones.global elite,"[0.6122918762748454, 0.45448401204736427]",10,49
alex jones.global elite,"[0.6122918762748454, 0.47708429822142295]",11,50
alex jones.global elite,"[0.5819204436319882, 0.5003432887462433]",12,51
alex jones.global elite,"[0.47232011365476734, 0.5003432887462432]",13,52
alex jones.global elite,"[0.3999301546763647, 0.5897220208804589]",14,53
alex jones.global elite,"[0.35664808043380697, 0.5897220208804589]",15,54
alex jones.global elite,"[0.2749386930133556, 0.5356870842532548]",16,55
none.joe biden,"[-0.0647523908238176, 0.5496184529544259]",42,81
none.joe biden,"[-0.06475239082381763, 0.5496184529544259]",43,82
none.joe biden,"[-0.07591458644571286, 0.549618452954426]",44,83
none.joe biden,"[-0.08589118694710289, 0.500061046334395]",45,84
none.joe biden,"[0.5780463299983467, 0.4598041814739583]",78,117
