alex jones,"[0.9819805060619659, -1.0]",41,45
alex jones,"[0.9176629354822471, -1.0]",42,46
alex jones,"[0.5636214801906781, -1.0]",43,47
alex jones,"[0.9449111825230684, -1.0]",44,48
alex jones,"[1.0, nan]",45,49
alex jones,"[-0.8660254037844387, 1.0]",47,51
alex jones,"[-0.9449111825230683, 1.0]",48,52
alex jones,"[-0.8910421112136304, 1.0]",49,53
alex jones,"[-1.0, 1.0]",50,54
alex jones,"[0.8660254037844387, -1.0]",54,58
alex jones,"[0.9999999999999998, -1.0]",55,59
alex jones,"[0.6933752452815364, -1.0]",56,60
alex jones,"[-0.9449111825230683, 1.0]",59,63
alex jones,"[-1.0, 1.0]",60,64
alex jones,"[0.9176629354822471, 1.0]",65,69
alex jones,"[-0.9449111825230683, 1.0]",67,71
alex jones,"[-0.1889822365046137, 1.0]",68,72
alex jones,"[-0.8660254037844387, 1.0]",70,74
alex jones,"[-0.9707253433941511, 1.0]",71,75
alex jones,"[-0.2773500981126147, 1.0]",72,76
alex jones,"[0.8660254037844385, -1.0]",73,77
alex jones,"[-0.2773500981126145, 1.0]",77,81
alex jones,"[-0.9707253433941512, 1.0]",78,82
alex jones,"[0.5, 1.0]",101,105
alex jones,"[-0.7559289460184544, 1.0]",108,112
donald trump,"[0.5000000000000001, nan]",0,4
donald trump,"[-1.0, 1.0]",5,9
donald trump,"[1.0, nan]",8,12
donald trump,"[0.5, nan]",9,13
donald trump,"[0.5, -1.0]",18,22
donald trump,"[-0.1889822365046137, 1.0]",20,24
donald trump,"[-0.8660254037844387, 1.0]",22,26
donald trump,"[0.18898223650461365, 1.0]",23,27
donald trump,"[1.0, -1.0]",24,28
donald trump,"[-0.8660254037844387, 1.0]",29,33
donald trump,"[-0.1889822365046136, 1.0]",30,34
donald trump,"[-0.7559289460184546, 1.0]",33,37
donald trump,"[-0.2773500981126146, 1.0]",34,38
donald trump,"[1.0, nan]",35,39
donald trump,"[0.5000000000000001, -1.0]",43,47
donald trump,"[0.5, -1.0]",44,48
donald trump,"[1.0, -1.0]",50,54
donald trump,"[1.0, -1.0]",51,55
donald trump,"[1.0, -1.0]",52,56
donald trump,"[0.5, -1.0]",53,57
donald trump,"[-0.6286185570937122, 1.0]",63,67
donald trump,"[-0.5000000000000001, 1.0]",64,68
donald trump,"[-0.654653670707977, 1.0]",69,73
donald trump,"[-1.0, 1.0]",70,74
donald trump,"[-0.5, 1.0]",74,78
donald trump,"[0.5000000000000001, nan]",77,81
donald trump,"[-0.5000000000000001, 1.0]",79,83
donald trump,"[-1.0, 1.0]",80,84
donald trump,"[0.970725343394151, 1.0]",101,105
donald trump,"[0.944911182523068, -1.0]",102,106
donald trump,"[0.5, nan]",104,108
donald trump,"[0.6546536707079772, -1.0]",105,109
donald trump,"[-0.7559289460184544, 1.0]",106,110
donald trump,"[0.5, nan]",109,113
donald trump,"[0.5000000000000001, nan]",110,114
