donald trump,"[-0.39125402252874986, 0.6969320524371696]",5,16
donald trump,"[-0.3458342506225409, 0.6528477261068469]",6,17
donald trump,"[0.5345224838248487, 0.10927167294163061]",32,43
donald trump,"[0.5345224838248487, -0.1455749050493678]",33,44
donald trump,"[0.5345224838248488, -0.07005694441040591]",34,45
donald trump,"[0.7060732506251003, -1.1624932420838018e-17]",35,46
donald trump,"[0.6677142500157498, 0.03752933125204004]",36,47
donald trump,"[0.6176267477170869, -0.03834824944236853]",37,48
donald trump,"[0.5732660808494644, -0.11952286093343935]",38,49
donald trump,"[0.5848976518656018, -0.07381732441968658]",39,50
donald trump,"[0.7958534820371487, 0.044901325506693714]",40,51
donald trump,"[0.8000086534665247, nan]",41,52
donald trump,"[0.5320141523681088, -0.25]",54,65
donald trump,"[0.6035098490754186, -0.16903085094570333]",56,67
donald trump,"[0.6163156344279362, -0.06933752452815364]",57,68
donald trump,"[0.9688639316269662, 1.0]",94,105
donald trump,"[0.8669214468630108, 0.12499999999999996]",95,106
donald trump,"[0.7948717948717948, 0.05976143046671968]",96,107
donald trump,"[0.7905694150420949, 6.938893903907228e-18]",97,108
donald trump,"[0.7905694150420949, -0.03054236108907631]",98,109
donald trump,"[0.6689647316224498, -0.0305423610890763]",99,110
donald trump,"[0.6487491201346024, -0.11704114719613055]",100,111
donald trump,"[0.6456498061509979, -0.18898223650461363]",101,112
joe biden,"[0.6666666666666665, 1.0]",94,105
joe biden,"[0.6666666666666666, 0.6614378277661477]",95,106
joe biden,"[0.5638544077856604, -0.019672236884115867]",102,113
joe biden,"[0.6163484054954212, 0.03834824944236849]",103,114
joe biden,"[0.5547593043500945, -0.014199045856176628]",115,126
joe biden,"[0.5405685506365594, 0.18027756377319948]",116,127
joe biden,"[0.5888847304169079, 0.18605210188381266]",118,129
joe biden,"[0.5362746429437892, -0.02680281337094487]",119,130
joe biden,"[0.5213214153471419, -0.21067524290009607]",120,131
joe biden,"[0.5441071875825088, -0.05945643676931173]",127,138
joe biden,"[0.6101936608636912, 0.21428571428571427]",154,165
joe biden,"[0.7676629926994823, 0.21428571428571425]",155,166
joe biden,"[0.7266479487202246, 0.21428571428571427]",156,167
joe biden,"[0.7496176395367087, 0.223606797749979]",157,168
police,"[0.5091750772173155, -0.25]",12,23
police,"[0.5091750772173155, -0.25]",13,24
police,"[-0.21295885499997994, 0.810930758851934]",21,32
police,"[-0.14790713033090191, 0.604147997178508]",22,33
police,"[-0.14790713033090191, 0.6787006317892075]",23,34
police,"[-0.10647942749998998, 0.6787006317892074]",24,35
police,"[-0.10647942749999, 0.6266283136583128]",25,36
police,"[-0.16265001215808883, 0.6266283136583128]",26,37
police,"[-0.16265001215808889, 0.8750000000000001]",27,38
police,"[-0.017352640209845095, 0.8488746876271654]",28,39
police,"[-0.01735264020984511, 0.8488746876271656]",29,40
police,"[-0.11588069956017838, 0.8488746876271656]",30,41
police,"[-0.24999999999999994, 0.6614378277661477]",74,85
police,"[-0.24999999999999992, 0.6614378277661477]",77,88
police,"[-0.16666666666666663, 0.6614378277661477]",78,89
police,"[-0.16666666666666663, 0.6614378277661477]",79,90
police,"[-0.16666666666666663, 0.6614378277661476]",80,91
police,"[1.0, nan]",94,105
police,"[0.8849846507021011, -0.12499999999999999]",95,106
police,"[0.8179178119091964, -0.05812381937190961]",96,107
police,"[0.8179178119091964, -0.0581238193719096]",97,108
police,"[0.762274027479535, -0.11624763874381928]",98,109
police,"[0.30151134457776363, 0.5590169943749475]",110,121
police,"[0.25503068522533534, 0.5590169943749475]",111,122
narendra modi,"[-0.16666666666666663, 0.6614378277661477]",120,131
narendra modi,"[-0.16666666666666663, 0.6614378277661477]",121,132
narendra modi,"[-0.2182178902359924, 0.6614378277661477]",122,133
narendra modi,"[-0.16666666666666663, 0.6614378277661477]",123,134
narendra modi,"[-0.16666666666666669, 0.6614378277661477]",124,135
