none.donald trump.joe biden,"[-0.04490132550669372, 0.5104378251600782]",48,115
none.donald trump.joe biden,"[-0.044901325506693714, 0.5104378251600781]",49,116
none.china.united states,"[0.5683985600588054, -0.027496334066503737]",83,150
none.china.united states,"[0.5683985600588053, -0.02749633406650374]",84,151
none.china.united states,"[0.5683985600588053, -0.02749633406650374]",85,152
none.china.united states,"[0.5683985600588053, -0.02749633406650374]",86,153
none.china.united states,"[0.5683985600588054, -0.02749633406650374]",87,154
none.china.united states,"[0.5683985600588053, -0.02749633406650374]",88,155
none.china.united states,"[0.5683985600588053, -0.02749633406650374]",89,156
none.china.united states,"[0.5683985600588053, -0.02749633406650374]",90,157
none.china.united states,"[0.5683985600588054, -0.02749633406650374]",91,158
none.china.united states,"[0.5683985600588054, -0.027496334066503737]",92,159
none.china.united states,"[0.5683985600588054, -0.027496334066503737]",93,160
none.china.united states,"[0.5683985600588054, -0.027496334066503737]",94,161
none.china.united states,"[0.5683985600588054, -0.027496334066503744]",95,162
none.china.united states,"[0.5683985600588052, -0.027496334066503748]",96,163
none.china.united states,"[0.5683985600588053, -0.027496334066503748]",97,164
none.china.united states,"[0.5683985600588053, -0.027496334066503748]",98,165
none.china.united states,"[0.5683985600588053, -0.027496334066503748]",99,166
none.china.united states,"[0.5683985600588053, -0.027496334066503748]",100,167
none.china.united states,"[0.5683985600588053, -0.027496334066503748]",101,168
joe biden.donald trump.none,"[0.5979254811031062, -0.027496334066503744]",50,117
joe biden.donald trump.none,"[0.5395419755460509, -0.07249613813572232]",62,129
joe biden.donald trump.none,"[0.5395419755460509, -0.0843946988681461]",63,130
joe biden.donald trump.none,"[0.5395419755460509, -0.0843946988681461]",64,131
joe biden.donald trump.none,"[0.539541975546051, -0.0843946988681461]",65,132
joe biden.donald trump.none,"[0.539541975546051, -0.0843946988681461]",66,133
joe biden.donald trump.none,"[0.539541975546051, -0.0843946988681461]",67,134
joe biden.donald trump.none,"[0.5395419755460509, -0.0843946988681461]",68,135
joe biden.donald trump.none,"[0.539541975546051, -0.0843946988681461]",69,136
joe biden.donald trump.none,"[0.5395419755460509, -0.0843946988681461]",70,137
joe biden.donald trump.none,"[0.5395419755460509, -0.0843946988681461]",71,138
joe biden.donald trump.none,"[0.539541975546051, -0.08439469886814609]",72,139
joe biden.donald trump.none,"[0.5395419755460511, -0.08439469886814609]",73,140
joe biden.donald trump.none,"[0.5395419755460511, -0.08439469886814609]",74,141
joe biden.donald trump.none,"[0.539541975546051, -0.08439469886814609]",75,142
joe biden.donald trump.none,"[0.5395419755460509, -0.0843946988681461]",76,143
joe biden.donald trump.none,"[0.539541975546051, -0.0843946988681461]",77,144
joe biden.donald trump.none,"[0.5395419755460509, -0.0843946988681461]",78,145
joe biden.donald trump.none,"[0.5395419755460509, -0.0843946988681461]",79,146
joe biden.donald trump.none,"[0.539541975546051, -0.0843946988681461]",80,147
joe biden.donald trump.none,"[0.539541975546051, -0.0843946988681461]",81,148
joe biden.donald trump.none,"[0.539541975546051, -0.0843946988681461]",82,149
joe biden.donald trump.none,"[0.5395419755460509, -0.0843946988681461]",83,150
joe biden.donald trump.none,"[0.5395419755460508, -0.0843946988681461]",84,151
joe biden.donald trump.none,"[0.5395419755460509, -0.0843946988681461]",85,152
joe biden.donald trump.none,"[0.5395419755460508, -0.0843946988681461]",86,153
joe biden.donald trump.none,"[0.5395419755460508, -0.0843946988681461]",87,154
joe biden.donald trump.none,"[0.5395419755460508, -0.08439469886814609]",88,155
joe biden.donald trump.none,"[0.5395419755460508, -0.08439469886814613]",89,156
joe biden.donald trump.none,"[0.5395419755460508, -0.08439469886814613]",90,157
joe biden.donald trump.none,"[0.5395419755460508, -0.08439469886814613]",91,158
joe biden.donald trump.none,"[0.5395419755460509, -0.0843946988681461]",92,159
joe biden.donald trump.none,"[0.5395419755460509, -0.08439469886814611]",93,160
joe biden.donald trump.none,"[0.5395419755460509, -0.08439469886814611]",94,161
joe biden.donald trump.none,"[0.5395419755460507, -0.0843946988681461]",95,162
joe biden.donald trump.none,"[0.5221792462749641, -0.0903789740702795]",96,163
joe biden.donald trump.none,"[0.522179246274964, -0.09037897407027952]",97,164
joe biden.donald trump.none,"[0.522179246274964, -0.09037897407027952]",98,165
joe biden.donald trump.none,"[0.5221792462749641, -0.09037897407027952]",99,166
joe biden.donald trump.none,"[0.522179246274964, -0.09037897407027952]",100,167
joe biden.donald trump.none,"[0.522179246274964, -0.09037897407027952]",101,168
google.none.none,"[0.7016464154456233, nan]",87,154
tom brady.none.none,"[0.7016464154456233, -0.0222717701593687]",26,93
tom brady.none.none,"[0.7016464154456233, -0.0222717701593687]",27,94
tom brady.none.none,"[0.7016464154456233, -0.0222717701593687]",28,95
tom brady.none.none,"[0.7016464154456235, -0.022271770159368705]",29,96
tom brady.none.none,"[0.7016464154456233, -0.022271770159368705]",30,97
tom brady.none.none,"[0.7016464154456233, -0.0222717701593687]",31,98
tom brady.none.none,"[0.7016464154456233, -0.0222717701593687]",32,99
tom brady.none.none,"[0.7016464154456235, -0.022271770159368705]",33,100
tom brady.none.none,"[0.7016464154456232, -0.022271770159368705]",34,101
tom brady.none.none,"[0.7016464154456233, -0.022271770159368705]",35,102
tom brady.none.none,"[0.7016464154456233, -0.022271770159368705]",36,103
tom brady.none.none,"[0.7016464154456233, -0.022271770159368705]",37,104
tom brady.none.none,"[0.7016464154456232, -0.022271770159368705]",38,105
tom brady.none.none,"[0.7016464154456233, -0.022271770159368705]",39,106
tom brady.none.none,"[0.7016464154456233, -0.022271770159368705]",40,107
tom brady.none.none,"[0.7016464154456233, -0.022271770159368705]",41,108
tom brady.none.none,"[0.7016464154456233, -0.022271770159368705]",42,109
tom brady.none.none,"[0.7016464154456233, -0.022271770159368705]",43,110
tom brady.none.none,"[0.7016464154456233, -0.022271770159368705]",44,111
tom brady.none.none,"[0.7016464154456233, -0.022271770159368705]",45,112
tom brady.none.none,"[0.7016464154456233, -0.022271770159368705]",46,113
tom brady.none.none,"[0.7016464154456233, -0.022271770159368705]",47,114
tom brady.none.none,"[0.7016464154456233, -0.022271770159368705]",48,115
tom brady.none.none,"[0.7016464154456233, nan]",49,116
hillary clinton.donald trump.none,"[0.524737249858751, 0.24036037369686705]",11,78
hillary clinton.donald trump.none,"[0.5247372498587511, 0.24036037369686705]",12,79
hillary clinton.donald trump.none,"[0.524737249858751, 0.24036037369686705]",13,80
hillary clinton.donald trump.none,"[0.5247372498587511, 0.2733759375932215]",14,81
hillary clinton.donald trump.none,"[0.5826271219973885, 0.2733759375932215]",15,82
hillary clinton.donald trump.none,"[0.5826271219973885, 0.2733759375932215]",16,83
hillary clinton.donald trump.none,"[0.5826271219973885, 0.2733759375932215]",17,84
hillary clinton.donald trump.none,"[0.7943925233644858, 0.3829113924050633]",18,85
hillary clinton.donald trump.none,"[0.8930597490161145, -0.015625000000000003]",19,86
apple.none.none,"[-0.021926450482675726, 0.7015607600201142]",39,106
