donald trump,"[0.5294715295537961, 0.3218425845318948]",77,100
donald trump,"[0.5441332232878415, 0.3218425845318948]",78,101
donald trump,"[0.6754085900850143, 0.2037002109316776]",79,102
donald trump,"[0.5907773216320049, 0.17486889097741493]",80,103
donald trump,"[0.6239317478938231, -0.0898477918388873]",81,104
donald trump,"[0.7891191311349195, -0.09160382727701616]",82,105
donald trump,"[0.7325444250749937, -0.08522014023940558]",83,106
donald trump,"[0.7639804625847766, 0.247911796371284]",84,107
donald trump,"[0.5823781177123036, 0.21603631851233174]",85,108
donald trump,"[0.5855772379895898, 0.4684292658504301]",86,109
donald trump,"[0.5351380413294128, 0.4289596515301035]",87,110
donald trump,"[0.6026078568633625, 0.47813374567856387]",88,111
donald trump,"[0.5591176572438219, 0.40116879436843933]",89,112
donald trump,"[0.5852503222117285, 0.42734798664772894]",90,113
donald trump,"[0.5276262322927048, 0.39583704502256506]",91,114
donald trump,"[-0.1332821936394012, 0.5574931692684725]",116,139
donald trump,"[-0.025599582218227238, 0.5092440746365007]",117,140
donald trump,"[-0.031376297847702815, 0.5073037374398783]",118,141
donald trump,"[0.026860756004596927, 0.5057050676824794]",120,143
donald trump,"[0.19582923209751943, 0.5145897701848992]",124,147
donald trump,"[0.20922809554831356, 0.5289436966946252]",125,148
donald trump,"[0.1964594665992477, 0.5656366792749358]",126,149
donald trump,"[0.2109161448769882, 0.6293236371623601]",127,150
donald trump,"[0.1874639636687094, 0.5904236654005932]",128,151
donald trump,"[0.5527212869232216, 0.3952847075210474]",136,159
donald trump,"[0.5693848079358127, 0.394115090481771]",137,160
donald trump,"[0.5201108220135133, 0.2499695697156684]",140,163
donald trump,"[0.5310850045437944, 0.26955023755708624]",141,164
covid-19,"[0.6489599308773221, 0.8423600494512871]",82,105
covid-19,"[0.5344296014304795, 0.4602404447333218]",83,106
covid-19,"[0.6841679563601948, 0.593576182678081]",84,107
covid-19,"[0.6588913764580747, 0.4160883348614861]",85,108
covid-19,"[0.6543405360983234, 0.43974545216083866]",86,109
covid-19,"[0.5540398617608977, 0.4073617974993857]",87,110
covid-19,"[0.548970885127061, 0.4280401885588305]",88,111
covid-19,"[0.5425264364133949, 0.29966073771937884]",89,112
covid-19,"[0.5361326183615507, 0.27231762979212565]",90,113
covid-19,"[-0.018402004562468984, 0.5778308906106157]",116,139
covid-19,"[0.013006321339209462, 0.6213041484844746]",117,140
covid-19,"[0.06269486064755313, 0.6114183825525955]",118,141
covid-19,"[0.12182257280611229, 0.6095537138223431]",119,142
covid-19,"[0.09399166588230523, 0.6179271096100469]",120,143
covid-19,"[0.6105656530153917, -0.1629939884341457]",130,153
covid-19,"[0.6036090639901177, -0.10259596678686933]",131,154
covid-19,"[0.5765579979793017, -0.08086032461712012]",132,155
covid-19,"[0.5765579979793017, -0.07976641077835672]",133,156
covid-19,"[0.5820758918633255, -0.028805150053079424]",134,157
covid-19,"[0.6004295354633912, -0.05849419961279333]",135,158
covid-19,"[0.6386411400196583, -0.06289266713829997]",136,159
covid-19,"[0.6700319889340745, -0.05186792225057876]",137,160
covid-19,"[0.6746144183785787, -0.03362564513702187]",138,161
covid-19,"[0.7001467322834449, -0.015504608045168157]",139,162
covid-19,"[0.755699170105367, -0.015504608045168159]",140,163
covid-19,"[0.7556991701053672, 0.04935496233568559]",141,164
covid-19,"[0.7841904306172618, -0.010480257415051868]",142,165
covid-19,"[0.516135727228494, 0.12996474582732268]",143,166
covid-19,"[0.8631184999601995, 0.3132145199594162]",144,167
covid-19,"[0.8351010851351008, 0.2829125760578692]",145,168
joe biden,"[0.0754040712526584, 0.5034355698741277]",141,164
joe biden,"[0.024639335180571504, 0.5020540079930568]",142,165
hillary clinton,"[0.6054727273616721, 0.09091862337310401]",0,23
hillary clinton,"[0.6145257490699784, 0.18468051917460523]",1,24
hillary clinton,"[0.5409629507488315, 0.1429249636734444]",2,25
hillary clinton,"[0.5372616727131898, 0.15267602541048148]",3,26
hillary clinton,"[0.5341956399271521, 0.16128024555478546]",4,27
hillary clinton,"[0.5326244807316548, 0.16307298299820702]",5,28
hillary clinton,"[0.5341956399271521, 0.16307298299820702]",6,29
hillary clinton,"[0.5316469722096614, 0.16726778680426832]",7,30
hillary clinton,"[0.5346548173922053, 0.18086307030369173]",8,31
hillary clinton,"[0.5350754608139313, 0.1872109113930735]",9,32
hillary clinton,"[0.5007582181778603, 0.18158675257300655]",12,35
hillary clinton,"[0.561113725082551, 0.23710711173122018]",13,36
hillary clinton,"[0.6049284315927227, 0.28010752860524335]",14,37
hillary clinton,"[0.6632007064534046, 0.1987315993045408]",15,38
hillary clinton,"[0.5765070435034141, 0.11865098673781277]",16,39
hillary clinton,"[0.5486835295358068, 0.19164814633370908]",17,40
hillary clinton,"[0.6722157480023495, 0.2635224373938104]",18,41
hillary clinton,"[0.7255405397330815, 0.034103891511945816]",19,42
hillary clinton,"[-0.07128324356402516, 0.5533479722523352]",21,44
hillary clinton,"[-0.07128324356402514, 0.5995895596722075]",22,45
hillary clinton,"[0.9999999999999999, nan]",93,116
hillary clinton,"[0.9999999999999999, -0.04999999999999999]",94,117
hillary clinton,"[0.9999999999999999, -0.04999999999999998]",95,118
hillary clinton,"[0.9999999999999998, -0.04999999999999998]",96,119
hillary clinton,"[0.9999999999999996, -0.04999999999999998]",97,120
hillary clinton,"[0.9999999999999996, -0.049999999999999996]",98,121
hillary clinton,"[0.9999999999999998, -0.049999999999999996]",99,122
hillary clinton,"[0.9999999999999998, -0.049999999999999996]",100,123
hillary clinton,"[0.9999999999999998, -0.05]",101,124
hillary clinton,"[0.9999999999999996, -0.05]",102,125
hillary clinton,"[0.9999999999999998, -0.05000000000000001]",103,126
hillary clinton,"[0.9999999999999998, -0.05000000000000001]",104,127
hillary clinton,"[0.9999999999999998, -0.05]",105,128
hillary clinton,"[0.9999999999999996, -0.05]",106,129
hillary clinton,"[0.9999999999999996, -0.05]",107,130
hillary clinton,"[0.9999999999999996, -0.05]",108,131
hillary clinton,"[0.9999999999999996, -0.04999999999999999]",109,132
hillary clinton,"[0.9999999999999993, -0.04999999999999999]",110,133
hillary clinton,"[0.9999999999999996, -0.05]",111,134
hillary clinton,"[0.9999999999999996, -0.05]",112,135
hillary clinton,"[0.9999999999999996, -0.04999999999999999]",113,136
hillary clinton,"[0.9999999999999993, nan]",114,137
barack obama,"[0.5420310010447558, -0.056959743686793185]",3,26
barack obama,"[0.5338728714918747, -0.06377582148052138]",4,27
barack obama,"[0.536669077393264, -0.0851074088670291]",5,28
barack obama,"[-0.20583992842432336, 0.5488604301969736]",26,49
china,"[0.5216521588896439, 0.24285007120186097]",125,148
china,"[0.5319882075319577, 0.26784161445672067]",126,149
china,"[0.5498527813524073, 0.4157423801090106]",127,150
china,"[0.5111689534530159, 0.5011614417507341]",128,151
china,"[0.6117597084969157, 0.42379662641727095]",129,152
china,"[0.6236095644623234, 0.4518689194467694]",130,153
china,"[0.7517785180297059, 0.322415709968302]",131,154
china,"[0.7347183583706453, 0.28097574347450827]",132,155
china,"[0.6367654177420529, 0.43922929595966587]",133,156
china,"[0.6367654177420528, 0.39999999999999997]",134,157
china,"[0.6367654177420526, 0.34906404880168557]",135,158
china,"[0.14497607525855, 0.5393598899705937]",136,159
china,"[0.14497607525854997, 0.6030226891555271]",137,160
china,"[0.21630645583290953, 0.6401843996644799]",138,161
china,"[0.19794866372215741, 0.6401843996644798]",139,162
china,"[0.07733088933397007, 0.7157479178923353]",140,163
china,"[0.01649572197684645, 0.7385489458759964]",141,164
china,"[0.016495721976846456, 0.7385489458759964]",142,165
china,"[0.06900655593423544, 0.8257228238447705]",143,166
china,"[0.016722501552266275, 0.7483314773547886]",144,167
china,"[-0.032686022523030656, 0.680451099367278]",145,168
vladimir putin,"[0.560565445882832, 0.5499099150171293]",132,155
vladimir putin,"[0.5427224179454642, 0.1444184025595263]",133,156
vladimir putin,"[0.5259051218811619, 0.12755728155233562]",134,157
vladimir putin,"[0.5298712518027636, 0.20832735524660678]",136,159
vladimir putin,"[0.5131171366575892, 0.16834512458535855]",139,162
vladimir putin,"[0.5323353702942135, 0.31648461817724294]",140,163
vladimir putin,"[0.5385770740428469, 0.3261440475732685]",141,164
vladimir putin,"[0.5224736538932171, 0.2763082224224052]",142,165
vladimir putin,"[0.5224736538932172, 0.2763082224224052]",143,166
vladimir putin,"[0.5057217374241736, 0.25579037092592977]",144,167
vladimir putin,"[0.5034655458886046, 0.2311117215430519]",145,168
united states,"[0.8363117359397054, -0.0912870929175277]",133,156
united states,"[0.8363117359397055, -0.10458250331675942]",134,157
united states,"[0.5340712195115446, -0.1084652289093281]",135,158
isis,"[0.3937122102320307, 0.5075405360022935]",3,26
north korea,"[0.614035087719298, -0.16666666666666657]",58,81
north korea,"[0.614035087719298, -0.13245323570650444]",59,82
north korea,"[0.6900655593423541, -0.07254762501100115]",66,89
north korea,"[0.6900655593423541, -0.07254762501100118]",67,90
north korea,"[0.6900655593423541, -0.07254762501100116]",68,91
north korea,"[0.6900655593423543, -0.0725476250110012]",69,92
north korea,"[0.9999999999999996, -0.05]",70,93
north korea,"[0.9999999999999996, -0.05]",71,94
north korea,"[0.9999999999999996, -0.04999999999999999]",72,95
north korea,"[0.9999999999999993, nan]",73,96
north korea,"[0.670820393249937, -0.15737789507292677]",110,133
north korea,"[0.670820393249937, -0.15737789507292677]",111,134
north korea,"[0.6140350877192982, -0.16666666666666657]",119,142
north korea,"[0.614035087719298, -0.16666666666666669]",120,143
north korea,"[0.6140350877192982, -0.16666666666666657]",121,144
north korea,"[0.6140350877192983, -0.16666666666666657]",122,145
north korea,"[0.6140350877192983, -0.16666666666666657]",123,146
north korea,"[0.6140350877192982, -0.16666666666666669]",124,147
north korea,"[0.6140350877192983, -0.1324532357065044]",125,148
north korea,"[0.6900655593423541, -0.07254762501100115]",127,150
north korea,"[0.6900655593423541, -0.0725476250110012]",128,151
north korea,"[0.6900655593423543, -0.04999999999999999]",129,152
north korea,"[0.6900655593423543, nan]",132,155
north korea,"[0.6900655593423544, -0.04999999999999999]",133,156
north korea,"[0.6900655593423543, -0.07254762501100115]",134,157
north korea,"[0.6900655593423543, -0.07254762501100115]",135,158
north korea,"[0.6900655593423543, -0.07254762501100115]",136,159
north korea,"[0.6900655593423541, -0.07254762501100115]",137,160
north korea,"[0.6900655593423543, -0.07254762501100116]",138,161
north korea,"[0.549169647365276, -0.09128709291752769]",139,162
government,"[0.7821782178217818, -0.06846531968814573]",82,105
government,"[0.7821782178217819, -0.06846531968814576]",83,106
government,"[0.7906166870640046, 0.08758113121817133]",84,107
government,"[0.7906166870640046, 0.007445291969126734]",85,108
government,"[0.5717000216920707, -0.053277760505749394]",86,109
government,"[0.5717000216920707, -0.0532777605057494]",87,110
government,"[0.5717000216920708, -0.05327776050574938]",88,111
government,"[0.5717000216920706, -0.05327776050574938]",89,112
government,"[0.5717000216920707, -0.053277760505749394]",90,113
government,"[0.2490291225458761, 0.7026606001456942]",126,149
government,"[0.24902912254587614, 0.7026606001456944]",127,150
government,"[0.3381938571283044, 0.6617241025372942]",128,151
government,"[0.20552707683014634, 0.59603956067927]",129,152
government,"[0.2517267102110211, 0.5960395606792701]",130,153
government,"[0.20552707683014634, 0.59603956067927]",131,154
government,"[-0.0651404749061921, 0.8900491559458946]",132,155
government,"[-0.0651404749061921, 0.8900491559458947]",133,156
government,"[-0.0651404749061921, 0.8900491559458946]",134,157
government,"[0.6900655593423543, nan]",138,161
republican party,"[-0.11175975124542252, 0.5013026509266503]",0,23
republican party,"[-0.09652341781316803, 0.6102571532587293]",1,24
republican party,"[-0.09652341781316805, 0.6102571532587292]",2,25
republican party,"[-0.10995367214091194, 0.6102571532587293]",3,26
republican party,"[-0.10995367214091191, 0.5801193511153215]",4,27
republican party,"[-0.09652341781316802, 0.6102571532587293]",5,28
republican party,"[-0.09652341781316805, 0.6102571532587292]",6,29
republican party,"[-0.10995367214091192, 0.6102571532587293]",7,30
republican party,"[-0.1099536721409119, 0.5801193511153215]",8,31
republican party,"[-0.12446097204675338, 0.5801193511153216]",9,32
inflation,"[0.5061102063618224, -0.17114501993622322]",42,65
inflation,"[0.5061102063618225, -0.11795356492391769]",43,66
inflation,"[0.8102581965293133, -0.1179535649239177]",44,67
inflation,"[0.8363117359397053, -0.10458250331675942]",45,68
inflation,"[0.8671099695241201, -0.09128709291752768]",46,69
inflation,"[0.86710996952412, -0.0912870929175277]",47,70
inflation,"[0.86710996952412, -0.0912870929175277]",48,71
inflation,"[0.86710996952412, -0.09128709291752769]",49,72
inflation,"[0.9036293339793705, -0.07789711910621942]",50,73
inflation,"[0.9036293339793703, -0.07789711910621946]",51,74
inflation,"[0.9036293339793704, -0.07789711910621944]",52,75
inflation,"[0.9036293339793704, -0.07789711910621945]",53,76
inflation,"[0.9036293339793704, -0.07789711910621942]",54,77
inflation,"[0.9036293339793702, nan]",55,78
inflation,"[-0.19527187482050815, 0.5434343158238842]",135,158
inflation,"[-0.1750752438129634, 0.5434343158238845]",136,159
inflation,"[-0.1407195089460584, 0.6312190586476298]",137,160
inflation,"[-0.15695287201812505, 0.6081980691389507]",138,161
inflation,"[-0.09713990064967776, 0.5876425282492702]",139,162
inflation,"[-0.11852650036979322, 0.5890043255250734]",140,163
inflation,"[-0.025709668882164766, 0.5681778655989]",141,164
inflation,"[-0.07282735743948594, 0.6545637988364461]",142,165
inflation,"[0.017937720723298706, 0.6349906819349402]",143,166
inflation,"[0.011570168908343732, 0.7092537104050112]",144,167
inflation,"[0.03912202145673407, 0.6443549325927445]",145,168
taliban,"[0.5978509367511751, -0.06846531968814575]",16,39
taliban,"[0.5978509367511748, -0.07254762501100115]",17,40
taliban,"[0.6900655593423544, -0.07254762501100115]",18,41
taliban,"[0.549169647365276, -0.07254762501100116]",19,42
taliban,"[0.5978509367511748, 0.24834981694969566]",27,50
taliban,"[0.5284981975632336, 0.20107367308916738]",28,51
taliban,"[0.5284981975632336, 0.20107367308916738]",29,52
taliban,"[0.5284981975632337, 0.20107367308916738]",30,53
taliban,"[0.5284981975632337, 0.20107367308916738]",31,54
taliban,"[0.5284981975632337, 0.20107367308916738]",32,55
taliban,"[0.5284981975632337, 0.20107367308916735]",33,56
taliban,"[0.5284981975632336, 0.20107367308916743]",34,57
taliban,"[0.5284981975632336, 0.20107367308916735]",35,58
taliban,"[0.5284981975632335, 0.20107367308916738]",36,59
taliban,"[0.5284981975632336, 0.4473684210526315]",37,60
taliban,"[-0.086710996952412, 0.547722557505166]",38,61
taliban,"[-0.086710996952412, 0.547722557505166]",39,62
taliban,"[0.703294146596728, 0.7445959151936552]",114,137
taliban,"[0.5643572220698087, 0.10456027772872463]",115,138
taliban,"[0.5643572220698085, 0.03916111578197422]",116,139
taliban,"[0.5643572220698085, 0.05214800742467987]",117,140
taliban,"[0.5763786711093414, 0.05214800742467987]",118,141
taliban,"[0.5030874561124292, 0.012179433796155563]",119,142
taliban,"[0.5030874561124292, 0.01217943379615557]",120,143
taliban,"[0.5030874561124292, 0.012179433796155575]",121,144
taliban,"[0.5716214261662357, 0.04547009714704395]",128,151
taliban,"[0.5716214261662357, 0.04547009714704395]",129,152
taliban,"[0.5716214261662357, 0.045470097147043975]",130,153
taliban,"[0.5670047202067636, 0.04547009714704396]",131,154
taliban,"[0.5670047202067636, 0.038759812319522295]",132,155
taliban,"[0.5670047202067636, 0.0898272221971628]",133,156
taliban,"[0.6676072137366316, 0.0898272221971628]",134,157
taliban,"[0.6901540979087722, -0.07890912534217127]",135,158
villain,"[0.6294407455622119, -0.14757569038298446]",0,23
villain,"[0.5061102063618225, -0.17114501993622322]",1,24
villain,"[0.5061102063618224, -0.17114501993622325]",2,25
villain,"[0.5061102063618226, -0.17114501993622322]",3,26
villain,"[0.5061102063618225, -0.17114501993622325]",4,27
villain,"[0.5061102063618227, -0.15174424466672096]",5,28
villain,"[0.5244666818604934, -0.10458250331675938]",6,29
villain,"[0.5244666818604932, -0.08730378697119727]",7,30
villain,"[-0.0943975163291329, 0.5960395606792697]",40,63
villain,"[-0.09439751632913289, 0.5960395606792698]",41,64
villain,"[-0.09439751632913289, 0.5960395606792698]",42,65
villain,"[-0.09439751632913287, 0.5960395606792699]",43,66
villain,"[-0.06514047490619213, 0.8900491559458947]",44,67
villain,"[-0.06514047490619214, 0.8900491559458948]",45,68
villain,"[-0.08104408984731078, 0.8101627221513196]",46,69
villain,"[-0.08104408984731078, 0.8101627221513196]",47,70
villain,"[-0.08104408984731076, 0.8101627221513197]",48,71
villain,"[-0.08104408984731078, 0.8101627221513196]",49,72
villain,"[-0.08104408984731078, 0.8101627221513196]",50,73
villain,"[-0.08104408984731082, 0.8101627221513196]",51,74
villain,"[0.3730019232961256, 0.6102571532587292]",52,75
villain,"[0.24137931034482762, 0.5258849911562842]",73,96
villain,"[-0.09439751632913285, 0.5960395606792701]",74,97
villain,"[-0.09439751632913286, 0.8900491559458947]",75,98
villain,"[-0.06514047490619213, 0.8900491559458946]",76,99
villain,"[-0.06514047490619213, 0.8900491559458947]",77,100
villain,"[-0.06514047490619213, 0.8900491559458946]",78,101
villain,"[0.549169647365276, -0.09128709291752768]",133,156
iran,"[-0.10733469768527296, 0.5990326045536624]",26,49
iran,"[-0.10733469768527298, 0.5990326045536624]",27,50
iran,"[-0.10733469768527296, 0.9036065816321458]",28,51
iran,"[-0.10733469768527294, 0.6405750604186718]",29,52
iran,"[-0.08856148855400955, 0.6405750604186718]",30,53
iran,"[-0.08856148855400951, 0.640575060418672]",31,54
iran,"[-0.08856148855400953, 0.6405750604186717]",32,55
iran,"[-0.08856148855400953, 0.640575060418672]",33,56
iran,"[-0.10733469768527294, 0.5990326045536626]",34,57
iran,"[-0.10733469768527293, 0.5990326045536625]",35,58
iran,"[-0.10733469768527293, 0.5990326045536625]",36,59
iran,"[-0.10733469768527294, 0.5990326045536624]",37,60
iran,"[-0.10733469768527293, 0.5990326045536626]",38,61
iran,"[-0.10733469768527296, 0.640575060418672]",39,62
facebook,"[-0.0476190476190476, 0.9999999999999998]",88,111
facebook,"[-0.0476190476190476, 0.9999999999999996]",89,112
facebook,"[-0.0476190476190476, 0.9999999999999996]",90,113
facebook,"[-0.06514047490619207, 0.9999999999999996]",91,114
congress,"[-0.16035674514745474, 0.7006490497453706]",45,68
congress,"[0.5440174088356285, -0.1689825771046658]",65,88
congress,"[0.5440174088356285, -0.1689825771046658]",66,89
congress,"[0.5440174088356283, -0.13930434460023033]",67,90
congress,"[0.5940885257860042, -0.13930434460023033]",68,91
congress,"[0.5940885257860044, -0.10846522890932811]",69,92
congress,"[0.549169647365276, -0.09128709291752768]",70,93
congress,"[0.5491696473652763, nan]",71,94
police,"[-0.086710996952412, 0.6892024376045107]",0,23
police,"[-0.086710996952412, 0.547722557505166]",1,24
police,"[-0.086710996952412, 0.5477225575051659]",2,25
police,"[-0.086710996952412, 0.547722557505166]",3,26
police,"[-0.086710996952412, 0.547722557505166]",4,27
police,"[-0.086710996952412, 0.547722557505166]",5,28
police,"[-0.086710996952412, 0.547722557505166]",6,29
police,"[-0.13921151159742612, 0.5258849911562842]",41,64
police,"[-0.13921151159742612, 0.5258849911562843]",47,70
police,"[-0.09606506961737249, 0.7490431054154971]",51,74
police,"[-0.13921151159742612, 0.749043105415497]",52,75
police,"[0.8902531570512918, nan]",84,107
police,"[0.5978509367511748, -0.06846531968814576]",85,108
police,"[0.5978509367511751, -0.0993399267798783]",86,109
police,"[0.597850936751175, -0.0993399267798783]",87,110
police,"[0.597850936751175, -0.0993399267798783]",88,111
police,"[0.5978509367511751, -0.09933992677987831]",89,112
police,"[0.5284981975632336, -0.12373764497794919]",90,113
police,"[0.5284981975632336, -0.1237376449779492]",91,114
twitter,"[0.5491696473652761, -0.09128709291752768]",65,88
twitter,"[0.5491696473652761, -0.09128709291752768]",66,89
twitter,"[0.5491696473652761, -0.09128709291752768]",67,90
twitter,"[0.5491696473652761, -0.09128709291752767]",68,91
twitter,"[0.549169647365276, -0.09128709291752768]",69,92
twitter,"[0.5491696473652761, -0.09128709291752768]",70,93
twitter,"[0.5491696473652761, -0.09128709291752768]",71,94
twitter,"[0.5491696473652761, -0.09128709291752767]",72,95
twitter,"[0.5491696473652758, nan]",73,96
twitter,"[0.02192645048267574, 0.5268295190147029]",108,131
twitter,"[1.484562636344865e-18, 0.500813229054598]",109,132
twitter,"[0.021926450482675733, 0.500813229054598]",115,138
twitter,"[0.021926450482675733, 0.500813229054598]",116,139
twitter,"[0.044172610429938614, 0.526829519014703]",117,140
twitter,"[0.04417261042993859, 0.526829519014703]",118,141
twitter,"[0.044172610429938614, 0.5268295190147029]",119,142
twitter,"[0.06708203932499374, 0.5560670160293534]",120,143
twitter,"[0.1336306209562122, 0.7200976807742537]",121,144
twitter,"[0.1336306209562122, 0.7200976807742536]",122,145
twitter,"[0.1336306209562122, 0.7200976807742536]",123,146
twitter,"[0.16705381391691143, 0.7490431054154969]",124,147
twitter,"[0.32662123669906623, 0.749043105415497]",125,148
twitter,"[0.3266212366990663, 0.7490431054154969]",126,149
twitter,"[0.36469840431289835, 0.8101627221513197]",127,150
twitter,"[0.36469840431289835, 0.8101627221513196]",128,151
twitter,"[0.6900655593423543, nan]",129,152
trump administration,"[-0.0476190476190476, 0.9999999999999998]",6,29
trump administration,"[-0.06900655593423542, 0.9999999999999996]",7,30
trump administration,"[-0.086710996952412, 0.6892024376045109]",8,31
trump administration,"[-0.086710996952412, 0.5477225575051659]",9,32
trump administration,"[-0.10286889997472794, 0.547722557505166]",10,33
andrew cuomo,"[-0.026815659196446785, 0.6611635222592266]",114,137
andrew cuomo,"[-0.026815659196446788, 0.6614378277661477]",115,138
andrew cuomo,"[-0.026815659196446788, 0.6614378277661477]",116,139
andrew cuomo,"[-0.02681565919644678, 0.6614378277661476]",117,140
andrew cuomo,"[-0.02681565919644678, 0.6614378277661477]",118,141
andrew cuomo,"[-0.01351886352592524, 0.6801816366409268]",119,142
andrew cuomo,"[-0.013518863525925252, 0.6801816366409268]",120,143
andrew cuomo,"[-0.008961134709211782, 0.6806399764044813]",121,144
andrew cuomo,"[-0.004457140615838427, 0.6814198697347018]",122,145
andrew cuomo,"[-0.004457140615838421, 0.6814198697347019]",123,146
andrew cuomo,"[0.013916207648771866, 0.7277389694345]",124,147
andrew cuomo,"[0.05934744229311224, 0.9734801237836697]",125,148
andrew cuomo,"[0.06525805708655119, 0.9789582491093386]",126,149
andrew cuomo,"[0.06525805708655118, 0.9789582491093388]",127,150
andrew cuomo,"[0.06525805708655118, 0.9789582491093387]",128,151
andrew cuomo,"[0.07121693075173474, 0.9851936519699077]",129,152
andrew cuomo,"[0.07121693075173473, 0.9851936519699074]",130,153
andrew cuomo,"[0.07723741496858683, 0.9922008953948941]",131,154
