donald trump,"[-0.3517978304662349, 0.553259840689148]",26,40
donald trump,"[0.49292178644304296, 0.5005202012851405]",72,86
donald trump,"[0.6013377943029549, nan]",75,89
americans,"[0.5312551286787076, -0.47949190822754056]",10,24
americans,"[0.679659059783796, -0.38587391517709124]",44,58
americans,"[0.5708992257184501, -0.4300065817837658]",45,59
americans,"[0.5708992257184501, -0.5046043506161961]",46,60
americans,"[0.5708992257184501, -0.43000658178376583]",47,61
americans,"[0.5409569048698277, -0.4543694673976518]",48,62
americans,"[0.5393598899705936, -0.35942537872389224]",49,63
americans,"[0.6232502388407515, -0.34020418378379313]",50,64
americans,"[-0.030844354543224945, 0.6525509825370938]",92,106
americans,"[0.15670935878004125, 0.5832118435198043]",93,107
americans,"[0.5644108707844233, -0.23913090435713216]",108,122
americans,"[0.5396661147204318, -0.19141312358050872]",109,123
americans,"[-0.2838635453817454, 0.5077299548812083]",121,135
americans,"[-0.24109898431576873, 0.5077299548812082]",122,136
americans,"[-0.24880667576405963, 0.5137442600940645]",123,137
americans,"[-0.18712029714127992, 0.5453687754177773]",126,140
americans,"[-0.17309962280626326, 0.5384049882656785]",127,141
americans,"[-0.1390871600660467, 0.6929676515479457]",128,142
hillary clinton,"[0.4401405979737385, 0.9050363461734272]",1,15
hillary clinton,"[0.38993176791040135, 0.7796309559534667]",2,16
hillary clinton,"[0.34745442243092745, 0.7045279323566375]",3,17
hillary clinton,"[0.22847883604038263, 0.6652467147527763]",4,18
hillary clinton,"[0.2804369715870317, 0.7270737934261599]",5,19
hillary clinton,"[0.2810421601504091, 0.6065662370972963]",6,20
hillary clinton,"[0.6054064754411737, 0.48947573391693294]",7,21
hillary clinton,"[0.6058839442968165, 0.2681508671698091]",8,22
hillary clinton,"[0.6058839442968166, 0.2559769394855464]",9,23
hillary clinton,"[0.6083419046094749, 0.2559769394855464]",10,24
hillary clinton,"[0.6189679369054001, 0.2413002413003619]",11,25
hillary clinton,"[0.6149649710603781, 0.2372574834384119]",12,26
hillary clinton,"[0.6892516110630174, 0.12769047473582995]",13,27
hillary clinton,"[0.7520934362031362, 0.1681479488139588]",14,28
hillary clinton,"[0.7557724914019239, 0.20065782617896555]",15,29
hillary clinton,"[0.7607370867242106, 0.22709358157932155]",16,30
hillary clinton,"[0.8516733243665441, 0.20289499941847342]",17,31
hillary clinton,"[0.8721400206061634, 0.275679641469769]",18,32
hillary clinton,"[0.9376059467404076, nan]",19,33
united states,"[0.5270462766947298, -0.04637388957601682]",12,26
united states,"[0.5270462766947298, -3.5602588580146936e-17]",13,27
united states,"[0.5270462766947298, -1.757426452492077e-17]",14,28
united states,"[0.5270462766947298, -0.046373889576016826]",15,29
united states,"[0.6232502388407515, -0.12666009927622474]",18,32
united states,"[-0.5070925528371099, 0.5726371269248889]",31,45
united states,"[-0.473160223407384, 0.5726371269248889]",32,46
united states,"[-0.5367450401216931, 0.5360562674188972]",33,47
united states,"[-0.46547466812563143, 0.6382847385042255]",34,48
united states,"[-0.5230382620507065, 0.8315097912963051]",35,49
united states,"[-0.47088160934801104, 0.8503904055243743]",36,50
united states,"[-0.45127530089490187, 0.858395075278952]",37,51
united states,"[-0.45127530089490187, 0.8336157713463007]",38,52
united states,"[-0.3997513431667695, 0.858395075278952]",39,53
united states,"[-0.33394372266222744, 0.7466846138618737]",40,54
united states,"[-0.28426762180748055, 0.7466846138618737]",41,55
united states,"[-0.28426762180748055, 0.7466846138618738]",42,56
united states,"[-0.3031695312954162, 0.6673083711820302]",43,57
united states,"[-0.23739073260299887, 0.6673083711820302]",44,58
united states,"[-0.2373907326029989, 0.7103466535058471]",45,59
united states,"[-0.23739073260299892, 0.7103466535058472]",46,60
united states,"[-0.15811388300841883, 0.5222329678670936]",79,93
united states,"[-0.15811388300841883, 0.5222329678670937]",80,94
united states,"[-0.196267167994715, 0.8214416322175218]",136,150
joe biden,"[-0.17864740025262413, 0.7895420339517228]",101,115
joe biden,"[0.2113082175181498, 0.5151515151515151]",103,117
joe biden,"[-0.10928650250985271, 0.6523033194315057]",105,119
joe biden,"[-0.20340473739301307, 0.6523033194315057]",106,120
joe biden,"[-0.2617464401782411, 0.5319559713830192]",107,121
joe biden,"[-0.2617464401782411, 0.5102946367862587]",108,122
joe biden,"[-0.29702006475334314, 0.5007113583760404]",109,123
joe biden,"[-0.24491128146328298, 0.5567112005113767]",110,124
joe biden,"[-0.24491128146328303, 0.5482226141785527]",111,125
joe biden,"[-0.2806917861068948, 0.5482226141785526]",112,126
joe biden,"[-0.19694638556693236, 0.5049927816941191]",113,127
joe biden,"[-0.06350006350009524, 0.6916531824073615]",114,128
joe biden,"[-0.16495721976846445, 0.6636250586710851]",115,129
joe biden,"[-0.3068582059661078, 0.7035264706814484]",116,130
democratic party,"[0.18181818181818193, 0.5393598899705937]",30,44
democratic party,"[0.21661214442955298, 0.5636018619766346]",38,52
republican party,"[0.7462025072446365, -0.17407765595569785]",99,113
republican party,"[0.565716767466643, -0.19626716799471491]",100,114
republican party,"[0.1818181818181819, 0.5222329678670936]",111,125
republican party,"[-0.2450490147049017, 0.6673083711820309]",112,126
george floyd,"[1.0, nan]",93,107
public,"[-0.15811388300841894, 0.5222329678670936]",65,79
