none.none.none,"[0.483787071604722, 1.0]",3,7
none.none.none,"[0.6546536707079773, 1.0]",4,8
none.none.none,"[-0.9819805060619659, 1.0]",6,10
none.none.none,"[-0.5236116731796858, 1.0]",7,11
none.none.none,"[-0.9522165814091075, 1.0]",8,12
none.none.none,"[-0.9889822382736464, 1.0]",9,13
none.none.none,"[-0.9375093422553951, 1.0]",10,14
none.none.none,"[0.5613966644598096, 1.0]",11,15
none.none.none,"[0.7107423155935334, -1.0]",12,16
none.none.none,"[1.0, -1.0]",13,17
none.none.none,"[0.5000000000000001, -1.0]",14,18
none.none.none,"[0.37952954998575394, 1.0]",16,20
none.none.none,"[0.9969611634858847, -1.0]",17,21
none.none.none,"[0.9933992677987828, -1.0]",18,22
none.none.none,"[0.624032660633871, -1.0]",19,23
none.none.none,"[-0.9991507429465938, 1.0]",21,25
none.none.none,"[-0.10290658416103829, 1.0]",22,26
none.none.none,"[0.9966158955401242, -1.0]",23,27
none.none.none,"[-1.0, 1.0]",25,29
none.none.none,"[-0.9990152631781921, 1.0]",26,30
none.none.none,"[-0.9912407071619304, 1.0]",27,31
none.none.none,"[-0.9844050421161927, 1.0]",28,32
none.none.none,"[-0.9994237971287663, 1.0]",29,33
none.none.none,"[-0.5475331324407063, 1.0]",30,34
none.none.none,"[-0.8461538461538463, 1.0]",33,37
none.none.none,"[-0.13432337117109605, 1.0]",34,38
none.none.none,"[0.9639278544917691, -1.0]",35,39
none.none.none,"[0.9792452482695714, -1.0]",36,40
none.none.none,"[0.9853292781642933, -1.0]",37,41
none.none.none,"[0.7559289460184545, -1.0]",38,42
none.none.none,"[-0.9986254289035241, 1.0]",41,45
none.none.none,"[-0.31254433542781135, 1.0]",42,46
none.none.none,"[0.7864367098594461, -1.0]",43,47
none.none.none,"[0.8150165712257467, -1.0]",44,48
none.none.none,"[0.9425243599811394, -1.0]",45,49
none.none.none,"[0.5503180600723149, -1.0]",46,50
none.none.none,"[0.5746606247686465, -1.0]",47,51
none.none.none,"[-0.990536064687909, 1.0]",49,53
none.none.none,"[-0.2266108860142998, 1.0]",50,54
none.none.none,"[0.8232889853424183, -1.0]",51,55
none.none.none,"[0.9449111825230682, -1.0]",52,56
none.none.none,"[0.8131066683780115, -1.0]",53,57
none.none.none,"[0.8504394349231017, -1.0]",54,58
none.none.none,"[0.5529779587356456, -1.0]",56,60
none.none.none,"[-2.4514267852689627e-17, 1.0]",57,61
none.none.none,"[0.6662900410703008, -1.0]",58,62
none.none.none,"[0.9939440959288618, -1.0]",59,63
none.none.none,"[-0.3982238256692856, 1.0]",61,65
none.none.none,"[-0.9991088665985877, 1.0]",62,66
none.none.none,"[-0.9971764649527378, 1.0]",63,67
none.none.none,"[-0.9193107215338779, 1.0]",64,68
none.none.none,"[-0.08437607595436804, 1.0]",65,69
none.none.none,"[0.8824975032927699, -1.0]",66,70
none.none.none,"[0.15121411500000767, 1.0]",68,72
none.none.none,"[0.9607689228305227, -1.0]",69,73
none.none.none,"[0.9833353722090419, -1.0]",70,74
none.none.none,"[-0.8457559040976893, 1.0]",72,76
none.none.none,"[-0.6490163938804079, 1.0]",73,77
none.none.none,"[-0.8927412627098512, 1.0]",75,79
none.none.none,"[-0.8637554083782548, 1.0]",76,80
none.none.none,"[-0.999554400274942, 1.0]",77,81
none.none.none,"[-0.6120696054552373, 1.0]",78,82
none.none.none,"[-0.7292845505553168, 1.0]",79,83
none.none.none,"[-0.5, 1.0]",80,84
none.none.none,"[0.5000000000000001, nan]",82,86
none.none.none,"[0.17853755511932873, 1.0]",101,105
none.none.none,"[0.5000000000000001, -1.0]",102,106
none.none.none,"[-0.9962174197024849, 1.0]",104,108
none.none.none,"[-0.9754172691319666, 1.0]",105,109
none.none.none,"[-0.7276240205653595, 1.0]",106,110
none.none.none,"[-0.14930673901100583, 1.0]",107,111
none.none.none,"[0.7953559537197221, 1.0]",110,114
none.none.none,"[0.8070761198432043, -1.0]",111,115
none.none.none,"[0.9707253433941511, nan]",112,116
none.none.none,"[0.8660254037844386, 1.0]",113,117
none.none.none,"[-0.8660254037844386, 1.0]",115,119
none.none.none,"[-0.6286185570937122, 1.0]",116,120
none.none.none,"[-0.9719189649569496, 1.0]",117,121
none.none.none,"[-0.9819805060619659, 1.0]",118,122
none.none.none,"[0.10762440050012628, 1.0]",119,123
none.none.none,"[0.7857142857142857, -1.0]",120,124
none.none.none,"[-0.8533307284477187, 1.0]",123,127
none.none.none,"[0.29548405463322597, 1.0]",125,129
none.none.none,"[0.9819805060619657, -1.0]",126,130
none.none.none,"[-0.9684937879289215, 1.0]",128,132
none.none.none,"[-0.3024596085642743, 1.0]",129,133
none.none.none,"[0.2401922307076307, 1.0]",130,134
none.none.none,"[0.981331746204804, -1.0]",131,135
none.none.none,"[-0.8896802485305645, 1.0]",133,137
none.none.none,"[-0.6472254663481222, 1.0]",134,138
none.none.none,"[-0.638515719445741, 1.0]",135,139
none.none.none,"[0.8660254037844385, 1.0]",137,141
none.none.none,"[0.9933992677987827, -1.0]",138,142
none.none.none,"[0.8660254037844387, -1.0]",139,143
none.none.none,"[0.9011271137791659, 1.0]",140,144
none.none.none,"[0.510032655144391, -1.0]",141,145
none.none.none,"[0.995402274496796, 1.0]",142,146
none.none.none,"[0.8962581595302718, -1.0]",143,147
none.none.none,"[-0.9449111825230683, 1.0]",149,153
none.none.none,"[0.8445114511399876, -1.0]",150,154
none.donald trump.none,"[1.0, -1.0]",0,4
none.donald trump.none,"[0.9819805060619655, -1.0]",1,5
none.donald trump.none,"[1.0, -1.0]",2,6
none.donald trump.none,"[0.8660254037844387, -1.0]",3,7
none.donald trump.none,"[0.5, 1.0]",9,13
none.donald trump.none,"[-0.8660254037844386, 1.0]",11,15
none.donald trump.none,"[-0.8660254037844387, 1.0]",12,16
none.donald trump.none,"[1.0, nan]",15,19
none.donald trump.none,"[0.5, -1.0]",16,20
none.donald trump.none,"[-0.5000000000000001, 1.0]",18,22
none.donald trump.none,"[0.8660254037844387, -1.0]",23,27
none.donald trump.none,"[1.0, -1.0]",24,28
none.donald trump.none,"[0.8660254037844387, nan]",25,29
none.donald trump.none,"[-0.5000000000000001, 1.0]",26,30
none.donald trump.none,"[-0.5000000000000001, 1.0]",69,73
none.donald trump.none,"[-0.5, 1.0]",70,74
none.donald trump.none,"[-0.5000000000000001, 1.0]",75,79
none.donald trump.none,"[-1.0, 1.0]",76,80
none.donald trump.none,"[-1.0, 1.0]",77,81
none.donald trump.none,"[-0.5000000000000001, 1.0]",78,82
none.donald trump.none,"[0.5000000000000001, nan]",79,83
none.donald trump.none,"[0.5, -1.0]",80,84
none.donald trump.none,"[0.5000000000000001, nan]",81,85
none.donald trump.none,"[1.0, nan]",110,114
none.donald trump.none,"[0.5, -1.0]",111,115
none.donald trump.none,"[0.5000000000000001, nan]",112,116
donald trump.none.none,"[0.5000000000000001, nan]",26,30
donald trump.none.none,"[1.0, nan]",27,31
donald trump.none.none,"[-0.5000000000000001, 1.0]",106,110
none.donald trump.hillary clinton,"[-0.5000000000000001, 1.0]",4,8
none.donald trump.hillary clinton,"[-0.5000000000000001, 1.0]",5,9
none.donald trump.hillary clinton,"[1.0, nan]",10,14
none.donald trump.hillary clinton,"[0.9449111825230683, -1.0]",11,15
none.donald trump.hillary clinton,"[-0.7559289460184546, 1.0]",17,21
none.donald trump.hillary clinton,"[-0.5, 1.0]",18,22
none.donald trump.hillary clinton,"[0.5000000000000001, nan]",19,23
"none
villain: none
victim: none.none.none","[-0.5000000000000001, 1.0]",5,9
"none
villain: none
victim: none.none.none","[-0.5000000000000001, 1.0]",6,10
"none
villain: none
victim: none.none.none","[1.0, nan]",23,27
"none
villain: none
victim: none.none.none","[1.0, -1.0]",24,28
"none
villain: none
victim: none.none.none","[1.0, nan]",25,29
"none
villain: none
victim: none.none.none","[-0.8660254037844387, 1.0]",39,43
"none
villain: none
victim: none.none.none","[-1.0, 1.0]",40,44
joe biden.none.none,"[0.5, 1.0]",115,119
joe biden.none.none,"[0.5000000000000001, nan]",116,120
joe biden.none.none,"[0.5, -1.0]",117,121
none.china.united states,"[1.0, nan]",72,76
none.china.united states,"[1.0, -1.0]",73,77
none.china.united states,"[1.0, nan]",74,78
none.china.united states,"[1.0, nan]",101,105
none.china.united states,"[1.0, -1.0]",102,106
none.china.united states,"[1.0, nan]",103,107
none.donald trump.joe biden,"[1.0, nan]",105,109
none.donald trump.joe biden,"[1.0, -1.0]",106,110
none.donald trump.joe biden,"[1.0, nan]",110,114
none.donald trump.joe biden,"[1.0, -1.0]",111,115
none.donald trump.joe biden,"[1.0, nan]",112,116
none.donald trump.joe biden,"[1.0, nan]",113,117
none.donald trump.joe biden,"[0.5, -1.0]",114,118
none.donald trump.joe biden,"[0.5000000000000001, nan]",115,119
barack obama.none.none,"[1.0, nan]",5,9
barack obama.none.none,"[1.0, -1.0]",6,10
barack obama.none.none,"[1.0, nan]",7,11
anthony fauci.none.none,"[1.0, nan]",115,119
anthony fauci.none.none,"[1.0, -1.0]",116,120
anthony fauci.none.none,"[1.0, nan]",117,121
joe biden.donald trump.none,"[-0.5000000000000001, 1.0]",110,114
joe biden.donald trump.none,"[-0.5000000000000001, 1.0]",111,115
joe biden.donald trump.none,"[1.0, nan]",113,117
joe biden.donald trump.none,"[0.5, -1.0]",114,118
joe biden.donald trump.none,"[-0.5000000000000001, 1.0]",116,120
none.donald trump.republican party,"[1.0, nan]",10,14
none.donald trump.republican party,"[1.0, -1.0]",11,15
none.donald trump.republican party,"[1.0, nan]",12,16
tom brady.none.none,"[1.0, nan]",47,51
tom brady.none.none,"[0.5, -1.0]",48,52
tom brady.none.none,"[0.5000000000000001, nan]",49,53
kamala harris.none.none,"[-0.5000000000000001, 1.0]",75,79
kamala harris.none.none,"[-0.5000000000000001, 1.0]",76,80
none.donald trump.ted cruz,"[0.5000000000000001, nan]",0,4
jacinda ardern.none.none,"[-0.5000000000000001, 1.0]",115,119
jacinda ardern.none.none,"[-0.5000000000000001, 1.0]",116,120
none.north korea.united states,"[-0.5000000000000001, 1.0]",35,39
none.north korea.united states,"[-0.5000000000000001, 1.0]",36,40
prince harry.none.none,"[1.0, nan]",43,47
prince harry.none.none,"[1.0, -1.0]",44,48
prince harry.none.none,"[1.0, nan]",45,49
prince harry.none.none,"[1.0, nan]",65,69
prince harry.none.none,"[1.0, -1.0]",66,70
prince harry.none.none,"[1.0, nan]",67,71
none.roger stone.none,"[1.0, nan]",71,75
none.roger stone.none,"[1.0, -1.0]",72,76
none.roger stone.none,"[1.0, nan]",73,77
hillary clinton.none.none,"[1.0, -1.0]",0,4
hillary clinton.none.none,"[1.0, nan]",1,5
taylor swift.none.none,"[1.0, nan]",51,55
taylor swift.none.none,"[1.0, -1.0]",52,56
taylor swift.none.none,"[1.0, nan]",53,57
none.robert mueller.donald trump,"[1.0, nan]",75,79
none.robert mueller.donald trump,"[1.0, -1.0]",76,80
none.robert mueller.donald trump,"[1.0, nan]",77,81
