covid-19,"[0.6398209801963068, 0.8121242065666082]",47,105
covid-19,"[0.5902063811102635, 0.5509402629349375]",48,106
covid-19,"[0.51857852484049, 0.527850880132911]",49,107
covid-19,"[0.5518955823682163, 0.6052037418265267]",50,108
covid-19,"[0.5304787164154715, 0.580862057282794]",51,109
covid-19,"[0.4652193434465333, 0.5586985643956633]",52,110
covid-19,"[0.5671136961534801, 0.6283508078253827]",53,111
covid-19,"[0.567278334506799, 0.5528094403360801]",54,112
covid-19,"[0.5656117641556865, 0.5154393217258301]",55,113
covid-19,"[0.47864151861792437, 0.5021534415523369]",56,114
covid-19,"[0.4605064741350773, 0.5136949007048123]",57,115
covid-19,"[0.5362396190136072, 0.5099108720301029]",59,117
covid-19,"[0.531499853626235, 0.4753681518221716]",60,118
russia,"[0.1596612505902768, 0.5073225391061397]",98,156
russia,"[0.13896890900776693, 0.5073225391061396]",99,157
russia,"[0.1721745511405745, 0.5253780120410805]",100,158
russia,"[0.1942081962099056, 0.5620000273248976]",101,159
russia,"[0.20141820880799263, 0.5657727422955864]",102,160
russia,"[0.2077452395912885, 0.5690764113943143]",103,161
russia,"[0.29618890016901933, 0.5777007318379795]",104,162
russia,"[0.2726165073890613, 0.5135937288642003]",105,163
russia,"[0.2846181533644133, 0.5202195848801177]",106,164
taliban,"[0.9306571567625623, 0.9183118950023574]",79,137
taliban,"[0.7886943487594106, 0.2310933607324981]",80,138
taliban,"[0.7886943487594106, 0.18638804308935625]",81,139
taliban,"[0.7886943487594105, 0.18638804308935628]",82,140
taliban,"[0.7910204499961687, 0.18830783228270237]",83,141
taliban,"[0.7910204499961687, 0.18830783228270237]",84,142
taliban,"[0.7910204499961687, 0.18830783228270234]",85,143
taliban,"[0.7910204499961687, 0.18830783228270237]",86,144
taliban,"[0.7886943487594104, 0.18830783228270237]",87,145
taliban,"[0.7886943487594102, 0.1863880430893563]",88,146
taliban,"[0.7886943487594102, 0.1863880430893563]",89,147
taliban,"[0.7886943487594102, 0.18638804308935636]",90,148
taliban,"[0.7886943487594102, 0.18638804308935636]",91,149
taliban,"[0.7886943487594102, 0.18638804308935636]",92,150
taliban,"[0.7886943487594102, 0.18638804308935633]",93,151
taliban,"[0.7886943487594102, 0.1863880430893564]",94,152
taliban,"[0.7828405136357088, 0.18249789569650807]",95,153
taliban,"[0.7804619100001534, 0.1824978956965081]",96,154
taliban,"[0.7804619100001534, 0.18045936138611302]",97,155
taliban,"[0.7804619100001534, 0.18045936138611302]",98,156
