none.none,"[0.12419418953546113, 0.5107439234284348]",56,119
none.none,"[0.11192994006009314, 0.5110426331394863]",57,120
none.none,"[0.09517739330976382, 0.5412685606517347]",58,121
none.none,"[0.09755579623085783, 0.5385751267114519]",59,122
none.none,"[0.12240050375777863, 0.556454458565087]",60,123
none.none,"[0.13037454875653537, 0.5273264334200245]",61,124
none.none,"[0.12308958867989692, 0.5507745872053448]",62,125
none.joe biden,"[-0.05880607355438357, 0.5017131667545863]",52,115
none.joe biden,"[-0.05880607355438356, 0.5017131667545862]",53,116
none.india,"[-0.028871523671830907, 0.5676462121975466]",44,107
none.india,"[-0.03899174112416516, 0.5676462121975467]",45,108
none.taxpayers,"[-0.04951690672029019, 0.5085540325572364]",4,67
none.taxpayers,"[-0.0462013294346608, 0.5265707419162818]",5,68
none.taxpayers,"[-0.0462013294346608, 0.5265707419162818]",6,69
none.taxpayers,"[-0.04279653309289267, 0.5467173060495546]",7,70
none.taxpayers,"[-0.04279653309289267, 0.5467173060495546]",8,71
none.taxpayers,"[-0.04279653309289267, 0.5467173060495546]",9,72
none.taxpayers,"[-0.042869918246543695, 0.5694308535774891]",10,73
none.taxpayers,"[-0.04279653309289266, 0.546717306049554]",50,113
none.taxpayers,"[-0.04279653309289266, 0.5467173060495542]",51,114
none.taxpayers,"[-0.04279653309289266, 0.5467173060495542]",52,115
none.taxpayers,"[-0.04279653309289266, 0.5467173060495542]",53,116
none.taxpayers,"[-0.04620132943466079, 0.5467173060495542]",54,117
none.taxpayers,"[-0.04620132943466079, 0.5265707419162814]",55,118
none.taxpayers,"[-0.046201329434660786, 0.5265707419162814]",56,119
none.taxpayers,"[-0.046201329434660786, 0.5265707419162814]",57,120
none.taxpayers,"[-0.0462013294346608, 0.5265707419162814]",58,121
none.taxpayers,"[-0.0462013294346608, 0.5265707419162814]",59,122
none.taxpayers,"[-0.0462013294346608, 0.5265707419162814]",60,123
none.taxpayers,"[-0.04620132943466079, 0.5265707419162814]",61,124
none.taxpayers,"[-0.04951690672029019, 0.5265707419162814]",62,125
none.taxpayers,"[-0.04620132943466079, 0.5265707419162814]",63,126
none.taxpayers,"[-0.04620132943466079, 0.5265707419162814]",64,127
none.ukraine,"[0.8143129277489914, 0.7011894655987543]",92,155
none.ukraine,"[0.7533909341871717, 0.393337368825142]",93,156
none.ukraine,"[0.7405931817601114, 0.5142377945248849]",94,157
none.ukraine,"[0.7562760249435014, 0.5883558861472481]",95,158
none.ukraine,"[0.7562760249435013, 0.5492314379328564]",96,159
none.ukraine,"[0.7140423807887114, 0.5492314379328564]",97,160
none.ukraine,"[0.7140423807887112, 0.5158532592415234]",98,161
