hillary clinton,"[0.5375590639204146, 0.3831655561909575]",13,82
hillary clinton,"[0.5632493937486003, 0.40379187924521465]",14,83
hillary clinton,"[0.584095408777116, 0.36596978327752444]",15,84
hillary clinton,"[0.5624582237040373, 0.37818045820939045]",16,85
hillary clinton,"[0.6322134564849201, 0.2929752151488885]",17,86
hillary clinton,"[0.5843289962402093, 0.34485040065266587]",18,87
hillary clinton,"[0.6350439764239815, 0.1583739815246829]",19,88
joe biden,"[0.28211228392845367, 0.5394462786543361]",48,117
ukraine,"[0.8464089273519657, 0.22242966948451218]",86,155
ukraine,"[0.844374205009421, 0.2422933923300653]",87,156
ukraine,"[0.7611572662906617, 0.2388498951614415]",88,157
ukraine,"[0.779225231299627, 0.2759580354655752]",89,158
ukraine,"[0.7740449557421394, 0.2542011269921952]",90,159
ukraine,"[0.7745358595405579, 0.2589800903215924]",91,160
ukraine,"[0.7377375561104105, 0.2658476034365757]",92,161
ukraine,"[0.7199207544021579, 0.26584760343657576]",93,162
ukraine,"[0.7395343724156105, 0.3032832193668128]",94,163
ukraine,"[0.731279817130094, 0.34149192848609716]",95,164
ukraine,"[0.7262092076420368, 0.33654986341067744]",96,165
ukraine,"[0.7185543800888443, 0.3380636712075789]",97,166
ukraine,"[0.7151361804939503, 0.3314613231633722]",98,167
ukraine,"[0.6623555526448355, 0.3076114215516347]",99,168
george floyd,"[1.0, nan]",38,107
india,"[-0.03637900631656725, 0.7882783703060906]",38,107
india,"[-0.04910158274380127, 0.8024826440356164]",39,108
india,"[-0.04910158274380127, 0.7855717753313153]",40,109
india,"[-0.0601596348294511, 0.8008303954714241]",41,110
india,"[-0.061853238997870714, 0.8277898775269311]",42,111
india,"[-0.061853238997870714, 0.8426585384304616]",43,112
india,"[-0.06356417261637282, 0.7853422879078975]",44,113
india,"[-0.06356417261637283, 0.7853422879078975]",45,114
india,"[-0.0740759404604098, 0.7853422879078975]",46,115
india,"[-0.0740759404604098, 0.7301105144086356]",47,116
india,"[-0.07407594046040979, 0.7171993257243284]",48,117
india,"[-0.0740759404604098, 0.7171993257243285]",49,118
india,"[-0.07407594046040977, 0.7171993257243284]",50,119
india,"[-0.07407594046040979, 0.7171993257243285]",51,120
india,"[-0.07407594046040981, 0.7171993257243284]",52,121
india,"[-0.07407594046040979, 0.7171993257243285]",53,122
india,"[-0.07407594046040977, 0.7171993257243284]",54,123
india,"[-0.07407594046040979, 0.7171993257243285]",55,124
india,"[-0.07407594046040983, 0.7171993257243284]",56,125
india,"[-0.07859679429957056, 0.7049801394344358]",57,126
india,"[-0.08307878966691198, 0.6933991562779832]",58,127
india,"[-0.09393508263032938, 0.6933991562779832]",59,128
india,"[-0.08560998308370907, 0.6733113482640202]",60,129
india,"[-0.08560998308370907, 0.6733113482640202]",61,130
india,"[-0.08560998308370905, 0.6733113482640202]",62,131
india,"[-0.0948743600691539, 0.6733113482640203]",63,132
india,"[-0.09879673144149817, 0.6605044147061182]",64,133
india,"[-0.09879673144149817, 0.6605044147061182]",65,134
india,"[-0.10272343097397924, 0.6551541224360894]",66,135
india,"[-0.10272343097397924, 0.6551541224360894]",67,136
india,"[-0.10272343097397924, 0.6551541224360894]",68,137
india,"[-0.10272343097397924, 0.6551541224360893]",69,138
india,"[-0.10272343097397926, 0.6551541224360893]",70,139
india,"[-0.10272343097397926, 0.6551541224360893]",71,140
india,"[-0.10665664846169312, 0.6499526073423785]",72,141
india,"[-0.10665664846169312, 0.6499526073423785]",73,142
india,"[-0.10665664846169312, 0.6499526073423785]",74,143
india,"[-0.10665664846169312, 0.6694422735398088]",75,144
india,"[-0.10013135245380116, 0.6694422735398088]",76,145
india,"[-0.10013135245380117, 0.6694422735398088]",77,146
india,"[-0.10013135245380117, 0.6694422735398088]",78,147
