noam chomsky,"[0.6871842709362768, -0.08574929257125442]",46,66
noam chomsky,"[0.6871842709362768, -0.08574929257125442]",47,67
noam chomsky,"[0.5443310539518175, -0.0857492925712544]",48,68
noam chomsky,"[0.5443310539518175, -0.10846522890932808]",49,69
noam chomsky,"[0.5443310539518176, -0.10846522890932807]",59,79
noam chomsky,"[0.5443310539518176, -0.10846522890932804]",60,80
noam chomsky,"[1.0, nan]",91,111
noam chomsky,"[1.0, -0.05882352941176469]",92,112
noam chomsky,"[1.0, -0.05882352941176469]",93,113
noam chomsky,"[1.0, -0.05882352941176469]",94,114
noam chomsky,"[1.0, -0.05882352941176469]",95,115
noam chomsky,"[0.6871842709362768, -0.08574929257125441]",96,116
susan collins,"[0.5443310539518174, -0.08574929257125441]",103,123
susan collins,"[0.5443310539518175, -0.10846522890932808]",104,124
susan collins,"[0.5443310539518176, -0.10846522890932805]",117,137
susan collins,"[0.5443310539518176, -0.10846522890932805]",118,138
susan collins,"[0.5443310539518176, -0.10846522890932805]",119,139
susan collins,"[0.5443310539518176, -0.10846522890932805]",120,140
susan collins,"[0.5443310539518176, nan]",121,141
elon musk,"[-0.11764705882352938, 0.6859943405700353]",41,61
elon musk,"[-0.08084520834544434, 0.6859943405700352]",42,62
elon musk,"[-0.055555555555555566, 0.9999999999999999]",43,63
elon musk,"[-0.08084520834544434, 0.9999999999999999]",44,64
elon musk,"[-0.08084520834544434, 0.6859943405700353]",45,65
elon musk,"[-0.08084520834544434, 0.685994340570035]",46,66
elon musk,"[-0.08084520834544434, 0.6859943405700354]",47,67
elon musk,"[-0.08084520834544434, 0.6859943405700354]",48,68
elon musk,"[-0.08084520834544434, 0.6859943405700353]",49,69
elon musk,"[-0.08084520834544434, 0.6859943405700352]",50,70
rihanna,"[-0.08084520834544433, 0.6859943405700353]",104,124
rihanna,"[-0.08084520834544433, 0.6859943405700353]",105,125
rihanna,"[-0.10206207261596577, 0.6859943405700354]",106,126
rihanna,"[-0.10206207261596577, 0.5423261445466404]",107,127
rihanna,"[-0.10206207261596577, 0.5423261445466404]",108,128
rihanna,"[-0.10206207261596575, 0.5423261445466404]",109,129
rihanna,"[-0.10206207261596575, 0.5423261445466405]",110,130
rihanna,"[-0.10206207261596575, 0.5423261445466405]",111,131
rihanna,"[-0.12171612389003691, 0.5423261445466405]",112,132
rihanna,"[0.32179795146741913, 0.5423261445466404]",140,160
tim cook,"[-0.08084520834544436, 0.9999999999999999]",0,20
tim cook,"[-0.05555555555555555, 0.9999999999999999]",1,21
tim cook,"[-0.05555555555555555, 0.9999999999999999]",2,22
tim cook,"[-0.055555555555555566, 0.9999999999999997]",3,23
emmanuel macron,"[-0.05555555555555556, 0.9999999999999999]",15,35
emmanuel macron,"[-0.05555555555555556, 0.9999999999999997]",16,36
emmanuel macron,"[-0.05555555555555555, 0.9999999999999999]",17,37
emmanuel macron,"[-0.05555555555555555, 0.9999999999999999]",18,38
emmanuel macron,"[-0.05555555555555555, 0.9999999999999999]",19,39
emmanuel macron,"[-0.07624928516630235, 0.9999999999999997]",20,40
emmanuel macron,"[-0.11095900821829634, 0.9428090415820635]",21,41
emmanuel macron,"[-0.11095900821829638, 0.9428090415820637]",22,42
emmanuel macron,"[-0.11095900821829638, 0.9428090415820636]",23,43
emmanuel macron,"[-0.11095900821829639, 0.9428090415820637]",24,44
emmanuel macron,"[-0.11095900821829636, 0.9428090415820636]",25,45
emmanuel macron,"[-0.11095900821829639, 0.9428090415820636]",26,46
emmanuel macron,"[-0.11095900821829639, 0.9428090415820636]",27,47
emmanuel macron,"[-0.11095900821829639, 0.9428090415820636]",28,48
emmanuel macron,"[-0.11095900821829634, 0.9428090415820636]",29,49
emmanuel macron,"[-0.11095900821829639, 0.9428090415820636]",30,50
emmanuel macron,"[-0.14007888143205532, 0.74535599249993]",31,51
emmanuel macron,"[-0.14007888143205535, 0.7453559924999301]",32,52
emmanuel macron,"[-0.10206207261596578, 0.6859943405700354]",33,53
emmanuel macron,"[-0.08084520834544434, 0.6859943405700352]",34,54
emmanuel macron,"[-0.08084520834544434, 0.6859943405700354]",35,55
emmanuel macron,"[-0.08084520834544434, 0.6859943405700353]",36,56
emmanuel macron,"[-0.08084520834544434, 0.6859943405700354]",37,57
emmanuel macron,"[-0.08084520834544434, 0.6859943405700352]",38,58
emmanuel macron,"[-0.10206207261596575, 0.5423261445466404]",53,73
emmanuel macron,"[-0.10206207261596577, 0.5423261445466404]",54,74
emmanuel macron,"[-0.10206207261596575, 0.5423261445466405]",55,75
emmanuel macron,"[-0.10206207261596577, 0.5423261445466405]",56,76
emmanuel macron,"[-0.10206207261596577, 0.5423261445466405]",57,77
emmanuel macron,"[-0.10206207261596577, 0.5423261445466404]",58,78
emmanuel macron,"[-0.10206207261596577, 0.5423261445466405]",59,79
emmanuel macron,"[-0.10206207261596577, 0.5423261445466405]",60,80
emmanuel macron,"[-0.08084520834544434, 0.6859943405700354]",61,81
emmanuel macron,"[-0.08084520834544434, 0.6859943405700352]",62,82
emmanuel macron,"[-0.08084520834544434, 0.6859943405700353]",63,83
emmanuel macron,"[-0.10206207261596578, 0.6859943405700353]",64,84
emmanuel macron,"[-0.10206207261596577, 0.5423261445466406]",65,85
emmanuel macron,"[-0.10206207261596578, 0.5423261445466405]",66,86
emmanuel macron,"[-0.1020620726159658, 0.5423261445466406]",67,87
emmanuel macron,"[-0.10206207261596578, 0.5423261445466406]",68,88
emmanuel macron,"[-0.08084520834544434, 0.6859943405700353]",69,89
emmanuel macron,"[-0.08084520834544434, 0.6859943405700352]",70,90
lindsey graham,"[-0.08084520834544433, 0.6859943405700352]",35,55
lindsey graham,"[-0.10206207261596577, 0.685994340570035]",36,56
lindsey graham,"[-0.10206207261596577, 0.5423261445466404]",37,57
lindsey graham,"[-0.08084520834544434, 0.6859943405700354]",38,58
lindsey graham,"[-0.08084520834544434, 0.6859943405700354]",39,59
lindsey graham,"[-0.10206207261596577, 0.6859943405700353]",40,60
lindsey graham,"[-0.10206207261596578, 0.5423261445466404]",41,61
lindsey graham,"[-0.10206207261596577, 0.5423261445466404]",42,62
lindsey graham,"[-0.10206207261596577, 0.5423261445466405]",43,63
lindsey graham,"[-0.10206207261596577, 0.5423261445466404]",44,64
lindsey graham,"[-0.10206207261596578, 0.5423261445466406]",45,65
lindsey graham,"[-0.10206207261596578, 0.5423261445466406]",46,66
lindsey graham,"[-0.10206207261596577, 0.5423261445466406]",47,67
lindsey graham,"[-0.12171612389003691, 0.5423261445466405]",48,68
stacey abrams,"[-0.10206207261596577, 0.5423261445466406]",126,146
stacey abrams,"[-0.08084520834544434, 0.6859943405700353]",127,147
stacey abrams,"[-0.08084520834544434, 0.685994340570035]",128,148
stacey abrams,"[-0.08084520834544433, 0.6859943405700353]",129,149
stacey abrams,"[-0.05555555555555555, 0.9999999999999999]",130,150
stacey abrams,"[-0.05555555555555555, 0.9999999999999999]",131,151
stacey abrams,"[-0.055555555555555566, 0.9999999999999997]",132,152
united states,"[0.5443310539518174, nan]",35,55
united states,"[0.5443310539518175, -0.10846522890932808]",36,56
united states,"[0.5443310539518175, -0.10846522890932807]",37,57
united states,"[0.5443310539518175, -0.10846522890932807]",38,58
united states,"[0.5443310539518175, -0.08574929257125441]",39,59
united states,"[0.6871842709362768, -0.08574929257125441]",40,60
united states,"[0.6871842709362768, -0.05882352941176469]",41,61
united states,"[0.9999999999999999, -0.05882352941176469]",42,62
united states,"[0.9999999999999999, -0.05882352941176469]",43,63
united states,"[0.9999999999999999, -0.05882352941176469]",44,64
united states,"[1.0, -0.05882352941176469]",45,65
united states,"[0.9999999999999999, -0.05882352941176469]",46,66
united states,"[0.9999999999999999, -0.05882352941176469]",47,67
united states,"[0.9999999999999999, -0.05882352941176468]",48,68
united states,"[0.6871842709362769, -0.08574929257125438]",49,69
united states,"[0.6871842709362768, -0.0857492925712544]",50,70
united states,"[0.6871842709362768, -0.08574929257125442]",51,71
united states,"[0.6871842709362768, -0.08574929257125441]",52,72
united states,"[0.5443310539518175, -0.08574929257125441]",53,73
colin kaepernick,"[0.9470327391067188, -0.05882352941176469]",23,43
colin kaepernick,"[0.9035624609139907, -0.075755401907857]",24,44
colin kaepernick,"[0.9035624609139907, -0.09219821056073611]",25,45
colin kaepernick,"[0.9035624609139906, -0.09219821056073611]",26,46
colin kaepernick,"[0.9035624609139905, -0.0921982105607361]",27,47
