joe biden,"[0.4921276207100158, 0.6166815826776583]",57,105
joe biden,"[0.5582862173103185, 0.10815739111203346]",80,128
joe biden,"[0.6203749246294166, 0.2387891661483481]",81,129
joe biden,"[0.6087517714903137, 0.18219548918647568]",82,130
joe biden,"[0.6073082201901014, 0.17919821559324095]",83,131
joe biden,"[0.570207776430657, 0.16639754547921135]",84,132
joe biden,"[0.5594300340909096, 0.13738119781811656]",85,133
joe biden,"[0.5594300340909097, 0.12492209736027003]",86,134
joe biden,"[0.5570356727670217, 0.11180697675549266]",87,135
joe biden,"[0.5570356727670217, 0.09878928982290554]",88,136
joe biden,"[0.5608768955215738, 0.012597726045416433]",89,137
joe biden,"[0.5509472761220982, -0.013870878454597634]",90,138
joe biden,"[0.5509472761220983, -0.02716215499539051]",91,139
joe biden,"[0.5509472761220982, -0.027162154995390535]",92,140
joe biden,"[0.5189768178343548, -0.027162154995390528]",93,141
joe biden,"[0.5079556847270416, -0.03276736768647333]",94,142
joe biden,"[0.5079556847270416, -0.03276736768647333]",95,143
barack obama,"[0.5562964475120421, -0.16408253082847338]",38,86
barack obama,"[0.5562964475120421, -0.1479482356274173]",39,87
barack obama,"[0.6309613656143768, -0.14794823562741732]",40,88
barack obama,"[0.6309613656143769, -0.13074409009212262]",41,89
barack obama,"[0.5687927927341941, -0.11952286093343936]",42,90
barack obama,"[0.5687927927341941, -0.11952286093343936]",43,91
barack obama,"[0.5687927927341941, -0.11952286093343936]",44,92
barack obama,"[0.568792792734194, -0.11952286093343936]",45,93
barack obama,"[0.5687927927341941, -0.11952286093343936]",46,94
barack obama,"[0.5687927927341941, -0.11952286093343939]",47,95
barack obama,"[0.5687927927341941, -0.11952286093343936]",48,96
barack obama,"[0.568792792734194, -0.11952286093343939]",49,97
barack obama,"[0.568792792734194, -0.11952286093343945]",50,98
barack obama,"[0.568792792734194, -0.11952286093343939]",51,99
barack obama,"[0.568792792734194, -0.11952286093343933]",52,100
barack obama,"[0.5687927927341939, -0.11952286093343942]",53,101
barack obama,"[0.568792792734194, -0.11952286093343933]",54,102
barack obama,"[0.568792792734194, -0.11952286093343939]",55,103
barack obama,"[0.568792792734194, -0.11952286093343933]",56,104
barack obama,"[0.5687927927341938, -0.11952286093343939]",57,105
barack obama,"[0.568792792734194, -0.11952286093343933]",58,106
barack obama,"[0.6309613656143769, -0.13525044520011495]",59,107
barack obama,"[0.6309613656143769, -0.14794823562741732]",60,108
barack obama,"[0.630961365614377, -0.14794823562741732]",61,109
barack obama,"[0.630961365614377, -0.14794823562741735]",62,110
barack obama,"[0.6309613656143769, -0.14794823562741735]",63,111
barack obama,"[0.6309613656143769, -0.14794823562741735]",64,112
barack obama,"[0.630961365614377, -0.14794823562741738]",65,113
barack obama,"[0.630961365614377, -0.14794823562741738]",66,114
barack obama,"[0.6309613656143769, -0.1479482356274174]",67,115
barack obama,"[0.695152175175466, -0.1352504452001149]",68,116
barack obama,"[0.6178861788617884, -0.1352504452001149]",69,117
barack obama,"[0.5523809523809522, -0.12195121951219517]",70,118
barack obama,"[0.6366657679746431, -0.10777013435226065]",71,119
barack obama,"[0.75678746866427, -0.09224003803733974]",72,120
barack obama,"[0.7567874686642703, -0.0922400380373398]",73,121
barack obama,"[0.7567874686642699, -0.09224003803733974]",74,122
barack obama,"[0.7567874686642703, -0.09224003803733974]",75,123
barack obama,"[0.75678746866427, -0.09224003803733974]",76,124
barack obama,"[0.75678746866427, -0.08151391459392224]",77,125
barack obama,"[0.6912147117775904, -0.06579516949597695]",78,126
