none.none.none,"[0.2894120595318843, 0.5345324606535069]",39,101
none.none.none,"[0.30778540799831894, 0.5434978993952468]",40,102
none.none.none,"[0.16077671728337206, 0.5059834965289822]",62,124
none.none.none,"[0.1927085498061456, 0.5046258066986211]",76,138
none.donald trump.hillary clinton,"[0.10716860569701843, 0.5551645866118201]",0,62
none.donald trump.hillary clinton,"[0.10716860569701844, 0.5551645866118201]",1,63
none.donald trump.hillary clinton,"[0.10716860569701844, 0.5551645866118201]",2,64
none.donald trump.hillary clinton,"[0.10716860569701846, 0.55516458661182]",3,65
none.donald trump.hillary clinton,"[0.10716860569701846, 0.55516458661182]",4,66
none.donald trump.hillary clinton,"[0.10716860569701844, 0.5551645866118199]",5,67
none.donald trump.hillary clinton,"[0.11038965176427447, 0.559022991852688]",6,68
none.donald trump.hillary clinton,"[0.11038965176427447, 0.559022991852688]",7,69
none.donald trump.hillary clinton,"[0.11038965176427445, 0.559022991852688]",8,70
none.donald trump.hillary clinton,"[0.11909588030867271, 0.5776524486500062]",9,71
none.donald trump.hillary clinton,"[0.12252611848886204, 0.582188550257545]",10,72
none.donald trump.hillary clinton,"[0.12252611848886204, 0.582188550257545]",11,73
none.donald trump.hillary clinton,"[0.12252611848886204, 0.582188550257545]",12,74
none.donald trump.hillary clinton,"[0.14139904195874997, 0.5418994745837173]",13,75
none.donald trump.hillary clinton,"[0.10402143433686212, 0.5465858507483571]",14,76
none.donald trump.hillary clinton,"[0.135677313259562, 0.6639137934088518]",15,77
none.donald trump.hillary clinton,"[0.14877201381441085, 0.7043481211498279]",16,78
none.donald trump.hillary clinton,"[0.18463413277445656, 0.8344136471651736]",17,79
none.donald trump.hillary clinton,"[0.2092457497388748, 0.9183696860570107]",18,80
none.donald trump.hillary clinton,"[0.5676462121975463, nan]",19,81
none.donald trump.joe biden,"[-0.03419927840283846, 0.7480806756871624]",53,115
none.donald trump.joe biden,"[-0.034199278402838464, 0.7480806756871626]",54,116
none.donald trump.joe biden,"[-0.03757836999143775, 0.7480806756871626]",55,117
none.donald trump.joe biden,"[-0.04086571521491727, 0.7265028267570397]",56,118
none.donald trump.joe biden,"[-0.05828056070411944, 0.6525001988508139]",57,119
none.donald trump.joe biden,"[-0.06225799457564095, 0.6525001988508139]",58,120
none.donald trump.joe biden,"[-0.062257994575640956, 0.5216162018759191]",59,121
none.donald trump.joe biden,"[-0.06225799457564094, 0.5216162018759191]",60,122
none.donald trump.joe biden,"[-0.062257994575640956, 0.5216162018759191]",61,123
none.donald trump.joe biden,"[-0.06225799457564097, 0.521616201875919]",62,124
none.donald trump.joe biden,"[-0.06225799457564097, 0.521616201875919]",63,125
none.donald trump.joe biden,"[-0.06225799457564097, 0.521616201875919]",64,126
none.donald trump.joe biden,"[-0.06225799457564098, 0.521616201875919]",65,127
none.donald trump.joe biden,"[-0.06225799457564098, 0.5216162018759188]",66,128
none.donald trump.joe biden,"[-0.06225799457564098, 0.5216162018759188]",67,129
none.donald trump.joe biden,"[-0.062257994575641, 0.5216162018759187]",68,130
none.donald trump.joe biden,"[-0.062257994575641, 0.5216162018759187]",69,131
none.donald trump.joe biden,"[-0.06225799457564101, 0.5216162018759187]",70,132
none.donald trump.joe biden,"[-0.062257994575641, 0.5216162018759186]",71,133
none.donald trump.joe biden,"[-0.06225799457564101, 0.5216162018759188]",72,134
none.donald trump.joe biden,"[-0.06225799457564101, 0.5216162018759187]",73,135
none.donald trump.joe biden,"[-0.06225799457564101, 0.5216162018759187]",74,136
none.donald trump.joe biden,"[-0.06225799457564101, 0.5216162018759187]",75,137
none.donald trump.joe biden,"[-0.06225799457564101, 0.5216162018759188]",76,138
none.donald trump.joe biden,"[-0.06225799457564101, 0.5216162018759187]",77,139
none.donald trump.joe biden,"[-0.06225799457564101, 0.5216162018759187]",78,140
none.donald trump.joe biden,"[-0.05818186092332951, 0.5329581770352446]",79,141
none.donald trump.joe biden,"[-0.05818186092332951, 0.5329581770352447]",80,142
none.donald trump.joe biden,"[-0.05818186092332954, 0.5329581770352447]",81,143
none.donald trump.joe biden,"[-0.05818186092332951, 0.532958177035245]",82,144
none.donald trump.joe biden,"[-0.05405030180142342, 0.545061322848425]",83,145
none.donald trump.joe biden,"[-0.05405030180142342, 0.545061322848425]",84,146
none.donald trump.joe biden,"[-0.05405030180142344, 0.5450613228484249]",85,147
none.donald trump.joe biden,"[-0.05405030180142342, 0.5450613228484249]",86,148
none.donald trump.joe biden,"[-0.05405030180142342, 0.5450613228484249]",87,149
none.donald trump.joe biden,"[-0.05405030180142342, 0.5450613228484249]",88,150
none.donald trump.joe biden,"[-0.05405030180142342, 0.545061322848425]",89,151
none.donald trump.joe biden,"[-0.05405030180142342, 0.545061322848425]",90,152
none.donald trump.joe biden,"[-0.05405030180142342, 0.545061322848425]",91,153
none.donald trump.joe biden,"[-0.05405030180142342, 0.545061322848425]",92,154
none.donald trump.joe biden,"[-0.05405030180142344, 0.5450613228484249]",93,155
none.donald trump.joe biden,"[-0.05405030180142342, 0.5450613228484249]",94,156
none.donald trump.joe biden,"[-0.05405030180142342, 0.5450613228484249]",95,157
none.donald trump.joe biden,"[-0.05405030180142342, 0.5450613228484249]",96,158
none.donald trump.joe biden,"[-0.05405030180142342, 0.545061322848425]",97,159
none.donald trump.joe biden,"[-0.05405030180142341, 0.5450613228484249]",98,160
none.donald trump.joe biden,"[-0.05405030180142341, 0.545061322848425]",99,161
none.donald trump.joe biden,"[-0.05405030180142341, 0.5450613228484249]",100,162
none.donald trump.joe biden,"[-0.05405030180142342, 0.5450613228484248]",101,163
none.donald trump.joe biden,"[-0.05405030180142342, 0.5450613228484248]",102,164
none.donald trump.joe biden,"[-0.058181860923329526, 0.5450613228484248]",103,165
none.donald trump.joe biden,"[-0.058181860923329526, 0.532958177035245]",104,166
none.donald trump.joe biden,"[-0.058181860923329526, 0.5329581770352452]",105,167
none.donald trump.joe biden,"[-0.058181860923329526, 0.5329581770352452]",106,168
none.joe biden.americans,"[-0.023769134427076413, 0.7010887416930994]",69,131
none.joe biden.americans,"[-0.023769134427076413, 0.7010887416930994]",70,132
none.joe biden.americans,"[-0.02376913442707641, 0.7010887416930994]",71,133
none.joe biden.americans,"[-0.023769134427076413, 0.7010887416930993]",72,134
none.joe biden.americans,"[-0.023769134427076413, 0.7010887416930995]",73,135
none.joe biden.americans,"[-0.023769134427076413, 0.7010887416930994]",74,136
none.joe biden.americans,"[-0.02936101097573518, 0.7010887416930995]",75,137
none.joe biden.americans,"[-0.032194475386927324, 0.5674803065350236]",76,138
apple.none.none,"[-0.03643396256679454, 0.7043481211498281]",0,62
apple.none.none,"[-0.03643396256679454, 0.704348121149828]",1,63
apple.none.none,"[-0.05196022523767255, 0.7043481211498279]",2,64
apple.none.none,"[-0.05196022523767254, 0.5138840553552132]",3,65
apple.none.none,"[-0.04591408879686471, 0.5138840553552132]",4,66
apple.none.none,"[-0.04591408879686471, 0.5138840553552132]",5,67
apple.none.none,"[-0.04591408879686472, 0.5138840553552131]",6,68
apple.none.none,"[-0.04591408879686472, 0.5138840553552132]",7,69
apple.none.none,"[-0.0459140887968647, 0.5138840553552132]",8,70
apple.none.none,"[-0.05196022523767253, 0.5138840553552132]",9,71
apple.none.none,"[-0.04591408879686471, 0.5138840553552133]",10,72
apple.none.none,"[-0.04591408879686472, 0.5138840553552133]",11,73
apple.none.none,"[-0.04591408879686471, 0.5138840553552133]",12,74
apple.none.none,"[-0.04591408879686471, 0.5138840553552133]",13,75
apple.none.none,"[-0.04591408879686471, 0.5138840553552133]",14,76
apple.none.none,"[-0.04591408879686472, 0.5138840553552134]",15,77
apple.none.none,"[-0.04591408879686471, 0.5138840553552134]",16,78
hillary clinton.donald trump.none,"[0.6619417516886646, 0.05088864131687933]",0,62
hillary clinton.donald trump.none,"[0.6619417516886646, 0.05088864131687933]",1,63
hillary clinton.donald trump.none,"[0.6619417516886646, 0.05088864131687933]",2,64
hillary clinton.donald trump.none,"[0.6619417516886646, 0.05088864131687933]",3,65
hillary clinton.donald trump.none,"[0.6619417516886646, 0.05088864131687929]",4,66
hillary clinton.donald trump.none,"[0.6619417516886646, 0.05088864131687933]",5,67
hillary clinton.donald trump.none,"[0.6994719522704997, 0.06355989263302515]",6,68
