alex jones,"[0.8813569784467529, 0.24440645096710578]",18,45
alex jones,"[0.8082903768654761, 0.0772283284276542]",19,46
alex jones,"[0.7522391481945764, 0.3559245768165054]",20,47
alex jones,"[0.7522391481945765, 0.28398220639972827]",21,48
alex jones,"[0.7357903723181979, 0.26865433907890474]",22,49
alex jones,"[0.699987088022291, 0.259283729372026]",23,50
alex jones,"[0.6932613063693742, 0.2778015958080705]",24,51
alex jones,"[0.6314181348514375, 0.2724852929613442]",25,52
donald trump,"[0.5386109015777547, 0.31221240894118063]",84,111
donald trump,"[0.5586013674904222, 0.343802863568579]",85,112
donald trump,"[0.5484207548669052, 0.30818005284671396]",86,113
donald trump,"[0.5132559189678753, 0.29624198408804925]",87,114
donald trump,"[0.5378002295766992, 0.34732936869105946]",88,115
donald trump,"[0.5285857690721965, 0.31216202984265273]",89,116
joe biden,"[0.3475240234284579, 0.5527707983925667]",79,106
police,"[0.10167765666389869, 0.5800418934273982]",84,111
police,"[0.0714285714285714, 0.5800418934273982]",85,112
police,"[0.18001406414816382, 0.6144035052075253]",86,113
police,"[0.18001406414816384, 0.5664026230795551]",87,114
police,"[0.18001406414816382, 0.5664026230795551]",88,115
police,"[0.18001406414816384, 0.5664026230795552]",89,116
police,"[0.1515062134030786, 0.5314870441665633]",90,117
police,"[0.11559655679109289, 0.5314870441665633]",91,118
police,"[0.08573178378238967, 0.5449433703020508]",92,119
police,"[0.04912673852358645, 0.5449433703020508]",93,120
police,"[0.01947446441851424, 0.5163977794943222]",104,131
police,"[0.019474464418514265, 0.500943417140833]",105,132
police,"[-0.025755105740379168, 0.5232681184722834]",106,133
police,"[-0.025755105740379196, 0.5410017808004592]",107,134
police,"[-0.004257323974508087, 0.5410017808004594]",108,135
police,"[0.10331262122895726, 0.5468361526876749]",109,136
police,"[0.1262388806195607, 0.5285941398709246]",110,137
police,"[0.061718341110118154, 0.5093994625081372]",111,138
ted cruz,"[0.5086692948175379, 0.24374474445459596]",1,28
ted cruz,"[0.56591645841811, 0.2830692585361487]",2,29
ted cruz,"[0.6027972179608238, nan]",3,30
nancy pelosi,"[0.4979295977319691, 0.5570860145311557]",46,73
nancy pelosi,"[0.8113480845393759, -0.060192926542884606]",78,105
nancy pelosi,"[0.7502016713995648, -0.07053456158585983]",79,106
nancy pelosi,"[0.7502016713995648, -0.08333333333333331]",80,107
nancy pelosi,"[0.7014934235299815, -0.08333333333333334]",81,108
nancy pelosi,"[0.5846128222154676, -0.08333333333333331]",82,109
nancy pelosi,"[0.6000468804938793, 0.38299913586580536]",83,110
nancy pelosi,"[0.6000468804938793, 0.35307694919208304]",84,111
nancy pelosi,"[0.5682575707077441, 0.35307694919208304]",85,112
nancy pelosi,"[0.5402118045492148, 0.32632023097970353]",86,113
nancy pelosi,"[0.5152350645260587, 0.302048128596414]",87,114
vladimir putin,"[0.5332442297420857, -0.1417267916468089]",30,57
vladimir putin,"[0.5332442297420857, -0.1417267916468089]",31,58
barack obama,"[0.9999999999999999, nan]",42,69
barack obama,"[0.9999999999999999, -0.04166666666666667]",43,70
barack obama,"[0.692820323027551, -0.04166666666666667]",44,71
barack obama,"[0.5537749241945383, -0.06019292654288458]",45,72
ron desantis,"[-0.11229946524064169, 0.5812323842128646]",102,129
ron desantis,"[-0.1259673314595547, 0.5812323842128647]",103,130
ron desantis,"[-0.1392018772494027, 0.6343849779415814]",104,131
ron desantis,"[-0.1561440116717653, 0.6343849779415816]",105,132
ron desantis,"[-0.17308492459899463, 0.6027630080888001]",106,133
ron desantis,"[-0.190174565282241, 0.5743528586277159]",107,134
ron desantis,"[-0.19017456528224097, 0.5486301348591983]",108,135
ron desantis,"[-0.20755640623996782, 0.5486301348591982]",109,136
ron desantis,"[-0.22634382495132502, 0.5251902733792394]",110,137
ron desantis,"[-0.21218304602782243, 0.541489185107467]",125,152
pope francis,"[-0.22537446792760438, 0.5037175233040659]",11,38
pope francis,"[-0.20519567041703088, 0.5541085158475324]",12,39
pope francis,"[-0.20519567041703088, 0.5541085158475324]",13,40
pope francis,"[-0.20519567041703088, 0.5541085158475323]",14,41
pope francis,"[-0.18516401995451037, 0.6149060519594182]",15,42
pope francis,"[-0.218565094735968, 0.5353033790313106]",16,43
pope francis,"[-0.218565094735968, 0.5353033790313106]",17,44
pope francis,"[-0.218565094735968, 0.5353033790313105]",18,45
hillary clinton,"[0.5197840307247724, 0.15969902422222712]",6,33
hillary clinton,"[0.5197840307247725, 0.15969902422222712]",7,34
hillary clinton,"[0.5197840307247724, 0.23620002582775373]",8,35
hillary clinton,"[0.6267645816415828, 0.23620002582775373]",9,36
hillary clinton,"[0.6267645816415828, 0.23620002582775373]",10,37
hillary clinton,"[0.6742424242424243, 0.14793001427928146]",11,38
hillary clinton,"[0.8213232037429524, 0.14793001427928149]",12,39
hillary clinton,"[0.8336302630891784, 0.12869789041755733]",13,40
hillary clinton,"[0.8506788201182273, 0.15559397856603546]",14,41
hillary clinton,"[0.8506788201182273, 0.30003550926212336]",15,42
hillary clinton,"[0.7162952466735527, 0.4526566575732536]",16,43
hillary clinton,"[0.7162952466735525, 0.4526566575732536]",17,44
hillary clinton,"[0.8252407916585632, 0.5303300858899112]",18,45
hillary clinton,"[0.9999999999999993, nan]",19,46
boris johnson,"[0.6928203230275508, nan]",78,105
boris johnson,"[0.6928203230275509, -0.0601929265428846]",79,106
tucker carlson,"[0.3049971406652093, 0.7499999999999998]",82,109
tucker carlson,"[0.279381556395647, 0.701334384369672]",83,110
tucker carlson,"[0.3049971406652093, 0.7013343843696719]",84,111
tucker carlson,"[0.3049971406652092, 0.7013343843696719]",85,112
tucker carlson,"[0.27938155639564705, 0.701334384369672]",86,113
tucker carlson,"[0.27938155639564705, 0.6616167640139136]",87,114
