none.none.none,"[0.23726557754201424, 0.5041195573095324]",54,114
none.none.none,"[0.22546207050959277, 0.5177919895557986]",55,115
none.none.none,"[0.2187433025237948, 0.5253723979663895]",56,116
none.none.none,"[0.22995774824717874, 0.5220973655548031]",57,117
none.none.none,"[0.18914906445795307, 0.5329248329327282]",58,118
none.none.none,"[0.2160213838923106, 0.5416246604866825]",59,119
none.none.none,"[0.18825899464577275, 0.5583587984921511]",60,120
none.none.none,"[0.19293135136034556, 0.562727037523217]",61,121
none.none.none,"[0.15787182917622317, 0.5944380878007158]",62,122
none.none.none,"[0.20600277161511554, 0.5813371601953604]",63,123
none.none.none,"[0.24043094208300433, 0.5676676358575243]",64,124
none.joe biden.none,"[-0.017241379310344827, 0.9999999999999999]",21,81
none.joe biden.none,"[-0.017241379310344827, 0.9999999999999999]",22,82
none.joe biden.none,"[-0.017241379310344827, 1.0]",23,83
none.joe biden.none,"[-0.024595948397164086, 0.9999999999999999]",24,84
none.joe biden.none,"[-0.024595948397164082, 0.7008766440504623]",25,85
none.joe biden.none,"[-0.024595948397164082, 0.7008766440504622]",26,86
none.joe biden.none,"[-0.024595948397164082, 0.7008766440504623]",27,87
none.joe biden.none,"[-0.024595948397164082, 0.7008766440504622]",28,88
none.joe biden.none,"[-0.024595948397164086, 0.7008766440504622]",29,89
none.joe biden.none,"[-0.024595948397164086, 0.7008766440504621]",30,90
none.joe biden.none,"[-0.024595948397164086, 0.7008766440504622]",31,91
none.joe biden.none,"[-0.02459594839716408, 0.7008766440504622]",32,92
none.joe biden.none,"[-0.02459594839716408, 0.7008766440504622]",33,93
none.joe biden.none,"[-0.02459594839716408, 0.7008766440504622]",34,94
none.joe biden.none,"[-0.02459594839716408, 0.7008766440504621]",35,95
none.joe biden.none,"[-0.02459594839716408, 0.7008766440504621]",36,96
none.joe biden.none,"[-0.02459594839716408, 0.7008766440504621]",37,97
none.joe biden.none,"[-0.02459594839716408, 0.7008766440504621]",38,98
none.joe biden.none,"[-0.024595948397164082, 0.7008766440504622]",39,99
none.joe biden.none,"[-0.02459594839716409, 0.7008766440504622]",40,100
none.joe biden.none,"[-0.02459594839716409, 0.7008766440504622]",41,101
none.joe biden.none,"[-0.02459594839716409, 0.7008766440504622]",42,102
none.joe biden.none,"[0.31307061884524573, 0.5744901031851315]",57,117
none.joe biden.none,"[0.31307061884524573, 0.5744901031851315]",58,118
none.joe biden.none,"[0.31307061884524573, 0.5744901031851315]",59,119
none.joe biden.none,"[0.2977979410332007, 0.5744901031851315]",60,120
none.joe biden.none,"[0.2977979410332007, 0.5536395869299312]",61,121
none.joe biden.none,"[0.2977979410332007, 0.5536395869299312]",62,122
none.vladimir putin.target,"[0.5567239176358746, -0.05804543252657149]",1,61
none.vladimir putin.target,"[0.5567239176358746, -0.06419407387663692]",2,62
none.vladimir putin.target,"[0.5567239176358746, -0.06419407387663693]",3,63
none.vladimir putin.target,"[0.5567239176358746, -0.06419407387663693]",4,64
none.vladimir putin.target,"[0.5567239176358747, -0.06419407387663695]",5,65
none.vladimir putin.target,"[0.5105405263763904, -0.06419407387663693]",6,66
none.vladimir putin.target,"[0.5105405263763904, -0.07001400420140047]",7,67
none.donald trump.joe biden,"[0.5135177585383369, -0.044136741475237475]",51,111
none.donald trump.joe biden,"[0.5135177585383368, -0.04840926634298971]",52,112
none.donald trump.joe biden,"[0.7393099444765197, -0.06561679790026247]",54,114
none.donald trump.joe biden,"[0.5725011578657074, 0.40932505873693076]",55,115
none.donald trump.joe biden,"[0.5419708060420966, 0.3843287997897982]",56,116
none.donald trump.joe biden,"[0.5417218178992601, 0.26706265544478236]",57,117
none.donald trump.joe biden,"[0.5197330413345042, 0.24990315766097748]",58,118
none.donald trump.joe biden,"[0.5197330413345042, 0.23387707093697707]",59,119
alex jones.global elite.80% of world's population,"[0.5567239176358749, 0.2460772831937749]",0,60
alex jones.global elite.80% of world's population,"[0.5567239176358749, 0.24607728319377498]",1,61
alex jones.global elite.80% of world's population,"[0.5105405263763902, 0.24607728319377495]",2,62
alex jones.global elite.80% of world's population,"[0.5105405263763902, 0.2200440132044015]",3,63
alex jones.global elite.80% of world's population,"[0.5105405263763901, 0.22004401320440148]",4,64
alex jones.global elite.80% of world's population,"[0.5105405263763902, 0.2200440132044015]",5,65
alex jones.global elite.80% of world's population,"[0.5105405263763902, 0.22004401320440148]",6,66
alex jones.global elite.80% of world's population,"[0.5105405263763902, 0.2200440132044014]",7,67
alex jones.global elite.80% of world's population,"[0.5105405263763901, 0.2200440132044014]",8,68
alex jones.global elite.80% of world's population,"[0.5105405263763902, 0.22004401320440145]",9,69
none.none.hillary clinton,"[-0.030391533692741522, 0.5671308728156006]",20,80
none.james comey.hillary clinton,"[0.9481480586274156, -0.02230914938034182]",13,73
none.james comey.hillary clinton,"[0.9481480586274156, -0.02230914938034182]",14,74
none.james comey.hillary clinton,"[0.9481480586274156, -0.02230914938034182]",15,75
none.james comey.hillary clinton,"[0.9481480586274156, -0.02230914938034182]",16,76
none.james comey.hillary clinton,"[0.9481480586274156, -0.02230914938034182]",17,77
none.james comey.hillary clinton,"[0.9481480586274156, -0.02230914938034182]",18,78
none.james comey.hillary clinton,"[0.9481480586274156, nan]",19,79
none.joe biden.donald trump,"[-0.017241379310344827, 0.9999999999999999]",50,110
none.joe biden.donald trump,"[-0.017241379310344827, 0.9999999999999999]",51,111
none.joe biden.donald trump,"[-0.017241379310344827, 1.0]",52,112
none.joe biden.donald trump,"[-0.017241379310344827, 0.9999999999999999]",53,113
none.joe biden.donald trump,"[-0.017241379310344827, 1.0]",54,114
none.joe biden.donald trump,"[-0.024595948397164082, 0.7008766440504622]",55,115
none.joe biden.donald trump,"[-0.030391533692741536, 0.5671308728156004]",56,116
vladimir putin.international criminal court.donald trump,"[0.5673086289311755, -0.02503130871608794]",0,60
none.democratic party.none,"[-0.024595948397164082, 0.7008766440504622]",59,119
none.democratic party.none,"[-0.024595948397164082, 0.7008766440504622]",60,120
none.democratic party.none,"[-0.024595948397164082, 0.7008766440504622]",61,121
