donald trump,"[-0.0034260371178135634, 0.647250593630062]",25,43
donald trump,"[-0.1319456159301786, 0.6072129152408965]",26,44
donald trump,"[0.5091397273584544, 0.2876265753889978]",77,95
donald trump,"[0.5282214092053229, 0.2876265753889978]",78,96
donald trump,"[0.666275978150695, 0.17613934329146955]",79,97
donald trump,"[0.6531275197869585, 0.1983870704427975]",80,98
donald trump,"[0.6829812696071145, nan]",81,99
donald trump,"[0.956463975951087, nan]",87,105
donald trump,"[0.7870166670566838, -0.0845780063222062]",88,106
donald trump,"[0.7544049383805919, 0.2193755189876067]",89,107
donald trump,"[0.5623745532052075, 0.1802260311038914]",90,108
donald trump,"[0.5575254961445555, 0.43233987327057305]",91,109
donald trump,"[0.5001852179755683, 0.38481572598760666]",92,110
donald trump,"[0.5636625756167181, 0.42467003580809093]",93,111
donald trump,"[0.5123956889333466, 0.33197867331272]",94,112
donald trump,"[0.5279121687488102, 0.34070563310356855]",95,113
donald trump,"[0.16785223240806757, 0.521749194749951]",125,143
donald trump,"[0.16785223240806754, 0.5693348372115876]",126,144
donald trump,"[0.14294296872421644, 0.6434064315456482]",127,145
donald trump,"[0.17548515876368234, 0.6138245895861673]",128,146
donald trump,"[0.3650953163563718, 0.537789308969539]",129,147
donald trump,"[0.46671365009397564, 0.537789308969539]",130,148
donald trump,"[0.6235146787816751, 0.08559209850218259]",131,149
donald trump,"[0.5578592085389684, 0.39078567815308674]",141,159
donald trump,"[0.5346815442312336, 0.3300891361017462]",142,160
donald trump,"[0.5057041773367563, 0.1767766952966369]",145,163
covid-19,"[0.6387584587490249, 0.8399596571687165]",87,105
covid-19,"[0.5179036928454293, 0.4426369946064981]",88,106
covid-19,"[0.6672203520421719, 0.5720042267200101]",89,107
covid-19,"[0.6387184041886578, 0.37923666558087177]",90,108
covid-19,"[0.6259499093855398, 0.39133978552236653]",91,109
covid-19,"[0.5135533206992102, 0.3504525276014314]",92,110
covid-19,"[-0.09923869628863673, 0.57683242517395]",116,134
covid-19,"[-0.09919976499847505, 0.6369415221113154]",117,135
covid-19,"[-0.015859358087275333, 0.6109618241801709]",118,136
covid-19,"[0.03436368545656799, 0.6060736331950224]",119,137
covid-19,"[0.009038555478775367, 0.638168082836351]",120,138
covid-19,"[0.07611085019338953, 0.538297244159685]",122,140
covid-19,"[0.07547929804466474, 0.5328413880222799]",123,141
covid-19,"[0.07547929804466476, 0.5752305192996355]",124,142
covid-19,"[0.5630513094076366, -0.32669371279646886]",130,148
covid-19,"[0.5630513094076366, -0.22419756971151644]",131,149
covid-19,"[0.548701289681788, -0.15495968363463283]",132,150
covid-19,"[0.5487012896817878, -0.11483260588525607]",133,151
covid-19,"[0.5595460528102548, -0.05111192990419233]",134,152
covid-19,"[0.5871311994446342, -0.045205131656358005]",135,153
covid-19,"[0.6275344557789135, -0.045205131656358005]",136,154
covid-19,"[0.6669749178727206, -0.049906512850594935]",137,155
covid-19,"[0.6736327047595162, -0.05283045550007274]",138,156
covid-19,"[0.6974526805040487, -0.011090383165947168]",139,157
covid-19,"[0.7475786493012481, -0.039608511306954114]",140,158
covid-19,"[0.7414870652906673, 0.009857281161802896]",141,159
covid-19,"[0.7719150236511254, -0.09797958971132713]",142,160
covid-19,"[0.8848509281503544, 0.2737345791026131]",144,162
covid-19,"[0.8848509281503544, 0.2737345791026131]",145,163
covid-19,"[0.8848509281503544, 0.2737345791026131]",146,164
covid-19,"[0.8848509281503544, 0.2737345791026131]",147,165
covid-19,"[0.8848509281503544, 0.2737345791026131]",148,166
covid-19,"[0.8513530291236532, 0.23120743525742832]",149,167
covid-19,"[0.8214285714285714, 0.18860838403857946]",150,168
joe biden,"[0.4338310486048368, 0.7436290084196205]",138,156
joe biden,"[0.4538932116908642, 0.7904761904761904]",139,157
joe biden,"[0.3779996308599157, 0.7681351378706678]",140,158
joe biden,"[0.2563515894132231, 0.6423172335936724]",141,159
joe biden,"[0.17718732696558545, 0.5093296537470506]",144,162
joe biden,"[0.13659755535250212, 0.502033014560421]",145,163
hillary clinton,"[0.6019850568294762, 0.35253791681404567]",0,18
hillary clinton,"[0.551934322837433, 0.4426718410388723]",1,19
hillary clinton,"[0.5946351786702868, 0.40324057277179814]",2,20
hillary clinton,"[0.6377987883729233, 0.22092627010773103]",3,21
hillary clinton,"[0.6218588051810962, 0.14307592484323073]",4,22
hillary clinton,"[0.6268757342627881, 0.10338552410549053]",5,23
hillary clinton,"[0.648305718011563, 0.09712389144722278]",6,24
hillary clinton,"[0.5180032938412888, 0.003560477868137013]",7,25
hillary clinton,"[0.5108893844291295, 0.0322365465705589]",8,26
hillary clinton,"[0.5056997131614183, 0.05208635443429946]",9,27
hillary clinton,"[0.5061018054383974, 0.07922296207460577]",10,28
hillary clinton,"[0.5212545629051833, 0.1175148533559666]",11,29
hillary clinton,"[0.5293519575265023, 0.14081470849783265]",12,30
hillary clinton,"[0.5924890507799877, 0.20823372605728638]",13,31
hillary clinton,"[0.6362564196177555, 0.25632619694247827]",14,32
hillary clinton,"[0.6350414406366517, 0.1272846382155408]",15,33
hillary clinton,"[0.5479435470471437, 0.059615339442212666]",16,34
hillary clinton,"[0.5286024716459854, 0.1376559280915945]",17,35
hillary clinton,"[0.6609195402298851, 0.22650366790466703]",18,36
hillary clinton,"[0.7191786646615185, -0.004926108374384234]",19,37
hillary clinton,"[-0.07014042140491769, 0.6069769786668838]",21,39
hillary clinton,"[-0.07014042140491769, 0.6728419560243848]",22,40
hillary clinton,"[1.0, nan]",98,116
hillary clinton,"[0.9999999999999997, -0.06666666666666665]",99,117
hillary clinton,"[0.9999999999999997, -0.06666666666666665]",100,118
hillary clinton,"[0.9999999999999997, -0.06666666666666665]",101,119
hillary clinton,"[0.9999999999999997, -0.06666666666666665]",102,120
hillary clinton,"[0.9999999999999997, -0.06666666666666665]",103,121
hillary clinton,"[0.9999999999999997, -0.06666666666666665]",104,122
hillary clinton,"[0.9999999999999997, -0.06666666666666665]",105,123
hillary clinton,"[0.9999999999999997, -0.06666666666666665]",106,124
hillary clinton,"[0.9999999999999997, -0.06666666666666665]",107,125
hillary clinton,"[0.9999999999999997, -0.06666666666666665]",108,126
hillary clinton,"[0.9999999999999997, -0.06666666666666665]",109,127
hillary clinton,"[0.9999999999999997, -0.06666666666666665]",110,128
hillary clinton,"[0.9999999999999997, -0.06666666666666665]",111,129
hillary clinton,"[0.9999999999999997, -0.06666666666666665]",112,130
hillary clinton,"[0.9999999999999997, -0.06666666666666665]",113,131
hillary clinton,"[0.9999999999999997, nan]",114,132
barack obama,"[0.559304776630496, -0.012748425268349337]",7,25
barack obama,"[0.6284272582001648, -0.046909599427412275]",8,26
barack obama,"[0.6293039552214545, -0.07968190728895955]",9,27
barack obama,"[0.6293039552214545, -0.1008712554448004]",10,28
barack obama,"[-0.23053472298853664, 0.5447047794019221]",26,44
china,"[0.5617690055391235, 0.34783279649996734]",129,147
china,"[0.588348405414552, 0.3849001794597505]",130,148
china,"[0.7318978552073226, 0.25883878884437284]",131,149
china,"[0.7563787698880863, 0.23477246481693817]",132,150
china,"[0.6624062584864752, 0.34900503044826653]",133,151
china,"[0.6624062584864756, 0.34900503044826653]",134,152
china,"[0.712039324756716, 0.2691909510290827]",135,153
china,"[0.45069390943299864, 0.5374838498865699]",137,155
china,"[0.5656854249492381, 0.6546536707079771]",138,156
china,"[0.6582805886043833, 0.447213595499958]",139,157
china,"[0.4506939094329986, 0.5374838498865699]",140,158
china,"[0.0795355953719722, 0.6166698388447784]",141,159
china,"[0.029617443887954575, 0.6166698388447784]",142,160
china,"[0.1948961162363966, 0.7745966692414834]",143,161
china,"[0.11984031929054421, 0.795099935886035]",144,162
china,"[0.05078367161190261, 0.795099935886035]",145,163
china,"[-0.024618298195866535, 0.8075728530872482]",146,164
china,"[-0.02461829819586654, 0.8075728530872482]",147,165
china,"[-0.02461829819586654, 0.8075728530872482]",148,166
china,"[-0.09656090991705352, 0.7152474728151237]",149,167
china,"[-0.16737983495058362, 0.632455532033676]",150,168
vladimir putin,"[0.5965145399841953, 0.5831296952211334]",137,155
vladimir putin,"[0.5792242634629142, 0.14824986333222023]",138,156
vladimir putin,"[0.5631981819858727, 0.1298748238863794]",139,157
vladimir putin,"[0.5148091782675307, 0.11172583840857879]",140,158
vladimir putin,"[0.5027776109642875, 0.15877683720748897]",141,159
russia,"[0.45069390943299864, 0.5374838498865699]",115,133
united states,"[0.49546252205588626, 0.5330812715598073]",46,64
united states,"[0.29015243034622495, 0.5433249044066004]",47,65
united states,"[0.22240509473209172, 0.5966386554621851]",48,66
united states,"[0.22240509473209172, 0.5095670519306535]",51,69
united states,"[0.2025478734167334, 0.5095670519306535]",52,70
united states,"[0.8387421368293257, -0.12403473458920843]",133,151
united states,"[0.8679563435367668, -0.12403473458920843]",134,152
united states,"[0.8679563435367668, -0.12403473458920843]",135,153
isis,"[0.3145584156912187, 0.5434875049827687]",3,21
isis,"[0.21221006710988394, 0.5207366516698003]",4,22
isis,"[-0.01384091330895664, 0.6894142467297079]",36,54
isis,"[-0.013840913308956641, 0.7171371656006362]",37,55
isis,"[-0.013840913308956662, 0.6894142467297079]",38,56
isis,"[0.5400617248673214, -0.12403473458920843]",48,66
isis,"[0.5400617248673214, -0.12403473458920843]",49,67
isis,"[0.5400617248673214, -0.12403473458920843]",50,68
north korea,"[-0.154415939068617, 0.53748384988657]",1,19
north korea,"[-0.16903085094570333, 0.53748384988657]",3,21
north korea,"[-0.11572751247156891, 0.53748384988657]",4,22
north korea,"[0.5952380952380951, -0.23076923076923075]",58,76
north korea,"[0.5952380952380951, -0.18156825980064067]",59,77
north korea,"[0.6846531968814576, -0.09759000729485333]",66,84
north korea,"[0.6846531968814576, -0.09759000729485333]",67,85
north korea,"[0.6846531968814576, -0.09759000729485333]",68,86
north korea,"[0.6846531968814576, -0.09759000729485333]",69,87
north korea,"[0.9999999999999997, -0.06666666666666665]",70,88
north korea,"[0.9999999999999997, -0.06666666666666665]",71,89
north korea,"[0.9999999999999997, -0.06666666666666665]",72,90
