joe biden,"[0.5619514869490163, 0.6974858324629156]",65,105
joe biden,"[0.5619514869490164, 0.561529442963871]",66,106
joe biden,"[0.5224462547732155, 0.5217408368001584]",67,107
joe biden,"[0.5224462547732157, 0.5217408368001583]",68,108
joe biden,"[0.3528881100190883, 0.5640859500127463]",74,114
joe biden,"[0.35288811001908826, 0.5371278264599866]",75,115
joe biden,"[0.35288811001908826, 0.5371278264599866]",76,116
joe biden,"[0.5118428954136036, 0.35883502074115126]",77,117
nancy pelosi,"[-0.07664807349388719, 0.5419995361191078]",120,160
ted cruz,"[0.26632663349669405, 0.5078731848256579]",0,40
ted cruz,"[0.2683498559063766, 0.5088630231278803]",1,41
ted cruz,"[0.30348848933344186, 0.563657092308185]",2,42
ted cruz,"[0.32795043438633803, 0.6001101812979409]",3,43
ted cruz,"[0.430451057058391, 0.7701629791907684]",4,44
ted cruz,"[0.7054131098174974, nan]",5,45
bernie sanders,"[-0.0468292905790847, 0.5615294429638709]",32,72
bernie sanders,"[-0.04682929057908472, 0.5615294429638709]",33,73
bernie sanders,"[-0.04682929057908471, 0.5615294429638709]",34,74
bernie sanders,"[-0.05484084971070816, 0.5615294429638709]",39,79
bernie sanders,"[-0.04682929057908471, 0.5615294429638708]",40,80
pope francis,"[-0.0468292905790847, 0.5615294429638705]",65,105
pope francis,"[-0.046829290579084706, 0.5615294429638706]",66,106
pope francis,"[-0.046829290579084706, 0.5615294429638706]",67,107
pope francis,"[-0.046829290579084706, 0.5615294429638705]",68,108
firefighters,"[0.5804286849991572, 0.21224608148674495]",48,88
firefighters,"[0.6225044786364367, 0.0969215747207575]",49,89
firefighters,"[0.6062735088782684, 0.2568915451961508]",53,93
firefighters,"[0.6062735088782684, 0.2568915451961508]",54,94
firefighters,"[0.6062735088782684, 0.2568915451961508]",55,95
firefighters,"[0.6877303054053765, 0.30316953129541624]",56,96
firefighters,"[0.6877303054053765, 0.30316953129541624]",57,97
firefighters,"[0.6877303054053765, 0.30316953129541624]",58,98
firefighters,"[0.6877303054053765, 0.30316953129541624]",59,99
firefighters,"[0.6877303054053765, 0.30316953129541624]",60,100
firefighters,"[0.8053872662568287, -0.04813109511118893]",61,101
firefighters,"[0.6977407149243607, -0.0387492129146064]",62,102
firefighters,"[0.9999999999999993, -0.02702702702702702]",63,103
firefighters,"[0.9999999999999994, -0.02702702702702702]",64,104
firefighters,"[0.6977407149243608, -0.03874921291460643]",65,105
firefighters,"[0.6977407149243608, -0.03874921291460643]",66,106
firefighters,"[0.561951486949016, -0.048131095111188946]",67,107
firefighters,"[0.561951486949016, -0.048131095111188946]",68,108
firefighters,"[0.5619514869490161, -0.04813109511118894]",69,109
firefighters,"[0.5619514869490161, -0.04813109511118893]",70,110
firefighters,"[0.561951486949016, -0.04813109511118893]",71,111
firefighters,"[0.561951486949016, -0.04813109511118893]",72,112
boris johnson,"[0.6977407149243605, nan]",65,105
boris johnson,"[1.0, -0.027027027027027032]",66,106
boris johnson,"[0.6977407149243606, -0.038749212914606423]",67,107
boris johnson,"[0.6977407149243607, -0.03874921291460643]",68,108
boris johnson,"[0.6977407149243608, -0.038749212914606423]",69,109
boris johnson,"[0.6137057105937213, -0.038749212914606423]",70,110
boris johnson,"[0.6137057105937213, -0.05255883312276366]",71,111
boris johnson,"[0.6137057105937211, -0.05255883312276367]",72,112
boris johnson,"[0.6137057105937211, -0.05255883312276366]",73,113
boris johnson,"[0.684304151130053, -0.06528427303903446]",74,114
boris johnson,"[0.6843041511300532, -0.08043011062666637]",75,115
boris johnson,"[0.684304151130053, -0.08043011062666637]",76,116
boris johnson,"[-0.13026445498390532, 0.5781718728545668]",105,145
boris johnson,"[-0.1150434730118251, 0.5781718728545668]",106,146
