joe biden,"[0.5537749241945383, 0.6922186552431729]",78,105
joe biden,"[0.5537749241945383, 0.5527707983925668]",79,106
joe biden,"[0.5086563575663421, 0.5069447770645309]",80,107
joe biden,"[0.6468186120852512, 0.6457850073623015]",81,108
joe biden,"[0.526000788277254, 0.524199750106418]",82,109
joe biden,"[0.2519955201194631, 0.524199750106418]",83,110
joe biden,"[0.33290015143059154, 0.5676949950122542]",87,114
joe biden,"[0.33290015143059154, 0.5319061074502315]",88,115
joe biden,"[0.3329001514305916, 0.5319061074502315]",89,116
police,"[-0.10288523226029164, 0.5220465826113457]",19,46
police,"[-0.0693343194284441, 0.5084527214986316]",20,47
police,"[-0.029372732272893186, 0.5781007594743727]",23,50
police,"[0.04987417894877295, 0.5781007594743727]",24,51
police,"[0.02356439702685967, 0.5781007594743727]",25,52
police,"[0.0014793724945100007, 0.5718502984771748]",26,53
police,"[0.02946917846453695, 0.5773713584548487]",27,54
police,"[0.07501245427336678, 0.5564785031776458]",28,55
police,"[0.07501245427336678, 0.5564785031776457]",29,56
police,"[0.1253346058916241, 0.5034844180256195]",30,57
police,"[-0.10425720702853733, 0.5527707983925667]",71,98
police,"[-0.07223151185146158, 0.5527707983925667]",72,99
police,"[-0.07223151185146157, 0.5527707983925667]",73,100
police,"[-0.05773502691896261, 0.6922186552431728]",74,101
police,"[-0.05773502691896261, 0.6922186552431728]",75,102
police,"[-0.05773502691896261, 0.6922186552431728]",76,103
police,"[-0.05773502691896261, 0.6922186552431729]",77,104
police,"[0.5367450401216932, 0.45652173913043476]",78,105
police,"[0.706856285772941, 0.10427062062872519]",82,109
police,"[0.5223742455561023, 0.10427062062872522]",83,110
nancy pelosi,"[-0.1701526954825145, 0.5561090585519662]",73,100
nancy pelosi,"[-0.14414999403128936, 0.5561090585519662]",74,101
nancy pelosi,"[0.05330017908890258, 0.5163977794943223]",117,144
nancy pelosi,"[-0.12279202588090847, 0.5357760828265496]",118,145
nancy pelosi,"[-0.10160010160015247, 0.5580687036253703]",120,147
barack obama,"[0.5133270023393455, -0.13636363636363638]",46,73
barack obama,"[0.5133270023393455, -0.16116459280507608]",47,74
barack obama,"[0.5133270023393455, -0.16116459280507608]",48,75
barack obama,"[0.5133270023393454, -0.16116459280507608]",49,76
barack obama,"[0.5133270023393455, -0.16116459280507606]",50,77
barack obama,"[0.5133270023393455, -0.16116459280507606]",51,78
barack obama,"[0.5270462766947297, -0.16571045299983228]",64,91
barack obama,"[0.5270462766947296, -0.16571045299983225]",65,92
barack obama,"[0.5270462766947296, -0.16571045299983228]",66,93
barack obama,"[0.5270462766947297, -0.11470786693528078]",67,94
ted cruz,"[0.24431356730845796, 0.5092534540479524]",0,27
ted cruz,"[0.2467801529312807, 0.5086846840791567]",1,28
ted cruz,"[0.28565306948723695, 0.566138517072298]",2,29
ted cruz,"[0.3125615204241305, 0.6029271162057154]",3,30
ted cruz,"[0.4237235141047844, 0.7863336509949338]",4,31
ted cruz,"[0.7333333333333332, nan]",5,32
bernie sanders,"[-0.057735026918962574, 0.6922186552431728]",40,67
bernie sanders,"[-0.05773502691896258, 0.6922186552431728]",41,68
bernie sanders,"[-0.05773502691896258, 0.6922186552431728]",42,69
bernie sanders,"[-0.05773502691896258, 0.6922186552431728]",43,70
bernie sanders,"[-0.05773502691896258, 0.6922186552431728]",44,71
bernie sanders,"[-0.057735026918962595, 0.6922186552431729]",45,72
bernie sanders,"[-0.05773502691896258, 0.6922186552431728]",46,73
bernie sanders,"[-0.057735026918962595, 0.6922186552431728]",47,74
bernie sanders,"[-0.07223151185146154, 0.5527707983925667]",48,75
bernie sanders,"[-0.07223151185146155, 0.5527707983925667]",49,76
bernie sanders,"[-0.07223151185146157, 0.5527707983925667]",50,77
bernie sanders,"[-0.07223151185146157, 0.5527707983925667]",51,78
bernie sanders,"[-0.07223151185146158, 0.5527707983925666]",52,79
bernie sanders,"[-0.07223151185146158, 0.6922186552431728]",53,80
bernie sanders,"[-0.07223151185146154, 0.5527707983925668]",54,81
bernie sanders,"[-0.07223151185146154, 0.5527707983925668]",55,82
bernie sanders,"[-0.10425720702853741, 0.5527707983925667]",56,83
hillary clinton,"[-0.10425720702853736, 0.5527707983925667]",45,72
hillary clinton,"[-0.07223151185146155, 0.5527707983925667]",46,73
hillary clinton,"[-0.07223151185146154, 0.5527707983925667]",47,74
hillary clinton,"[-0.057735026918962595, 0.6922186552431728]",48,75
hillary clinton,"[-0.057735026918962595, 0.6922186552431728]",49,76
hillary clinton,"[-0.05773502691896261, 0.6922186552431728]",50,77
hillary clinton,"[-0.07223151185146157, 0.6922186552431728]",51,78
hillary clinton,"[-0.07223151185146157, 0.5527707983925667]",52,79
hillary clinton,"[-0.07223151185146157, 0.5527707983925668]",53,80
hillary clinton,"[-0.07223151185146157, 0.5527707983925668]",54,81
hillary clinton,"[-0.07223151185146158, 0.5527707983925668]",55,82
hillary clinton,"[-0.07223151185146158, 0.5527707983925667]",56,83
hillary clinton,"[-0.07223151185146158, 0.5527707983925668]",57,84
hillary clinton,"[-0.08528028654224412, 0.5527707983925667]",58,85
vladimir putin,"[0.6770032003863304, -0.12869789041755736]",22,49
vladimir putin,"[0.6770032003863304, -0.08908708063747485]",23,50
vladimir putin,"[0.5537749241945383, -0.07537783614444088]",24,51
vladimir putin,"[0.5537749241945383, nan]",25,52
pope francis,"[-0.0722315118514616, 0.5527707983925668]",65,92
pope francis,"[-0.0722315118514616, 0.5527707983925667]",66,93
pope francis,"[-0.0722315118514616, 0.5527707983925667]",67,94
pope francis,"[-0.07223151185146161, 0.5527707983925666]",68,95
firefighters,"[0.5045038050467985, 0.269072736896637]",48,75
firefighters,"[0.5507601145155234, 0.1496726721940139]",49,76
firefighters,"[0.5916079783099616, 0.22116293423234548]",53,80
firefighters,"[0.5916079783099616, 0.2211629342323455]",54,81
firefighters,"[0.5916079783099616, 0.22116293423234554]",55,82
firefighters,"[0.6770032003863301, 0.27348301713730955]",56,83
firefighters,"[0.6770032003863301, 0.27348301713730955]",57,84
firefighters,"[0.6770032003863302, 0.27348301713730955]",58,85
firefighters,"[0.6770032003863302, 0.27348301713730955]",59,86
firefighters,"[0.6770032003863304, 0.27348301713730955]",60,87
firefighters,"[0.799305253885453, -0.07537783614444088]",61,88
firefighters,"[0.6928203230275514, -0.06019292654288458]",62,89
firefighters,"[0.9999999999999997, -0.04166666666666668]",63,90
firefighters,"[0.9999999999999997, -0.04166666666666668]",64,91
