donald trump,"[0.5007079253889963, 0.24983138216514042]",72,105
donald trump,"[0.521764973916727, 0.01828028323690272]",73,106
joe biden,"[0.5584155773160767, 0.695221787153807]",72,105
joe biden,"[0.5584155773160767, 0.5577733510227171]",73,106
joe biden,"[0.0803795733231365, 0.5069444444444444]",78,111
joe biden,"[0.0803795733231365, 0.5069444444444444]",79,112
joe biden,"[0.6510763014661708, 0.22247219932542808]",80,113
joe biden,"[0.6943650748294136, 0.3313567523037629]",81,114
joe biden,"[0.5890150893739515, 0.3776892895195181]",82,115
joe biden,"[0.5032265660855085, 0.07118684968143742]",84,117
police,"[0.65466037753792, 0.09820572322804721]",72,105
police,"[0.6039900689052042, 0.024358867592311224]",73,106
police,"[0.6156003447362894, 0.12598815766974233]",74,107
police,"[0.6156003447362894, 0.12598815766974236]",75,108
police,"[0.5809517738243393, 0.10356464451356134]",76,109
police,"[0.5274096316339225, -0.05284500270083685]",82,115
police,"[0.5274096316339225, -0.05284500270083686]",83,116
police,"[0.5604804281888551, -0.035118149291417294]",84,117
police,"[0.5274096316339225, -0.03511814929141727]",85,118
narendra modi,"[-0.06788442333021308, 0.5577733510227171]",122,155
narendra modi,"[-0.05776712868786999, 0.5577733510227171]",123,156
narendra modi,"[-0.05776712868786999, 0.557773351022717]",124,157
narendra modi,"[-0.05776712868786999, 0.5577733510227171]",125,158
narendra modi,"[-0.05776712868786999, 0.5577733510227171]",126,159
narendra modi,"[-0.05776712868786999, 0.5577733510227171]",127,160
narendra modi,"[-0.05776712868786999, 0.557773351022717]",128,161
hillary clinton,"[0.5009794328681196, 0.20338725970041086]",6,39
hillary clinton,"[0.5009794328681196, 0.20338725970041086]",7,40
hillary clinton,"[0.5009794328681196, 0.20338725970041086]",8,41
hillary clinton,"[0.5009794328681196, 0.20338725970041086]",9,42
hillary clinton,"[0.5009794328681196, 0.20338725970041086]",10,43
hillary clinton,"[0.5443577361926584, 0.17273177291737163]",11,44
hillary clinton,"[0.5701260541992658, 0.17273177291737157]",12,45
hillary clinton,"[0.5838342197288671, 0.14893868414357217]",13,46
hillary clinton,"[0.5340172152125854, 0.013111465300542031]",14,47
hillary clinton,"[0.6528712136399483, 0.03495389450316661]",15,48
hillary clinton,"[0.6488856845230503, 0.0906966619896114]",16,49
hillary clinton,"[0.6488856845230503, 0.4435776522811297]",17,50
hillary clinton,"[0.7963666317023489, 0.5124905522681901]",18,51
hillary clinton,"[0.9476984899448787, nan]",19,52
hillary clinton,"[-0.04637388957601683, 0.695221787153807]",34,67
hillary clinton,"[-0.05776712868787, 0.695221787153807]",35,68
hillary clinton,"[-0.05776712868787, 0.557773351022717]",36,69
hillary clinton,"[-0.05776712868787, 0.557773351022717]",37,70
hillary clinton,"[-0.05776712868787, 0.557773351022717]",38,71
hillary clinton,"[-0.05776712868787, 0.557773351022717]",39,72
hillary clinton,"[-0.05776712868787, 0.557773351022717]",40,73
hillary clinton,"[-0.05776712868787, 0.5577733510227171]",41,74
hillary clinton,"[-0.05776712868787, 0.5577733510227171]",42,75
hillary clinton,"[-0.05776712868787, 0.5577733510227171]",43,76
hillary clinton,"[-0.05776712868787, 0.557773351022717]",44,77
hillary clinton,"[-0.06788442333021308, 0.5577733510227171]",45,78
hillary clinton,"[-0.05776712868787, 0.5577733510227171]",48,81
hillary clinton,"[-0.05776712868787, 0.5577733510227173]",49,82
hillary clinton,"[-0.05776712868787, 0.5577733510227172]",50,83
hillary clinton,"[-0.05776712868787, 0.5577733510227172]",51,84
hillary clinton,"[-0.06788442333021308, 0.5577733510227171]",52,85
gavin newsom,"[-0.12156613477096614, 0.5249506569572602]",83,116
