alex jones,"[0.9307514934403471, 0.3015113445777636]",33,45
alex jones,"[0.8474825077753649, 0.01837726154733237]",34,46
alex jones,"[0.7570563574518141, 0.29360600310207974]",35,47
alex jones,"[0.7398383246178485, 0.15300696197515848]",36,48
alex jones,"[0.7283170325738821, 0.1150706474525729]",37,49
alex jones,"[0.6965828442127411, 0.07511808607621155]",38,50
alex jones,"[0.6699989764773897, 0.028077262622795616]",39,51
alex jones,"[0.6027408310625718, 4.120300986233812e-18]",40,52
alex jones,"[0.07177917438369585, 0.5047847980156419]",63,75
alex jones,"[0.6708203932499369, 1.0]",93,105
alex jones,"[0.19364916731037085, 0.6666666666666665]",94,106
donald trump,"[-0.059408852578600464, 0.6805446536716202]",27,39
donald trump,"[-0.19706585563285856, 0.7003492917357612]",28,40
donald trump,"[-0.09999999999999998, 0.819912249915182]",29,41
donald trump,"[-0.1, 0.8668451156610704]",30,42
donald trump,"[-0.1407195089460584, 0.7919241898350723]",31,43
donald trump,"[-0.45132155806685603, 0.5051981776538188]",57,69
donald trump,"[-0.3881483398263881, 0.6187983455093132]",58,70
donald trump,"[-0.3742395604673356, 0.535441171097649]",59,71
donald trump,"[-0.3727074092957666, 0.627598763808003]",60,72
donald trump,"[-0.26819084903891305, 0.6865150330893923]",61,73
donald trump,"[-0.33571428571428574, 0.5991850282987679]",62,74
donald trump,"[0.968962790249909, 1.0]",93,105
donald trump,"[0.8672933772362164, 0.1384091330895666]",94,106
donald trump,"[0.7204181227147939, 0.3461026513231064]",95,107
donald trump,"[0.7019979817587038, 0.2627423273322974]",96,108
donald trump,"[0.6344981758203668, 0.2325651273547658]",97,109
donald trump,"[0.24056261216234398, 0.7637626158259732]",117,129
donald trump,"[0.24056261216234398, 0.763762615825973]",118,130
donald trump,"[0.7698003589195013, 0.5091750772173154]",119,131
donald trump,"[0.6708203932499367, 0.666666666666667]",120,132
donald trump,"[0.6708203932499367, -0.11111111111111109]",121,133
donald trump,"[0.6708203932499367, nan]",141,153
donald trump,"[0.6249324287797366, -0.15617376188860607]",151,163
donald trump,"[0.5881716976750462, -0.20672455764868075]",152,164
donald trump,"[0.5881716976750463, -0.24999999999999997]",153,165
donald trump,"[0.5881716976750462, -0.24999999999999997]",154,166
donald trump,"[0.5881716976750462, -0.24999999999999997]",155,167
joe biden,"[0.6708203932499369, 1.0]",93,105
joe biden,"[0.6708203932499369, 0.6666666666666665]",94,106
joe biden,"[0.2646538619908402, 0.6016355697463562]",116,128
joe biden,"[0.40329260783732696, 0.6227991553292184]",117,129
joe biden,"[0.5466428522904136, 0.2127178149057585]",123,135
joe biden,"[0.6095820898294705, 0.2465118838848365]",124,136
joe biden,"[0.6147809685205572, 0.03268602252303066]",125,137
joe biden,"[0.6054527510118898, -0.12086944024924486]",126,138
joe biden,"[0.5372427175954361, -0.28278500713637195]",127,139
police,"[0.6236095644623236, 0.10206207261596577]",9,21
police,"[0.5163977794943223, 0.1020620726159657]",10,22
police,"[0.6236095644623236, -0.2721655269759086]",11,23
police,"[0.5163977794943222, -0.2182178902359923]",12,24
police,"[-0.18763883748662835, 0.5423261445466404]",23,35
police,"[-0.07293249574894727, 0.8728715609439696]",25,37
police,"[0.09999999999999999, 0.8518518518518519]",26,38
police,"[0.13046561461068845, 0.8518518518518519]",27,39
police,"[0.13046561461068842, 0.8518518518518519]",28,40
police,"[-0.06617825960083586, 0.5270462766947299]",40,52
police,"[-0.13987572123604713, 0.9999999999999998]",57,69
police,"[-0.09999999999999998, 0.9999999999999998]",58,70
police,"[-0.1, 0.9999999999999997]",59,71
police,"[-0.09999999999999995, 0.9999999999999997]",60,72
police,"[0.5881716976750462, nan]",63,75
