none.none.none,"[0.2318973778121177, 0.5207046439819621]",54,97
none.none.none,"[0.2489860819480572, 0.5324620705302199]",55,98
none.none.none,"[0.2579343509134744, 0.5477784479857891]",56,99
none.none.none,"[0.27494828136157184, 0.5633131555658702]",57,100
none.none.none,"[0.2609675065465507, 0.5896105169872359]",58,101
none.none.none,"[0.2908428190924964, 0.582456801425314]",59,102
none.none.none,"[0.23018652075503124, 0.5713725606408205]",60,103
none.none.none,"[0.24136790956227372, 0.5726962549067525]",61,104
none.none.none,"[0.20946628118390687, 0.608351260793631]",62,105
none.none.none,"[0.2453490238508169, 0.569367158277506]",63,106
none.none.none,"[0.27648245596276727, 0.5633351973945918]",64,107
none.none.none,"[0.31096124818804677, 0.5340703049973365]",65,108
none.none.none,"[0.34195088664964346, 0.5396913874031751]",66,109
none.none.none,"[0.3595112885704442, 0.5279044387871734]",67,110
none.none.none,"[0.31300785913548534, 0.5768562428806463]",68,111
none.none.none,"[0.33235475555598964, 0.5455808287642655]",69,112
none.none.none,"[0.33161517488226666, 0.5769240383104253]",70,113
none.none.none,"[0.35249930213484354, 0.5818788074598683]",71,114
none.none.none,"[0.2858067944131188, 0.6504171434873487]",72,115
none.none.none,"[0.289348683053845, 0.6412810595764408]",73,116
none.none.none,"[0.3086311302657802, 0.6477342922863748]",74,117
none.none.none,"[0.2849832692471706, 0.6160903830015102]",75,118
none.none.none,"[0.2748498341702885, 0.6791391361834412]",76,119
none.none.none,"[0.2920345934611645, 0.6511207857901115]",77,120
none.none.none,"[0.2918808044216654, 0.6764932995199554]",78,121
none.none.none,"[0.3691245411372226, 0.6648520057440837]",79,122
none.none.none,"[0.3909874123103609, 0.6954300876620191]",80,123
none.none.none,"[0.41912852225027686, 0.6613057237466605]",81,124
alex jones.global elite.80% of the world's population,"[0.49999999999999994, 0.5469417694282447]",4,47
alex jones.global elite.world population,"[0.5477225575051661, 0.2616243364966139]",4,47
alex jones.global elite.world population,"[0.547722557505166, 0.22659016162027276]",5,48
alex jones.global elite.world population,"[0.5477225575051659, 0.22659016162027276]",6,49
