none.none.none,"[0.14478021252751289, 0.5099927865379107]",49,92
none.none.none,"[0.17040726713187268, 0.5247938201462526]",50,93
none.none.none,"[0.19062436828017054, 0.5343765011516908]",51,94
none.none.none,"[0.21180893490352878, 0.546033246276081]",52,95
none.none.none,"[0.23290583084355315, 0.57989384363783]",53,96
none.none.none,"[0.23639710018766036, 0.601396923679373]",54,97
none.none.none,"[0.2534434763624587, 0.6139148744556261]",55,98
none.none.none,"[0.2622643028462612, 0.6267663495994603]",56,99
none.none.none,"[0.27870984605258886, 0.6487509124176792]",57,100
none.none.none,"[0.2622074054749011, 0.6720133552244533]",58,101
none.none.none,"[0.2894964093506481, 0.670988758440464]",59,102
none.none.none,"[0.1518599686611714, 0.572647048658014]",60,103
none.none.none,"[0.1609081051527221, 0.5693652751711746]",61,104
none.none.none,"[0.16527612453602014, 0.5488998075669492]",62,105
none.none.none,"[0.19195795612557673, 0.5166630394041076]",63,106
none.none.none,"[0.20436634906528228, 0.5101868408799548]",64,107
none.none.none,"[0.24706763760670425, 0.5031050729757144]",68,111
none.none.none,"[0.28253389164972825, 0.5164792377822641]",70,113
none.none.none,"[0.24340395047817465, 0.5418821858591302]",72,115
none.none.none,"[0.26326630774892773, 0.5328863752469124]",73,116
none.none.none,"[0.28030807618791137, 0.5440771404056686]",74,117
none.none.none,"[0.26961531089854734, 0.5176869643450127]",75,118
none.none.none,"[0.27028393233008313, 0.5782565451447411]",76,119
none.none.none,"[0.2958788216223158, 0.5488789805895852]",77,120
none.none.none,"[0.2962426380864673, 0.5715074530825758]",78,121
none.none.none,"[0.3681779928797553, 0.529996569291111]",79,122
none.none.none,"[0.40977051900054423, 0.5701675142327863]",80,123
none.none.none,"[0.4326247837316297, 0.5187396184491838]",81,124
none.none.none,"[0.4339208171688416, 0.5218686806856818]",82,125
none.none.none,"[0.4239556835119809, 0.5235963284540431]",83,126
none.none.none,"[0.44589799905587413, 0.5412637908458361]",84,127
none.none.none,"[0.3925819344852556, 0.5054286627608142]",85,128
none.none.none,"[0.39174889227873316, 0.5025986612613049]",86,129
none.donald trump.hillary clinton,"[0.07506593156419437, 0.5473993102222386]",0,43
none.donald trump.hillary clinton,"[0.07506593156419437, 0.5473993102222386]",1,44
none.donald trump.hillary clinton,"[0.07506593156419437, 0.5473993102222386]",2,45
none.donald trump.hillary clinton,"[0.07506593156419437, 0.5473993102222386]",3,46
none.donald trump.hillary clinton,"[0.07506593156419437, 0.5473993102222386]",4,47
none.donald trump.hillary clinton,"[0.07506593156419437, 0.5473993102222386]",5,48
none.donald trump.hillary clinton,"[0.07959342316124256, 0.5509237346644094]",6,49
none.donald trump.hillary clinton,"[0.07959342316124256, 0.5509237346644094]",7,50
none.donald trump.hillary clinton,"[0.07959342316124256, 0.5509237346644094]",8,51
none.donald trump.hillary clinton,"[0.09045744454913446, 0.5697586258263514]",9,52
none.donald trump.hillary clinton,"[0.09515096734913894, 0.5740947295854892]",10,53
none.donald trump.hillary clinton,"[0.09515096734913894, 0.5740947295854892]",11,54
none.donald trump.hillary clinton,"[0.09515096734913894, 0.5740947295854892]",12,55
none.donald trump.hillary clinton,"[0.11666472472117519, 0.5385907742201456]",13,56
none.donald trump.hillary clinton,"[0.0869086174619203, 0.5429047570442158]",14,57
none.donald trump.hillary clinton,"[0.12054193490042435, 0.6629126073623882]",15,58
none.donald trump.hillary clinton,"[0.1352504452001148, 0.7032215496877258]",16,59
none.donald trump.hillary clinton,"[0.1732408780251747, 0.8347339351310678]",17,60
none.donald trump.hillary clinton,"[0.19972627724399733, 0.9187730054896248]",18,61
none.donald trump.hillary clinton,"[0.5630925063714733, nan]",19,62
"none
villain: none
victim: none.none.none","[-0.043314808182421005, 0.5627314338711378]",70,113
"none
villain: none
victim: none.none.none","[-0.043314808182421, 0.5627314338711378]",71,114
"none
villain: none
victim: none.none.none","[-0.043314808182421005, 0.5627314338711379]",72,115
"none
villain: none
victim: none.none.none","[-0.043314808182421005, 0.5627314338711379]",73,116
"none
villain: none
victim: none.none.none","[-0.04331480818242101, 0.5627314338711379]",74,117
"none
villain: none
victim: none.none.none","[-0.04331480818242101, 0.6982120021884468]",75,118
"none
villain: none
victim: none.none.none","[-0.034921514788478915, 0.6982120021884468]",76,119
"none
villain: none
victim: none.none.none","[-0.034921514788478915, 0.6982120021884467]",77,120
"none
villain: none
victim: none.none.none","[-0.04331480818242101, 0.5627314338711379]",78,121
"none
villain: none
victim: none.none.none","[-0.043314808182421026, 0.5627314338711381]",79,122
"none
villain: none
victim: none.none.none","[-0.04331480818242103, 0.5627314338711381]",80,123
"none
villain: none
victim: none.none.none","[-0.04331480818242103, 0.5627314338711381]",81,124
"none
villain: none
victim: none.none.none","[-0.04331480818242103, 0.562731433871138]",82,125
none.vladimir putin.none,"[0.5630925063714733, -0.03580574370197162]",12,55
none.vladimir putin.none,"[0.5630925063714731, -0.03580574370197165]",13,56
none.donald trump.joe biden,"[-0.05066945919381399, 0.7473206645581773]",72,115
none.donald trump.joe biden,"[-0.05066945919381399, 0.7473206645581773]",73,116
