ukraine,"[0.699025295419532, -0.03327791628198607]",52,98
ukraine,"[0.699025295419532, -0.03327791628198608]",53,99
ukraine,"[0.699025295419532, -0.03327791628198607]",54,100
ukraine,"[0.699025295419532, -0.03327791628198608]",55,101
ukraine,"[0.6990252954195318, -0.03327791628198608]",56,102
ukraine,"[0.699025295419532, -0.03327791628198609]",57,103
ukraine,"[0.699025295419532, -0.03327791628198607]",58,104
ukraine,"[0.699025295419532, -0.03327791628198608]",59,105
ukraine,"[0.6990252954195318, -0.03327791628198608]",60,106
ukraine,"[0.699025295419532, -0.03327791628198609]",61,107
ukraine,"[0.6990252954195321, -0.03327791628198607]",62,108
ukraine,"[0.699025295419532, -0.023255813953488382]",63,109
ukraine,"[0.9999999999999991, -0.023255813953488386]",64,110
ukraine,"[0.9999999999999991, -0.023255813953488386]",65,111
ukraine,"[0.9999999999999993, -0.023255813953488382]",66,112
ukraine,"[0.9999999999999991, -0.023255813953488382]",67,113
ukraine,"[0.9999999999999991, -0.023255813953488386]",68,114
ukraine,"[0.9999999999999991, nan]",69,115
republican party,"[0.2731298166578445, 0.537328395407574]",26,72
republican party,"[0.2532672989760897, 0.5119248819997635]",27,73
republican party,"[0.27312981665784447, 0.5119248819997633]",65,111
republican party,"[0.2731298166578446, 0.5119248819997633]",66,112
joe biden,"[-0.017637068331490126, 0.5465581060269512]",103,149
joe biden,"[-0.010599383345814894, 0.546151898538714]",104,150
joe biden,"[-0.0035293409343528925, 0.5525117894871832]",105,151
joe biden,"[-0.003529340934352912, 0.5525117894871832]",106,152
joe biden,"[-0.0035293409343529064, 0.5525117894871832]",107,153
joe biden,"[8.781197588606538e-19, 0.5525554501868255]",108,154
joe biden,"[-0.007019315655698904, 0.5525554501868254]",109,155
joe biden,"[-0.007019315655698908, 0.5664215155988811]",110,156
joe biden,"[-0.013135173437318345, 0.5781344163192673]",111,157
joe biden,"[-0.025897698962183528, 0.5777108241112421]",112,158
joe biden,"[-0.014204774743178404, 0.6340432533799142]",113,159
joe biden,"[-0.023734296058101036, 0.6255100447014548]",114,160
joe biden,"[-0.009669172381337248, 0.6436631054978981]",115,161
joe biden,"[7.806255641895632e-18, 0.672862469185958]",116,162
joe biden,"[0.02308785482698054, 0.543374889415319]",117,163
joe biden,"[0.11379481553341218, 0.5434262622472876]",118,164
migrants,"[0.5749595745760689, 0.3234983196103153]",115,161
migrants,"[0.35985080300429084, 0.5906857517503468]",116,162
migrants,"[0.29654012630945564, 0.5906857517503468]",117,163
migrants,"[0.29654012630945564, 0.5169620460398185]",118,164
george floyd,"[1.0, nan]",61,107
barack obama,"[-0.054554472558998125, 0.5637636538163318]",70,116
barack obama,"[-0.04029114820126902, 0.5637636538163318]",71,117
barack obama,"[-0.03251280443811773, 0.6988362419217082]",72,118
barack obama,"[-0.03251280443811772, 0.698836241921708]",73,119
barack obama,"[-0.03251280443811773, 0.698836241921708]",74,120
barack obama,"[-0.032512804438117715, 0.698836241921708]",75,121
barack obama,"[-0.03251280443811773, 0.6988362419217081]",76,122
barack obama,"[-0.032512804438117715, 0.698836241921708]",77,123
barack obama,"[-0.03251280443811773, 0.698836241921708]",78,124
barack obama,"[-0.032512804438117715, 0.698836241921708]",79,125
barack obama,"[-0.03251280443811773, 0.6988362419217081]",80,126
consumers,"[-0.06332158475140232, 0.5058965781700239]",58,104
consumers,"[-0.06332158475140229, 0.5058965781700238]",59,105
consumers,"[-0.06332158475140232, 0.5058965781700238]",60,106
consumers,"[-0.06332158475140232, 0.5058965781700238]",61,107
consumers,"[-0.06332158475140232, 0.5058965781700238]",62,108
consumers,"[-0.054128239624515136, 0.554273995473693]",63,109
consumers,"[-0.054128239624515136, 0.554273995473693]",64,110
consumers,"[-0.0670778470905538, 0.5542739954736929]",65,111
consumers,"[-0.05412823962451515, 0.554273995473693]",66,112
consumers,"[-0.0440225453162812, 0.6159323031968827]",67,113
consumers,"[-0.04402254531628122, 0.6159323031968827]",68,114
consumers,"[-0.03251280443811776, 0.6988362419217082]",69,115
immigrants,"[-0.057639041770423505, 0.5637636538163318]",79,125
immigrants,"[-0.04029114820126902, 0.5637636538163319]",80,126
immigrants,"[-0.04029114820126902, 0.5637636538163319]",81,127
immigrants,"[-0.04029114820126903, 0.5637636538163319]",82,128
california,"[-0.08347838711296822, 0.5417526510865909]",0,46
california,"[-0.08347838711296823, 0.541752651086591]",1,47
california,"[-0.09756097560975607, 0.5417526510865909]",2,48
lgbt community,"[0.6875479326781764, -0.0590281336100955]",121,167
lgbt community,"[0.6875479326781763, -0.06870729486898756]",122,168
uk,"[-0.05412823962451516, 0.554273995473693]",70,116
uk,"[-0.06707784709055377, 0.554273995473693]",71,117
uk,"[-0.054128239624515156, 0.554273995473693]",72,118
uk,"[-0.05412823962451514, 0.5542739954736929]",73,119
uk,"[-0.05412823962451514, 0.554273995473693]",74,120
north korea,"[0.0723761927295679, 0.6099438314632317]",37,83
north korea,"[0.11775563973222224, 0.6099438314632317]",38,84
north korea,"[0.37465377150775275, 0.5637636538163318]",53,99
north korea,"[-0.03251280443811772, 0.698836241921708]",54,100
north korea,"[-0.03251280443811772, 0.698836241921708]",55,101
north korea,"[-0.03251280443811772, 0.6988362419217082]",56,102
students,"[0.5635776344806236, -0.06900655593423541]",92,138
students,"[0.5635776344806236, -0.0667940147610781]",93,139
students,"[0.5635776344806236, -0.0667940147610781]",94,140
students,"[0.5635776344806236, -0.06679401476107812]",95,141
students,"[0.5635776344806235, -0.06679401476107812]",96,142
students,"[0.5635776344806235, -0.06679401476107813]",97,143
students,"[0.5635776344806235, -0.06679401476107814]",98,144
students,"[0.5635776344806234, -0.06679401476107813]",99,145
students,"[0.5635776344806234, -0.06679401476107812]",100,146
students,"[0.5635776344806234, -0.06679401476107814]",101,147
students,"[0.5635776344806234, -0.06679401476107814]",102,148
students,"[0.5635776344806233, -0.06679401476107814]",103,149
students,"[0.5635776344806233, -0.06679401476107812]",104,150
students,"[0.5635776344806231, -0.06679401476107816]",105,151
students,"[0.5635776344806231, -0.06679401476107816]",106,152
students,"[0.5635776344806231, -0.06679401476107816]",107,153
students,"[0.5635776344806231, -0.06679401476107812]",108,154
china,"[-0.04651162790697675, 0.6988362419217082]",0,46
china,"[-0.03251280443811775, 0.6988362419217079]",1,47
china,"[-0.03251280443811775, 0.6988362419217081]",2,48
china,"[-0.03251280443811774, 0.6988362419217081]",3,49
china,"[-0.03251280443811774, 0.6988362419217082]",4,50
china,"[-0.032512804438117736, 0.6988362419217079]",5,51
china,"[-0.032512804438117736, 0.698836241921708]",6,52
china,"[-0.03251280443811773, 0.6988362419217081]",7,53
china,"[-0.03251280443811773, 0.6988362419217082]",8,54
china,"[-0.06520732960932835, 0.5629781244148014]",62,108
china,"[-0.05531704547601796, 0.6910878104115257]",63,109
china,"[-0.06359630007488934, 0.6910878104115257]",64,110
china,"[-0.06359630007488934, 0.651404749061921]",65,111
china,"[-0.06359630007488933, 0.6514047490619211]",66,112
china,"[-0.06359630007488934, 0.651404749061921]",67,113
china,"[-0.06359630007488933, 0.651404749061921]",68,114
china,"[-0.06359630007488933, 0.651404749061921]",69,115
china,"[-0.06359630007488933, 0.651404749061921]",70,116
china,"[-0.06359630007488933, 0.651404749061921]",71,117
china,"[-0.06359630007488933, 0.6514047490619209]",72,118
china,"[-0.06359630007488933, 0.651404749061921]",73,119
china,"[-0.0714844171837042, 0.651404749061921]",74,120
china,"[-0.07148441718370421, 0.6173020735647716]",75,121
china,"[-0.07148441718370421, 0.6173020735647716]",76,122
china,"[-0.06359630007488931, 0.622141170632661]",77,123
china,"[-0.044455422447438685, 0.6221411706326608]",78,124
china,"[-0.04445542244743869, 0.6221411706326608]",79,125
china,"[-0.0444554224474387, 0.6221411706326608]",80,126
china,"[-0.04445542244743869, 0.622141170632661]",81,127
china,"[-0.044455422447438685, 0.6221411706326608]",82,128
china,"[-0.044455422447438685, 0.6221411706326608]",83,129
china,"[-0.044455422447438685, 0.6221411706326608]",84,130
china,"[-0.044455422447438685, 0.622141170632661]",85,131
china,"[-0.04996941583973182, 0.6221411706326608]",86,132
china,"[-0.049969415839731836, 0.5922514908281203]",87,133
china,"[-0.049969415839731836, 0.5922514908281203]",88,134
china,"[-0.049969415839731836, 0.5922514908281205]",89,135
china,"[-0.04996941583973182, 0.5922514908281202]",90,136
china,"[-0.049969415839731836, 0.5922514908281205]",91,137
china,"[-0.04996941583973182, 0.5922514908281205]",92,138
china,"[-0.04996941583973182, 0.5922514908281205]",93,139
china,"[-0.04996941583973182, 0.5922514908281202]",94,140
china,"[-0.049969415839731836, 0.5922514908281205]",95,141
china,"[-0.04996941583973182, 0.5922514908281205]",96,142
china,"[-0.04996941583973182, 0.5922514908281205]",97,143
china,"[-0.05567022142689041, 0.5922514908281203]",98,144
china,"[-0.055670221426890425, 0.5006723198059772]",99,145
china,"[-0.05567022142689042, 0.5006723198059772]",100,146
china,"[-0.05567022142689042, 0.500672319805977]",101,147
china,"[-0.055670221426890425, 0.500672319805976]",102,148
china,"[-0.04996941583973183, 0.5922514908281205]",103,149
china,"[-0.04996941583973182, 0.5922514908281205]",104,150
china,"[-0.04996941583973182, 0.5922514908281205]",105,151
ted cruz,"[-0.040291148201269014, 0.5637636538163319]",14,60
ted cruz,"[-0.040291148201269014, 0.5637636538163318]",15,61
ted cruz,"[-0.04029114820126903, 0.5637636538163319]",16,62
ted cruz,"[-0.040291148201269014, 0.5637636538163319]",17,63
ted cruz,"[-0.040291148201269014, 0.5637636538163319]",18,64
ted cruz,"[-0.040291148201269014, 0.5637636538163318]",19,65
ted cruz,"[-0.040291148201269035, 0.5637636538163319]",20,66
cnn,"[0.5116398756145191, -0.09259126412278285]",20,66
cnn,"[0.5116398756145191, -0.09259126412278286]",21,67
cnn,"[0.5116398756145191, -0.09259126412278286]",22,68
cnn,"[0.5116398756145192, -0.09259126412278286]",23,69
cnn,"[0.5116398756145191, -0.09259126412278286]",24,70
cnn,"[0.5116398756145191, -0.0683684538690764]",25,71
cnn,"[0.6001482030404226, -0.06836845386907642]",26,72
cnn,"[0.6001482030404226, -0.06836845386907642]",27,73
cnn,"[0.6292074581850605, -0.06291610618605575]",28,74
cnn,"[0.6631728760543659, -0.0573058653274241]",29,75
cnn,"[0.6631728760543658, -0.05730586532742413]",30,76
cnn,"[0.6631728760543657, -0.0573058653274241]",31,77
cnn,"[0.6631728760543659, -0.05730586532742411]",32,78
cnn,"[0.6631728760543658, -0.05730586532742411]",33,79
cnn,"[0.6631728760543658, -0.05730586532742413]",34,80
cnn,"[0.6631728760543657, nan]",35,81
india,"[0.6990252954195318, -0.03327791628198609]",0,46
india,"[0.6990252954195318, -0.03327791628198609]",1,47
india,"[0.6990252954195318, -0.03327791628198609]",2,48
india,"[0.6990252954195317, -0.03327791628198609]",3,49
india,"[0.6990252954195318, -0.03327791628198609]",4,50
india,"[0.6990252954195317, -0.03327791628198609]",5,51
india,"[0.6990252954195317, -0.03327791628198609]",6,52
india,"[0.6990252954195317, -0.023255813953488386]",7,53
india,"[0.9999999999999993, -0.023255813953488382]",8,54
india,"[0.9999999999999991, -0.023255813953488382]",9,55
india,"[0.9999999999999991, -0.023255813953488386]",10,56
india,"[0.9999999999999991, -0.023255813953488386]",11,57
india,"[0.9999999999999993, -0.023255813953488382]",12,58
india,"[0.9999999999999991, -0.023255813953488382]",13,59
india,"[0.9999999999999991, -0.023255813953488386]",14,60
india,"[0.699025295419532, -0.03327791628198609]",15,61
india,"[0.699025295419532, -0.03327791628198607]",16,62
india,"[0.6990252954195318, -0.033277916281986085]",17,63
india,"[0.6990252954195318, -0.033277916281986085]",18,64
india,"[0.6990252954195318, -0.02325581395348838]",19,65
germany,"[0.5640760748177664, -0.041250999059731605]",102,148
germany,"[0.5640760748177667, -0.041250999059731605]",103,149
germany,"[0.5640760748177668, -0.041250999059731605]",104,150
germany,"[0.5640760748177667, -0.04125099905973161]",105,151
germany,"[0.5640760748177666, -0.041250999059731605]",106,152
germany,"[0.5640760748177668, -0.041250999059731605]",107,153
germany,"[0.5640760748177668, -0.041250999059731605]",108,154
germany,"[0.5640760748177668, -0.04125099905973161]",109,155
germany,"[0.5640760748177666, -0.041250999059731605]",110,156
germany,"[0.5640760748177667, -0.04125099905973161]",111,157
