donald trump,"[-0.30172778064180383, 0.5933550649272151]",42,68
donald trump,"[-0.16276335390661104, 0.5110380634572496]",46,72
donald trump,"[0.001885046858089412, 0.5665730096216759]",47,73
donald trump,"[-0.013944001440870182, 0.5118747092286616]",48,74
donald trump,"[-0.006779743566508234, 0.5193945184699608]",49,75
donald trump,"[-0.04018325164526082, 0.5057937883269]",50,76
donald trump,"[-0.03151197512561718, 0.5249817987461303]",51,77
donald trump,"[-0.17824166904174243, 0.5283907273704262]",53,79
donald trump,"[-0.18671374611039965, 0.5301255763435306]",54,80
donald trump,"[-0.23709255858092187, 0.5213946633040203]",55,81
donald trump,"[-0.2311418382341425, 0.5143318121144633]",56,82
donald trump,"[0.27101696119971547, 0.528161995505695]",76,102
donald trump,"[0.6616465644555699, 0.0673253406609537]",79,105
donald trump,"[0.5785523682975946, 0.003516709634199745]",80,106
donald trump,"[0.5959849907782899, 0.13703559114682948]",81,107
donald trump,"[0.10143088266777696, 0.6104093697993941]",115,141
donald trump,"[-0.08159009855730327, 0.6638201171202411]",116,142
donald trump,"[-0.009071866434951628, 0.503758071913589]",117,143
donald trump,"[-0.06125152679683302, 0.5274161719382715]",118,144
covid-19,"[0.5117682391004738, 0.24882148807149715]",88,114
covid-19,"[0.5117682391004739, 0.15535511966585516]",89,115
covid-19,"[0.5295864164128942, 0.17646817671122214]",91,117
covid-19,"[0.5145561719718277, 0.10826377490905467]",92,118
covid-19,"[0.5209717632584411, 0.1598559859426559]",127,153
covid-19,"[0.5512288054351905, 0.18612105837606208]",128,154
covid-19,"[0.6543330029843193, 0.1809826361955753]",129,155
covid-19,"[0.6784748012780446, 0.1541516789936278]",130,156
covid-19,"[0.6784748012780446, 0.21351858391342082]",131,157
covid-19,"[0.5927312566018474, 0.27100668384923204]",132,158
covid-19,"[0.5719771069964478, 0.36034459804793406]",133,159
covid-19,"[0.526266529569777, 0.39603378701003944]",134,160
covid-19,"[0.5262665295697772, 0.38278123066044406]",135,161
covid-19,"[0.6130385131314546, 0.3624820476263583]",136,162
covid-19,"[0.6750599085087724, 0.3191614753172923]",137,163
covid-19,"[0.7475610714927651, 0.3191614753172923]",138,164
covid-19,"[0.7475610714927651, 0.35008288698943363]",139,165
covid-19,"[0.7805404864125671, 0.36887232398094466]",140,166
covid-19,"[0.7983548429850619, 0.4694881178084281]",141,167
covid-19,"[0.8448007117963724, 0.6408912159348639]",142,168
hillary clinton,"[0.2517211936991764, 0.5724148058926141]",16,42
hillary clinton,"[0.07332355751067664, 0.8983807948817413]",20,46
china,"[0.15045566685833142, 0.5460398421383312]",65,91
china,"[0.15045566685833145, 0.5460398421383313]",66,92
china,"[0.15045566685833142, 0.5460398421383313]",67,93
china,"[0.15045566685833145, 0.5460398421383313]",68,94
china,"[0.43509496077344656, 0.5832605987421194]",72,98
china,"[0.4350949607734466, 0.5832605987421194]",73,99
china,"[0.43509496077344656, 0.6196773353931871]",74,100
