none.none.none,"[0.2235483500432222, 0.5404357490277204]",68,89
none.none.none,"[0.30075571400264467, 0.5359624463691601]",69,90
none.none.none,"[0.30019498724898397, 0.5892584071480437]",70,91
none.none.none,"[0.3409632349995067, 0.6641759820197651]",71,92
none.none.none,"[0.2618229954965476, 0.754936080607779]",72,93
none.none.none,"[0.31132844459888986, 0.8083542288725605]",73,94
none.none.none,"[0.34226420352855996, 0.8112448230465823]",74,95
none.none.none,"[0.34158842970190545, 0.8256330882863873]",75,96
none.none.none,"[0.27048785658956437, 0.8790398921604236]",76,97
none.none.none,"[0.3432954784572746, 0.8704600303239133]",77,98
none.none.none,"[0.3203990600548853, 0.883696572422973]",78,99
none.none.none,"[0.564963725696779, 0.6862351670968748]",79,100
none.none.none,"[0.38494117889212937, 0.7683157052070686]",80,101
none.none.none,"[0.5790347374494205, 0.5443310539518175]",81,102
none.none.none,"[0.697993137001708, 0.7708060641587903]",84,105
none.none.none,"[0.5403623363056149, 0.3784944240605192]",85,106
none.none.none,"[0.5806975470196659, 0.6006613085331162]",86,107
none.none.none,"[0.4439728988383893, 0.5481325867957471]",87,108
none.none.none,"[0.46679707200994286, 0.6221366610975267]",88,109
none.none.none,"[0.4053027761026519, 0.5768374195050749]",89,110
none.none.none,"[0.4527518616598838, 0.6046797903864088]",90,111
none.none.none,"[0.42079007055873524, 0.5704086689849543]",91,112
none.none.none,"[0.41254720542199075, 0.5348374482765085]",93,114
none.donald trump.none,"[0.6882472016116856, -0.08084520834544434]",80,101
none.donald trump.none,"[0.6882472016116857, nan]",81,102
donald trump.none.none,"[0.5461186812727503, 0.5443310539518176]",26,47
donald trump.none.none,"[0.6882472016116857, nan]",27,48
none.donald trump.hillary clinton,"[0.017147337032429676, 0.5305272566168365]",13,34
none.donald trump.hillary clinton,"[0.025455742299950165, 0.533287375470863]",14,35
none.donald trump.hillary clinton,"[0.06969056396044154, 0.6667506667510004]",15,36
none.donald trump.hillary clinton,"[0.09243052847767888, 0.708197154665665]",16,37
none.donald trump.hillary clinton,"[0.14197455728409028, 0.8518654984032062]",17,38
none.donald trump.hillary clinton,"[0.17843445967710364, 0.9431940973635172]",18,39
none.donald trump.hillary clinton,"[0.6882472016116857, nan]",19,40
"none
villain: none
victim: none.none.none","[-0.07647191129018724, 0.6871842709362768]",0,21
"none
villain: none
victim: none.none.none","[-0.07647191129018724, 0.6871842709362768]",1,22
"none
villain: none
victim: none.none.none","[-0.1307440900921227, 0.5197191965064277]",26,47
"none
villain: none
victim: none.none.none","[-0.13074409009212273, 0.5197191965064277]",27,48
"none
villain: none
victim: none.none.none","[-0.13074409009212273, 0.5197191965064277]",28,49
"none
villain: none
victim: none.none.none","[-0.13074409009212273, 0.5197191965064277]",29,50
"none
villain: none
victim: none.none.none","[-0.13074409009212273, 0.5197191965064276]",30,51
"none
villain: none
victim: none.none.none","[-0.13074409009212273, 0.5917813771642473]",31,52
"none
villain: none
victim: none.none.none","[-0.1048284836721918, 0.5917813771642473]",32,53
"none
villain: none
victim: none.none.none","[-0.1048284836721918, 0.5917813771642473]",33,54
"none
villain: none
victim: none.none.none","[-0.13074409009212268, 0.5197191965064276]",34,55
"none
villain: none
victim: none.none.none","[-0.1307440900921227, 0.5197191965064276]",35,56
"none
villain: none
victim: none.none.none","[-0.1307440900921227, 0.5197191965064277]",36,57
"none
villain: none
victim: none.none.none","[-0.13074409009212273, 0.5197191965064278]",37,58
"none
villain: none
victim: none.none.none","[-0.13074409009212273, 0.5197191965064277]",38,59
"none
villain: none
victim: none.none.none","[-0.13074409009212273, 0.5917813771642472]",39,60
"none
villain: none
victim: none.none.none","[-0.10482848367219177, 0.5917813771642472]",40,61
joe biden.none.none,"[0.4444444444444445, 0.6871842709362768]",98,119
none.china.united states,"[0.6882472016116857, -0.08084520834544434]",70,91
none.china.united states,"[0.6882472016116856, -0.08084520834544434]",71,92
none.china.united states,"[0.6882472016116856, -0.08084520834544434]",72,93
none.china.united states,"[0.6882472016116856, -0.08084520834544434]",73,94
none.china.united states,"[0.6882472016116857, nan]",74,95
none.china.united states,"[1.0, nan]",84,105
none.china.united states,"[1.0, -0.05555555555555556]",85,106
none.china.united states,"[1.0, -0.05555555555555556]",86,107
none.china.united states,"[1.0, -0.05555555555555555]",87,108
none.china.united states,"[1.0, -0.05555555555555555]",88,109
none.china.united states,"[1.0, -0.05555555555555555]",89,110
none.china.united states,"[1.0, -0.05555555555555555]",90,111
none.china.united states,"[1.0, -0.05555555555555555]",91,112
none.china.united states,"[1.0, -0.05555555555555555]",92,113
none.china.united states,"[1.0, -0.05555555555555555]",93,114
none.china.united states,"[1.0, -0.055555555555555566]",94,115
none.china.united states,"[1.0, -0.055555555555555566]",95,116
none.china.united states,"[0.6882472016116856, -0.05555555555555555]",96,117
none.china.united states,"[0.6882472016116856, -0.08084520834544434]",97,118
none.china.united states,"[0.6882472016116856, -0.08084520834544433]",98,119
none.china.united states,"[0.6882472016116857, -0.08084520834544434]",99,120
none.china.united states,"[0.6882472016116856, -0.08084520834544434]",100,121
none.china.united states,"[0.6882472016116856, -0.08084520834544434]",101,122
