joe biden,"[0.5590169943749475, nan]",48,82
joe biden,"[0.5590169943749473, -0.05776712868787001]",49,83
joe biden,"[0.685483870967742, -0.08132390842004979]",70,104
joe biden,"[0.7797730291639321, 0.3464101615137754]",71,105
joe biden,"[0.8156969080382325, 0.23973165074269212]",72,106
joe biden,"[0.5817744738827396, 0.15686368416817548]",73,107
joe biden,"[0.7072949346522859, 0.011238793135299616]",76,110
joe biden,"[0.6048418566255468, 0.3349148888464021]",77,111
joe biden,"[0.7665939699293565, 0.12727613099754342]",79,113
joe biden,"[0.7748894301977914, 0.29629285617216683]",80,114
joe biden,"[0.789298856700483, 0.32897835921564794]",81,115
joe biden,"[0.7884698780855453, 0.32897835921564794]",82,116
joe biden,"[0.8194288949655778, 0.2075830855264065]",83,117
joe biden,"[0.7635305165227154, 0.18742816964809292]",84,118
joe biden,"[0.7621075242246211, 0.19168417911014107]",85,119
joe biden,"[0.7564623129080796, 0.1815586679857525]",86,120
joe biden,"[0.7442586702145925, 0.16558572224781598]",87,121
joe biden,"[0.69748951437206, 0.12890162051340825]",88,122
joe biden,"[0.7118834821382145, 0.0939619650665647]",89,123
joe biden,"[0.7075841715510197, 0.06557392040118648]",90,124
joe biden,"[0.69947430630232, 0.016066836054661103]",91,125
joe biden,"[0.6990945584084335, 0.018748077688241153]",92,126
joe biden,"[0.626140599101582, -0.012615785900802881]",93,127
joe biden,"[0.556809262094962, -0.034330081617557094]",94,128
donald trump,"[0.5090084376587001, 0.013118460335266776]",73,107
bernie sanders,"[-0.09999999999999999, 0.51990415819083]",40,74
bernie sanders,"[-0.09291176828089577, 0.5397087250954447]",41,75
nancy pelosi,"[0.5590169943749473, -0.05776712868787]",0,34
nancy pelosi,"[0.5590169943749473, -0.05776712868787]",1,35
nancy pelosi,"[0.509524665365068, -0.10505963827188339]",6,40
nancy pelosi,"[0.5095246653650681, -0.11727939914182173]",7,41
nancy pelosi,"[0.5095246653650681, -0.11727939914182173]",8,42
nancy pelosi,"[0.19983794730627435, 0.5026090374675884]",40,74
barack obama,"[0.09544900276786579, 0.5352616448575421]",18,52
barack obama,"[0.07844174015002911, 0.5675710188832369]",19,53
barack obama,"[0.09805155927997895, 0.5499794852748248]",20,54
barack obama,"[0.155523646723311, 0.6475182677614472]",21,55
barack obama,"[0.18211487897952935, 0.6453009947769972]",22,56
barack obama,"[0.12406048228746343, 0.63190667794169]",23,57
hillary clinton,"[0.26942492843182025, 0.5185764558016658]",11,45
hillary clinton,"[0.26942492843182025, 0.6976665683316919]",12,46
hillary clinton,"[0.2635292509883276, 0.7179601695643325]",13,47
hillary clinton,"[0.177872864655802, 0.6932328332643566]",14,48
hillary clinton,"[0.19504915877981877, 0.700655643530836]",15,49
hillary clinton,"[0.5310305426655254, 0.4419417382415921]",17,51
ted cruz,"[0.8080532874011561, 0.6798757346564666]",0,34
ted cruz,"[0.8124274265655912, 0.8098207799502484]",1,35
ted cruz,"[0.7750550990469436, 0.9091318295630652]",2,36
ted cruz,"[0.8352627683381448, 0.9016362847504349]",3,37
ted cruz,"[0.799394359768167, 0.8700440519510093]",4,38
ted cruz,"[0.7573997805216025, 0.6284811934166048]",5,39
ted cruz,"[0.5590169943749475, -0.04637388957601683]",23,57
ted cruz,"[0.5590169943749473, -0.05776712868787001]",24,58
ted cruz,"[0.6959705453537528, -0.046373889576016826]",25,59
ted cruz,"[0.6959705453537528, -0.046373889576016826]",26,60
ted cruz,"[0.6959705453537527, -0.046373889576016826]",27,61
ted cruz,"[0.6959705453537527, -0.046373889576016826]",28,62
ted cruz,"[0.6959705453537527, -0.046373889576016826]",29,63
ted cruz,"[0.6959705453537527, -0.046373889576016826]",30,64
ted cruz,"[0.6959705453537527, -0.046373889576016826]",35,69
alexandria ocasio-cortez,"[0.6959705453537527, 1.0]",27,61
alexandria ocasio-cortez,"[0.467741935483871, 1.0]",28,62
alexandria ocasio-cortez,"[0.46774193548387094, 1.0]",29,63
alexandria ocasio-cortez,"[0.46774193548387094, 1.0]",30,64
alexandria ocasio-cortez,"[0.3614486980061245, 0.8027729719194862]",31,65
alexandria ocasio-cortez,"[0.36144869800612445, 0.8027729719194862]",32,66
alexandria ocasio-cortez,"[0.36144869800612445, 0.8027729719194862]",33,67
alexandria ocasio-cortez,"[0.36144869800612456, 0.8027729719194862]",34,68
alexandria ocasio-cortez,"[0.2947916441478614, 0.6831300510639732]",35,69
alexandria ocasio-cortez,"[0.2947916441478614, 0.6831300510639732]",36,70
alexandria ocasio-cortez,"[0.6088001181772369, 0.2581988897471611]",37,71
alexandria ocasio-cortez,"[0.5058240988496778, 0.17868542247296582]",38,72
alexandria ocasio-cortez,"[0.5226990393278772, 0.23321071400849894]",39,73
alexandria ocasio-cortez,"[0.607770797907894, 0.39770583933420306]",40,74
