none.none.none,"[0.2604967355128304, 0.5141604100264267]",53,98
none.none.none,"[0.25952021447343593, 0.5371029388655214]",54,99
none.none.none,"[0.2750414498728438, 0.5468958781430643]",55,100
none.none.none,"[0.2813848792391935, 0.5613093674020515]",56,101
none.none.none,"[0.2969054582461907, 0.5749210644230304]",57,102
none.none.none,"[0.23674032567646047, 0.5502016445326462]",58,103
none.none.none,"[0.25704090523038214, 0.5409841134141001]",59,104
none.none.none,"[0.2394011815057095, 0.5677934400224395]",60,105
none.none.none,"[0.2461052511464878, 0.559535063816815]",61,106
none.none.none,"[0.1912065617249875, 0.5987217298977842]",62,107
none.none.none,"[0.21553512149339968, 0.5670747177394614]",63,108
none.none.none,"[0.2522397232007596, 0.5702668135742448]",64,109
none.none.none,"[0.30135578079781067, 0.5460471853479673]",65,110
none.none.none,"[0.3455459970912698, 0.5389349239589797]",66,111
none.none.none,"[0.35595538863243803, 0.5207022814236861]",67,112
none.none.none,"[0.32800892365442424, 0.57113262934404]",68,113
none.none.none,"[0.36370949160672744, 0.5543442141968897]",69,114
none.none.none,"[0.32672788216422266, 0.6079347312106469]",70,115
none.none.none,"[0.32962589613894183, 0.6052133368732756]",71,116
none.none.none,"[0.29694891970289256, 0.6431217353692237]",72,117
none.none.none,"[0.2686634721713914, 0.619376490182895]",73,118
none.none.none,"[0.2917279640196009, 0.6532862548541742]",74,119
none.none.none,"[0.2853603894290107, 0.6204328634699185]",75,120
none.none.none,"[0.25411992415733575, 0.6636348811100117]",76,121
none.none.none,"[0.27400506145937337, 0.6554339115894922]",77,122
none.none.none,"[0.3012748182306828, 0.6747381853065524]",78,123
none.none.none,"[0.39926834568774405, 0.6571734163141401]",79,124
none.none.none,"[0.3026434428490081, 0.5040074579413517]",80,125
alex jones.global elite.80% of the world's population,"[0.46291004988627577, 0.5008703226778093]",2,47
alex jones.global elite.80% of the world's population,"[0.46291004988627577, 0.5008703226778093]",3,48
alex jones.global elite.world population,"[0.549169647365276, 0.2643809831213287]",2,47
alex jones.global elite.world population,"[0.549169647365276, 0.2297620409761419]",3,48
alex jones.global elite.world population,"[0.5491696473652758, 0.2297620409761419]",4,49
alex jones.global elite.world population,"[0.5491696473652758, 0.22976204097614186]",5,50
alex jones.global elite.world population,"[0.549169647365276, 0.22976204097614186]",6,51
alex jones.global elite.world population,"[0.5016977977548921, 0.22976204097614183]",7,52
alex jones.global elite.world population,"[0.5016977977548921, 0.20173943552300663]",8,53
donald trump.none.none,"[0.5651513523856846, 0.11080907085506186]",20,65
donald trump.none.none,"[0.5906857517503475, -0.07565344158360021]",21,66
none.joe biden.none,"[-0.023255813953488382, 0.9999999999999998]",36,81
none.joe biden.none,"[-0.023255813953488382, 0.9999999999999998]",37,82
none.joe biden.none,"[-0.023255813953488386, 0.9999999999999998]",38,83
none.joe biden.none,"[-0.0332779162819861, 0.9999999999999998]",39,84
none.joe biden.none,"[-0.03327791628198608, 0.6986381310057719]",40,85
none.joe biden.none,"[-0.03327791628198609, 0.6986381310057718]",41,86
none.joe biden.none,"[-0.03327791628198609, 0.6986381310057718]",42,87
none.joe biden.none,"[-0.033277916281986085, 0.6986381310057718]",43,88
none.joe biden.none,"[-0.03327791628198608, 0.6986381310057719]",44,89
none.joe biden.none,"[-0.03327791628198608, 0.6986381310057718]",45,90
none.joe biden.none,"[-0.03327791628198609, 0.6986381310057718]",46,91
none.joe biden.none,"[-0.03327791628198609, 0.6986381310057719]",47,92
none.joe biden.none,"[-0.03327791628198609, 0.6986381310057719]",48,93
none.joe biden.none,"[-0.03327791628198609, 0.6986381310057719]",49,94
none.joe biden.none,"[-0.03327791628198609, 0.6986381310057719]",50,95
