hillary clinton,"[0.5382231733253869, 0.38358258394321076]",13,83
hillary clinton,"[0.5623887359305686, 0.4047189352431995]",14,84
hillary clinton,"[0.5842159909545219, 0.3651822557169601]",15,85
hillary clinton,"[0.5629473631224684, 0.37835637430873276]",16,86
hillary clinton,"[0.632597652305824, 0.29372610682316014]",17,87
hillary clinton,"[0.5846764831547226, 0.34550482347185923]",18,88
hillary clinton,"[0.6353337208408539, 0.15901510534338428]",19,89
joe biden,"[0.28296155244283766, 0.5399473772936285]",47,117
ukraine,"[0.8465003757915865, 0.2230709333494503]",85,155
ukraine,"[0.8444785139698993, 0.2428478554237232]",86,156
ukraine,"[0.7613636552634034, 0.2394945372783261]",87,157
ukraine,"[0.7794623594451404, 0.2767011156727982]",88,158
ukraine,"[0.7743054720521116, 0.2550701296700219]",89,159
ukraine,"[0.7748206310961125, 0.259932594470933]",90,160
ukraine,"[0.7380829452464919, 0.26690777461457477]",91,161
ukraine,"[0.7203331974442443, 0.2669077746145748]",92,162
ukraine,"[0.7399815475090509, 0.3044395372995171]",93,163
ukraine,"[0.7317822719519661, 0.34275343476919035]",94,164
ukraine,"[0.7267461515200694, 0.3378697889271954]",95,165
ukraine,"[0.7191196618116893, 0.3394775375165595]",96,166
ukraine,"[0.7157793843995999, 0.3329381164456445]",97,167
ukraine,"[0.663184973571197, 0.3092581604744313]",98,168
george floyd,"[1.0, nan]",37,107
india,"[-0.037748449654349286, 0.7882118035256237]",37,107
india,"[-0.048349377841522816, 0.7882118035256236]",38,108
india,"[-0.05169377703925537, 0.7856253239008203]",39,109
india,"[-0.059232181689072766, 0.7856253239008205]",40,110
india,"[-0.06484279069639089, 0.8278818142791927]",41,111
india,"[-0.0608974451517284, 0.8278818142791928]",42,112
india,"[-0.06639280787077415, 0.7854715616166067]",43,113
india,"[-0.06257955964013961, 0.7854715616166069]",44,114
india,"[-0.07292078123655181, 0.7854715616166069]",45,115
india,"[-0.0729207812365518, 0.7174783947451121]",46,116
india,"[-0.0773641656519387, 0.717478394745112]",47,117
india,"[-0.0729207812365518, 0.7174783947451121]",48,118
india,"[-0.07292078123655182, 0.7174783947451121]",49,119
india,"[-0.07292078123655182, 0.7174783947451121]",50,120
india,"[-0.07292078123655182, 0.7174783947451121]",51,121
india,"[-0.07292078123655181, 0.7174783947451123]",52,122
india,"[-0.07292078123655181, 0.717478394745112]",53,123
india,"[-0.07292078123655181, 0.7174783947451121]",54,124
india,"[-0.07292078123655181, 0.7174783947451121]",55,125
india,"[-0.07736416565193868, 0.7052752341814802]",56,126
india,"[-0.08176813737793714, 0.6937078937187151]",57,127
india,"[-0.09244283146425548, 0.6937078937187151]",58,128
india,"[-0.08426284106312604, 0.6737133451370149]",59,129
india,"[-0.08426284106312601, 0.6737133451370149]",60,130
india,"[-0.08426284106312602, 0.6737133451370149]",61,131
