none.none,"[0.1136617759932558, 0.5294449228824857]",58,94
none.none,"[0.1525076097966536, 0.5274118348385355]",59,95
none.none,"[0.13768819552811337, 0.5706882297155755]",60,96
none.none,"[0.1736642443188687, 0.5671576397850457]",61,97
none.none,"[0.1363436263410064, 0.6298779661497533]",62,98
none.none,"[0.19014868625963996, 0.5999411524655914]",63,99
none.none,"[0.26798647514698193, 0.5999411524655914]",64,100
none.none,"[0.334583189075337, 0.5651389739628531]",65,101
none.none,"[0.40566077741678885, 0.5664970814091732]",66,102
none.none,"[0.36641268466109284, 0.5046347364796557]",67,103
none.none,"[0.3177801840972599, 0.5489216398685891]",68,104
none.none,"[0.36549227891511055, 0.5114479749016098]",71,107
none.none,"[0.2334825704729905, 0.5642517910365491]",72,108
none.none,"[0.26848474533904576, 0.6002820847032582]",73,109
none.none,"[0.2612154916359633, 0.6049675205698519]",74,110
none.none,"[0.31390173748857697, 0.6069752778932769]",75,111
none.none,"[0.2475247430064301, 0.6306888723596201]",76,112
none.none,"[0.3281671003724143, 0.6179885746442155]",77,113
none.none,"[0.3381973678631423, 0.6262880160185353]",78,114
none.none,"[0.4141702666750237, 0.6517740167191717]",79,115
none.none,"[0.40051897860889063, 0.6532979413259596]",80,116
none.none,"[0.48596190644267834, 0.6313651996910434]",81,117
none.none,"[0.4699637970951377, 0.5839782972403235]",82,118
none.none,"[0.5004017069299611, 0.646435868937078]",83,119
none.none,"[0.4775775738655688, 0.6284771380755654]",84,120
none.none,"[0.4764648885462988, 0.639013129086006]",85,121
none.none,"[0.4453971001975555, 0.6106780100271381]",86,122
none.none,"[0.4441867535472948, 0.6073483962501177]",87,123
none.none,"[0.43088276972541395, 0.5798188529953546]",88,124
none.none,"[0.3708936541833973, 0.5200335030860409]",89,125
none.donald trump,"[0.20335837906311727, 0.515199427251272]",68,104
none.donald trump,"[0.6041770587044454, 0.14352961593287977]",78,114
none.donald trump,"[0.640320417137166, 0.18364994213322014]",79,115
none.donald trump,"[0.6182665944077191, 0.18265260179770415]",80,116
none.donald trump,"[0.6210720943096888, 0.22992076441595513]",81,117
none.donald trump,"[0.583021269647692, 0.2546965514626918]",82,118
none.donald trump,"[0.6302632118585118, 0.2948202133308984]",83,119
none.donald trump,"[0.5908495034121486, 0.3053264256410665]",84,120
none.donald trump,"[0.5840580817552626, 0.29988445986474216]",85,121
none.donald trump,"[0.579003966865005, 0.29241128571899705]",86,122
none.donald trump,"[0.5753111914825799, 0.28123618207092227]",87,123
none.donald trump,"[0.5701657636042415, 0.2684809040355479]",88,124
none.donald trump,"[0.5649174857661322, 0.26019194319077577]",89,125
