donald trump,"[0.23137933974577055, 0.5424824645377462]",115,168
covid-19,"[0.6385588775989826, 0.811781787365651]",52,105
covid-19,"[0.5883285274292688, 0.5492006774356397]",53,106
covid-19,"[0.5158522595385251, 0.5253906447925948]",54,107
covid-19,"[0.5485991102438617, 0.602446177317422]",55,108
covid-19,"[0.5267675174537354, 0.5776611634622505]",56,109
covid-19,"[0.46064827082809584, 0.5550845239370041]",57,110
covid-19,"[0.5626222473404919, 0.6245311795243512]",58,111
covid-19,"[0.5624378409378886, 0.5477211937490947]",59,112
covid-19,"[0.5598381194697398, 0.5090120296896932]",60,113
covid-19,"[0.45353051429935953, 0.5072135639713731]",62,115
covid-19,"[0.5281743848861207, 0.5013567822361148]",64,117
covid-19,"[0.5228925134723444, 0.465505852845904]",65,118
vladimir putin,"[0.5149887992616098, 0.08540521262340744]",111,164
vladimir putin,"[0.5065688858863419, 0.06522930859842709]",112,165
russia,"[-0.009841535348100824, 0.5012815986595088]",56,109
russia,"[-0.009841535348100817, 0.5136840320894893]",57,110
russia,"[-0.0037356887884864576, 0.5136840320894895]",58,111
russia,"[-0.00984153534810083, 0.5136840320894892]",59,112
russia,"[-0.0037356887884864667, 0.5136840320894894]",60,113
russia,"[-0.01681444241017729, 0.5136840320894892]",61,114
russia,"[0.1499518630804045, 0.5015177035048778]",103,156
russia,"[0.13713682928283874, 0.5132701190790695]",104,157
russia,"[0.16937076362472211, 0.5302689961966627]",105,158
russia,"[0.19094573395407546, 0.566209689178566]",106,159
russia,"[0.19734947743791706, 0.5695572023303577]",107,160
russia,"[0.20280534442341183, 0.5724045255752852]",108,161
russia,"[0.2813614852823189, 0.5692704823440548]",109,162
russia,"[0.25628380470629525, 0.5164122064495484]",110,163
russia,"[0.2805235074637276, 0.522380119139176]",111,164
isis,"[0.5659164584181101, -0.028571428571428564]",80,133
isis,"[0.56591645841811, -0.035355339059327376]",81,134
isis,"[0.5659164584181101, -0.035355339059327376]",82,135
isis,"[0.5659164584181101, -0.035355339059327376]",83,136
taliban,"[0.9343324458441646, 0.9705930761022626]",84,137
taliban,"[0.7903317493676963, 0.23141976087081498]",85,138
taliban,"[0.7903317493676963, 0.18531359627112032]",86,139
taliban,"[0.7903317493676965, 0.1853135962711203]",87,140
taliban,"[0.7903317493676965, 0.1853135962711203]",88,141
taliban,"[0.7903317493676965, 0.1853135962711203]",89,142
taliban,"[0.7903317493676965, 0.18531359627112035]",90,143
taliban,"[0.7903317493676963, 0.1853135962711203]",91,144
taliban,"[0.787994856004366, 0.1853135962711203]",92,145
taliban,"[0.787994856004366, 0.18325256689749936]",93,146
taliban,"[0.787994856004366, 0.18325256689749939]",94,147
taliban,"[0.787994856004366, 0.18325256689749933]",95,148
taliban,"[0.787994856004366, 0.18325256689749936]",96,149
taliban,"[0.787994856004366, 0.18325256689749936]",97,150
taliban,"[0.787994856004366, 0.18325256689749939]",98,151
taliban,"[0.787994856004366, 0.18325256689749936]",99,152
taliban,"[0.7820098584572411, 0.17908234790302457]",100,153
taliban,"[0.7796115657838477, 0.17908234790302457]",101,154
taliban,"[0.7796115657838477, 0.17688744787505659]",102,155
taliban,"[0.7796115657838477, 0.17688744787505653]",103,156
taliban,"[0.7796115657838479, 0.17688744787505653]",104,157
taliban,"[0.779611565783848, 0.17688744787505653]",105,158
taliban,"[0.779611565783848, 0.17688744787505659]",106,159
taliban,"[0.7736961419867618, 0.1726287252267993]",107,160
taliban,"[0.773696141986762, 0.1726287252267993]",108,161
taliban,"[0.7736961419867621, 0.1726287252267993]",109,162
taliban,"[0.7712346626987332, 0.1726287252267993]",110,163
taliban,"[0.7688610904907928, 0.17029878184795386]",111,164
taliban,"[0.7688610904907929, 0.16798920575121512]",112,165
taliban,"[0.7665745358405613, 0.16798920575121506]",113,166
taliban,"[0.7665745358405615, 0.16569918736707007]",114,167
taliban,"[0.7457474892146206, 0.1546209754461925]",115,168
climate change,"[-0.004630175485818884, 0.5963599259594181]",78,131
climate change,"[-0.004630175485818888, 0.5963599259594181]",79,132
climate change,"[-0.01792802896526411, 0.5636748483633267]",80,133
climate change,"[-0.0516890290602449, 0.5963599259594181]",81,134
climate change,"[0.025072861941295366, 0.6192251456634315]",82,135
climate change,"[0.025072861941295366, 0.5825465668745458]",83,136
villain,"[0.025061161211748482, 0.5454013456639843]",28,81
villain,"[0.02506116121174848, 0.5454013456639842]",29,82
villain,"[0.02506116121174849, 0.5454013456639843]",30,83
villain,"[0.06129584457387411, 0.539156626506024]",49,102
villain,"[0.079646017699115, 0.539156626506024]",50,103
villain,"[0.061295844573874055, 0.539156626506024]",51,104
villain,"[0.007159904534606234, 0.502439024390244]",60,113
villain,"[0.007159904534606238, 0.5454013456639843]",61,114
villain,"[-0.022030643907369248, 0.6018578227648401]",62,115
villain,"[-0.022030643907369245, 0.6018578227648399]",63,116
congress,"[0.7350563694477943, -0.06099942813304187]",52,105
congress,"[0.7350563694477943, -0.05695584103863475]",53,106
congress,"[0.7556352810875198, -0.052851642258169]",54,107
congress,"[0.7556352810875198, -0.05285164225816899]",55,108
congress,"[0.7350563694477943, -0.05285164225816899]",56,109
congress,"[0.7350563694477943, -0.05695584103863475]",57,110
congress,"[0.6733652112580768, -0.07550234608309857]",58,111
congress,"[0.6538155301572052, -0.08136548719804965]",59,112
congress,"[0.6538155301572053, -0.08714204019005982]",60,113
congress,"[0.6538155301572053, -0.0871420401900598]",61,114
congress,"[0.6538155301572053, -0.08714204019005979]",62,115
congress,"[0.6733652112580767, -0.08136548719804967]",63,116
congress,"[0.6538155301572053, -0.08136548719804967]",64,117
congress,"[0.6733652112580768, -0.08136548719804966]",65,118
congress,"[0.6733652112580767, -0.08136548719804966]",66,119
congress,"[0.6733652112580767, -0.08136548719804966]",67,120
congress,"[0.5990602969957363, -0.08136548719804966]",68,121
congress,"[0.5990602969957363, -0.08744944173605924]",69,122
congress,"[0.6147008563985762, -0.08191173986871368]",70,123
congress,"[0.6147008563985762, -0.08191173986871368]",71,124
congress,"[0.6172133998483675, -0.09443538771472366]",72,125
congress,"[0.6172133998483678, -0.10136060675992288]",73,126
congress,"[0.6172133998483675, -0.10136060675992285]",74,127
congress,"[0.6358543417366946, -0.09443538771472368]",75,128
congress,"[0.6358543417366946, -0.0944353877147237]",76,129
congress,"[0.6172133998483678, -0.09443538771472368]",77,130
congress,"[0.6172133998483678, -0.10136060675992287]",78,131
congress,"[0.6358543417366948, -0.0944353877147237]",79,132
congress,"[0.6358543417366948, -0.09443538771472368]",80,133
congress,"[0.6358543417366946, -0.09443538771472369]",81,134
congress,"[0.6358543417366946, -0.09443538771472369]",82,135
congress,"[0.6358543417366949, -0.0944353877147237]",83,136
congress,"[0.6358543417366949, -0.09443538771472369]",84,137
congress,"[0.6172133998483678, -0.09443538771472369]",85,138
congress,"[0.6172133998483676, -0.10136060675992285]",86,139
congress,"[0.6172133998483678, -0.10136060675992287]",87,140
congress,"[0.6172133998483678, -0.10136060675992285]",88,141
congress,"[0.6172133998483678, -0.10136060675992287]",89,142
congress,"[0.6172133998483678, -0.10136060675992282]",90,143
congress,"[0.6172133998483679, -0.10136060675992282]",91,144
congress,"[0.6172133998483678, -0.10136060675992282]",92,145
congress,"[0.6172133998483678, -0.10136060675992282]",93,146
congress,"[0.6172133998483678, -0.10136060675992282]",94,147
congress,"[0.6172133998483678, -0.10136060675992282]",95,148
congress,"[0.6172133998483679, -0.10136060675992282]",96,149
congress,"[0.6172133998483679, -0.10136060675992282]",97,150
congress,"[0.6172133998483679, -0.10136060675992282]",98,151
congress,"[0.6172133998483678, -0.1013606067599228]",99,152
congress,"[0.6172133998483679, -0.10136060675992282]",100,153
congress,"[0.6172133998483679, -0.10136060675992282]",101,154
congress,"[0.6172133998483679, -0.10136060675992282]",102,155
congress,"[0.6172133998483678, -0.08191173986871365]",103,156
harvey weinstein,"[0.3643518393293243, 0.6045800773229425]",0,53
harvey weinstein,"[0.3643518393293243, 0.5785261833126643]",1,54
harvey weinstein,"[0.3643518393293243, 0.6087109947994005]",2,55
harvey weinstein,"[0.3884981376315553, 0.6087109947994004]",3,56
nancy pelosi,"[-0.06953280259405197, 0.5331139899831829]",73,126
nancy pelosi,"[-0.0653824372319701, 0.552785632700016]",74,127
nancy pelosi,"[-0.06953280259405198, 0.5527856327000161]",75,128
nancy pelosi,"[-0.06953280259405198, 0.533113989983183]",76,129
nancy pelosi,"[-0.06953280259405197, 0.533113989983183]",77,130
nancy pelosi,"[-0.06953280259405198, 0.533113989983183]",78,131
nancy pelosi,"[-0.06953280259405198, 0.5331139899831829]",79,132
nancy pelosi,"[-0.06953280259405197, 0.5527856327000159]",80,133
nancy pelosi,"[-0.07364404914271305, 0.533113989983183]",81,134
nancy pelosi,"[-0.07773460387615648, 0.5155631572635081]",82,135
ted cruz,"[0.6013440283483622, 0.16181488970138697]",5,58
ted cruz,"[0.5579960782190394, -0.05203442348519702]",6,59
ted cruz,"[0.56591645841811, -0.03535533905932737]",19,72
ted cruz,"[0.700140042014005, -0.02857142857142856]",20,73
ted cruz,"[0.700140042014005, -0.02857142857142856]",21,74
ted cruz,"[0.7001400420140049, -0.028571428571428557]",22,75
ted cruz,"[0.700140042014005, -0.028571428571428557]",23,76
ted cruz,"[0.700140042014005, -0.028571428571428557]",24,77
ted cruz,"[0.700140042014005, -0.028571428571428557]",25,78
ted cruz,"[0.7001400420140049, -0.028571428571428553]",26,79
ted cruz,"[0.700140042014005, -0.02857142857142855]",27,80
ted cruz,"[0.5659164584181102, -0.02857142857142855]",28,81
ted cruz,"[0.5659164584181102, -0.035355339059327376]",29,82
ted cruz,"[0.5659164584181102, -0.03535533905932737]",30,83
ted cruz,"[0.5659164584181101, -0.035355339059327376]",31,84
ted cruz,"[0.5659164584181101, -0.03535533905932738]",32,85
ted cruz,"[0.5659164584181101, -0.03535533905932737]",33,86
ted cruz,"[0.5659164584181102, -0.03535533905932737]",34,87
ted cruz,"[0.5659164584181102, -0.035355339059327376]",35,88
ted cruz,"[0.5659164584181102, -0.035355339059327376]",36,89
ted cruz,"[0.5659164584181102, -0.03535533905932737]",37,90
ted cruz,"[0.5659164584181102, nan]",38,91
ted cruz,"[0.5659164584181102, -0.028571428571428574]",55,108
ted cruz,"[0.5659164584181101, -0.035355339059327376]",56,109
ted cruz,"[0.5659164584181101, -0.03535533905932737]",57,110
ted cruz,"[0.5659164584181101, -0.03535533905932737]",58,111
ted cruz,"[0.56591645841811, -0.03535533905932737]",59,112
ted cruz,"[0.56591645841811, -0.035355339059327376]",60,113
ted cruz,"[0.56591645841811, -0.03535533905932737]",61,114
ted cruz,"[0.5659164584181101, -0.03535533905932737]",62,115
ted cruz,"[0.56591645841811, -0.03535533905932737]",63,116
ted cruz,"[0.5659164584181101, -0.03535533905932737]",64,117
ted cruz,"[0.5659164584181101, -0.03535533905932737]",65,118
ted cruz,"[0.5659164584181102, -0.03535533905932737]",66,119
ted cruz,"[0.7001400420140053, -0.028571428571428564]",67,120
boris johnson,"[0.3328770246548891, 0.5020906014526054]",64,117
boris johnson,"[0.3328770246548891, 0.5575910790179684]",65,118
boris johnson,"[0.6316268687718439, 0.51004177403559]",66,119
boris johnson,"[0.5330751587507051, 0.39789544246262754]",67,120
boris johnson,"[0.5330751587507052, 0.3282206384284618]",68,121
elon musk,"[-0.03464794643376185, 0.5656854249492379]",14,67
elon musk,"[-0.03464794643376186, 0.565685424949238]",15,68
elon musk,"[-0.03464794643376185, 0.565685424949238]",16,69
elon musk,"[-0.03464794643376185, 0.565685424949238]",17,70
elon musk,"[-0.03464794643376186, 0.565685424949238]",18,71
elon musk,"[-0.03464794643376186, 0.565685424949238]",19,72
elon musk,"[-0.03464794643376185, 0.565685424949238]",20,73
elon musk,"[-0.03464794643376186, 0.565685424949238]",21,74
elon musk,"[-0.03464794643376186, 0.565685424949238]",22,75
elon musk,"[-0.03464794643376186, 0.565685424949238]",23,76
elon musk,"[-0.03464794643376186, 0.565685424949238]",24,77
elon musk,"[-0.03802638729968961, 0.5656854249492379]",25,78
elon musk,"[-0.05142266131047826, 0.6613406361077336]",26,79
elon musk,"[-0.05142266131047829, 0.6613406361077336]",27,80
elon musk,"[-0.05142266131047827, 0.6613406361077337]",28,81
elon musk,"[-0.05142266131047828, 0.6613406361077337]",29,82
elon musk,"[-0.05142266131047826, 0.6613406361077336]",30,83
elon musk,"[-0.05142266131047829, 0.6613406361077337]",31,84
elon musk,"[-0.05142266131047826, 0.6613406361077337]",32,85
elon musk,"[-0.051422661310478276, 0.6613406361077337]",33,86
elon musk,"[-0.051422661310478276, 0.6613406361077336]",34,87
elon musk,"[-0.05142266131047829, 0.6613406361077337]",35,88
elon musk,"[-0.051422661310478276, 0.6613406361077337]",36,89
elon musk,"[-0.051422661310478276, 0.6613406361077339]",37,90
elon musk,"[-0.051422661310478276, 0.6613406361077336]",38,91
elon musk,"[-0.051422661310478276, 0.6613406361077339]",39,92
elon musk,"[-0.05142266131047826, 0.6613406361077339]",40,93
elon musk,"[-0.051422661310478276, 0.6613406361077337]",41,94
elon musk,"[-0.051422661310478276, 0.6613406361077336]",42,95
elon musk,"[-0.05142266131047828, 0.6613406361077337]",43,96
elon musk,"[-0.051422661310478276, 0.6613406361077337]",44,97
elon musk,"[-0.051422661310478276, 0.6613406361077339]",45,98
elon musk,"[-0.051422661310478276, 0.6613406361077336]",46,99
elon musk,"[-0.051422661310478276, 0.6613406361077339]",47,100
elon musk,"[-0.051422661310478276, 0.6613406361077339]",48,101
elon musk,"[-0.051422661310478276, 0.6613406361077339]",49,102
elon musk,"[-0.05142266131047828, 0.6613406361077339]",50,103
elon musk,"[-0.05142266131047828, 0.6613406361077339]",51,104
elon musk,"[-0.05142266131047828, 0.6613406361077339]",52,105
elon musk,"[-0.05142266131047828, 0.6613406361077339]",53,106
elon musk,"[-0.051422661310478276, 0.6613406361077339]",54,107
elon musk,"[-0.051422661310478276, 0.6613406361077339]",55,108
