donald trump,"[0.29875087041813847, 0.5008691544712313]",84,140
donald trump,"[0.29875087041813847, 0.5008691544712313]",85,141
donald trump,"[0.2987508704181384, 0.5008691544712314]",86,142
donald trump,"[0.2987508704181384, 0.5008691544712313]",87,143
donald trump,"[0.28369396509822475, 0.5284658853959503]",103,159
donald trump,"[0.252960060633534, 0.5836000910650814]",104,160
donald trump,"[0.27130871669068013, 0.5696053549328046]",105,161
donald trump,"[0.2779903418959689, 0.576080473037936]",106,162
donald trump,"[0.31761797696408284, 0.5783250312258229]",107,163
donald trump,"[0.3105492776909814, 0.5853192799238409]",108,164
donald trump,"[0.32198986739454316, 0.5700754533125195]",109,165
donald trump,"[0.27109987198274405, 0.5643721071206532]",110,166
donald trump,"[0.25431227959239994, 0.543937944695003]",111,167
donald trump,"[0.1979631101765598, 0.5708067271726646]",112,168
covid-19,"[0.6182761269272491, 0.7622628781100919]",49,105
covid-19,"[0.520391453977714, 0.43839905211896935]",50,106
covid-19,"[0.6295083721643611, 0.5529313886656411]",51,107
covid-19,"[0.6050435635566338, 0.4003428194704461]",52,108
covid-19,"[0.6270017609691431, 0.446524513090703]",53,109
covid-19,"[0.5509876845884416, 0.4264079429561743]",54,110
covid-19,"[0.6499449430474227, 0.5290449170819957]",55,111
covid-19,"[0.6497170021912756, 0.4963225642282055]",56,112
covid-19,"[0.6557545923732871, 0.4869934832296933]",57,113
covid-19,"[0.5560988185788488, 0.47306057206923546]",58,114
covid-19,"[0.517682338045689, 0.5259533186245691]",59,115
covid-19,"[0.5265176518545016, 0.5116863555999983]",60,116
covid-19,"[0.5737789952168612, 0.5353428380589459]",61,117
covid-19,"[0.5654946803503853, 0.487900627500189]",62,118
covid-19,"[0.5251014207298921, 0.4818484393673516]",63,119
covid-19,"[0.5038186366063608, 0.47774847029319406]",64,120
hillary clinton,"[0.5281032051935743, 0.45394521379822944]",8,64
hillary clinton,"[0.5292243563870123, 0.455265602738623]",9,65
hillary clinton,"[0.533207785316144, 0.45919410939040245]",10,66
hillary clinton,"[0.5442587445571159, 0.4694312722917296]",11,67
hillary clinton,"[0.5508107486826775, 0.47573074501063894]",12,68
hillary clinton,"[0.5900315464717057, 0.5118965460990872]",13,69
hillary clinton,"[0.6190580702611297, 0.5371291895551661]",14,70
hillary clinton,"[0.5409913050678641, 0.3163082436127389]",15,71
hillary clinton,"[0.6296296296296299, 0.28961191180223456]",68,124
hillary clinton,"[0.663701677681559, nan]",69,125
barack obama,"[0.6446643840785153, 0.11010020955081055]",15,71
barack obama,"[0.6586091020406856, 0.11561183265267126]",16,72
barack obama,"[0.6726660849433618, 0.12142650076365824]",17,73
barack obama,"[0.6882052806230037, 0.128466925130426]",18,74
barack obama,"[0.6873836266192443, 0.12935539057244835]",19,75
barack obama,"[0.6951630269130605, 0.1339687295215643]",20,76
barack obama,"[0.6973432560459837, 0.13647220821753187]",21,77
barack obama,"[0.7061804717481508, 0.1413428542294636]",22,78
barack obama,"[0.715762273901809, nan]",23,79
china,"[-0.07487080652620978, 0.5117753284663212]",46,102
china,"[-0.06304332929287615, 0.5332859322459771]",47,103
china,"[-0.07487080652620982, 0.5332859322459771]",48,104
china,"[0.06339491749096768, 0.5468797472302438]",49,105
rudy giuliani,"[0.5258386488340762, 0.18763014024940755]",0,56
rudy giuliani,"[0.525838648834076, 0.18763014024940755]",1,57
rudy giuliani,"[0.5258386488340762, 0.18763014024940752]",2,58
rudy giuliani,"[0.5258386488340763, 0.19107335420617433]",3,59
rudy giuliani,"[0.5298295382692827, 0.1910733542061743]",4,60
rudy giuliani,"[0.5298295382692827, 0.19107335420617438]",5,61
rudy giuliani,"[0.5298295382692827, 0.19107335420617427]",6,62
rudy giuliani,"[0.515004686753978, 0.18177352084044143]",7,63
rudy giuliani,"[0.515004686753978, 0.1817735208404415]",8,64
taliban,"[0.6598969046835781, -0.026938622922018266]",80,136
taliban,"[0.8882459121590222, 0.7666721982320637]",81,137
taliban,"[0.7484805132765234, 0.1817669774477269]",82,138
taliban,"[0.7512856748512103, 0.1423812154615663]",83,139
taliban,"[0.7512856748512102, 0.1423812154615663]",84,140
taliban,"[0.7512856748512102, 0.1423812154615663]",85,141
taliban,"[0.6902337013671197, 0.1213594430604986]",86,142
climate change,"[0.5416666666666671, -0.0708215297450425]",37,93
climate change,"[0.541666666666667, -0.07082152974504247]",38,94
climate change,"[0.5416666666666671, -0.0708215297450425]",39,95
climate change,"[0.5948588418735418, -0.06065509464369813]",40,96
climate change,"[0.5948588418735419, -0.06065509464369813]",41,97
climate change,"[0.5948588418735415, -0.0606550946436981]",42,98
climate change,"[0.5948588418735417, -0.060655094643698115]",43,99
climate change,"[0.5948588418735417, -0.06065509464369813]",44,100
climate change,"[0.5948588418735418, -0.060655094643698115]",45,101
climate change,"[0.5948588418735415, -0.06065509464369813]",46,102
climate change,"[0.5948588418735417, -0.06065509464369813]",47,103
climate change,"[0.5948588418735417, -0.06065509464369813]",48,104
climate change,"[0.5948588418735418, -0.060655094643698115]",49,105
climate change,"[0.5948588418735415, -0.051948051948051945]",50,106
climate change,"[0.6496815286624202, -0.05194805194805194]",51,107
climate change,"[0.6496815286624202, -0.051948051948051945]",52,108
climate change,"[0.6496815286624202, -0.051948051948051945]",53,109
climate change,"[0.6496815286624202, -0.051948051948051945]",54,110
climate change,"[0.6496815286624202, -0.051948051948051924]",55,111
climate change,"[0.6496815286624202, -0.051948051948051945]",56,112
climate change,"[0.6496815286624202, -0.051948051948051945]",57,113
climate change,"[0.6496815286624201, -0.051948051948051945]",58,114
climate change,"[0.6496815286624201, -0.051948051948051945]",59,115
climate change,"[0.6496815286624201, -0.05194805194805196]",60,116
ted cruz,"[-0.04665906358687518, 0.700404195972475]",25,81
ted cruz,"[-0.032686022523030676, 0.566352113954854]",26,82
ted cruz,"[-0.03268602252303068, 0.566352113954854]",27,83
ted cruz,"[-0.032686022523030676, 0.5663521139548539]",28,84
ted cruz,"[-0.032686022523030676, 0.5663521139548539]",29,85
ted cruz,"[-0.03268602252303066, 0.5663521139548541]",30,86
ted cruz,"[-0.03268602252303067, 0.566352113954854]",31,87
ted cruz,"[-0.032686022523030656, 0.5663521139548539]",32,88
ted cruz,"[-0.032686022523030656, 0.5663521139548539]",33,89
ted cruz,"[-0.032686022523030656, 0.566352113954854]",34,90
ted cruz,"[-0.032686022523030656, 0.5663521139548539]",35,91
ted cruz,"[-0.032686022523030656, 0.5663521139548539]",36,92
ted cruz,"[-0.032686022523030656, 0.5663521139548539]",37,93
ted cruz,"[-0.032686022523030656, 0.566352113954854]",38,94
boris johnson,"[0.37398293972420893, 0.5684020579283858]",61,117
terrorists,"[0.6119549772367406, -0.08893281717864168]",0,56
terrorists,"[0.5788553551757966, -0.08893281717864167]",1,57
terrorists,"[0.6119549772367406, -0.08893281717864167]",2,58
terrorists,"[0.6119549772367406, -0.08121436646782361]",3,59
terrorists,"[0.6501811822382214, -0.08121436646782361]",4,60
terrorists,"[0.6501811822382214, -0.08121436646782361]",5,61
terrorists,"[0.6881555521953734, -0.07018934548960228]",6,62
terrorists,"[0.6881555521953735, -0.07018934548960225]",7,63
terrorists,"[0.6881555521953735, -0.07018934548960229]",8,64
terrorists,"[0.6881555521953735, -0.07018934548960229]",9,65
terrorists,"[0.731526659865392, -0.058512906243331414]",10,66
terrorists,"[0.6929245400782312, -0.05851290624333142]",11,67
terrorists,"[0.663701677681559, -0.045995928132556096]",12,68
terrorists,"[0.663701677681559, -0.04599592813255611]",13,69
terrorists,"[0.663701677681559, -0.04599592813255609]",14,70
terrorists,"[0.6637016776815592, -0.045995928132556096]",15,71
terrorists,"[0.6637016776815592, -0.045995928132556096]",16,72
terrorists,"[0.6637016776815592, -0.0459959281325561]",17,73
terrorists,"[0.6637016776815593, -0.04599592813255609]",18,74
terrorists,"[0.6188264741718442, -0.04599592813255609]",19,75
terrorists,"[0.6188264741718442, -0.05851290624333142]",20,76
terrorists,"[0.6188264741718442, -0.05851290624333142]",21,77
terrorists,"[0.6188264741718442, -0.05851290624333142]",22,78
terrorists,"[0.6188264741718442, -0.05851290624333142]",23,79
terrorists,"[0.6188264741718442, -0.05851290624333143]",24,80
terrorists,"[0.6188264741718442, -0.05851290624333143]",25,81
terrorists,"[0.6188264741718443, -0.05851290624333143]",26,82
terrorists,"[0.6188264741718443, -0.05851290624333143]",27,83
terrorists,"[0.6188264741718443, -0.05851290624333143]",28,84
terrorists,"[0.6188264741718443, -0.05268633697738321]",29,85
terrorists,"[0.6588098979977878, -0.05268633697738321]",30,86
terrorists,"[0.6588098979977878, -0.04650257474445789]",31,87
terrorists,"[0.7070332123592985, -0.04650257474445789]",32,88
terrorists,"[0.7070332123592985, -0.04650257474445789]",33,89
terrorists,"[0.7070332123592985, -0.0465025747444579]",34,90
terrorists,"[0.7070332123592986, -0.04650257474445789]",35,91
terrorists,"[0.7070332123592986, -0.04650257474445789]",36,92
terrorists,"[0.7070332123592987, -0.04650257474445789]",37,93
terrorists,"[0.7070332123592986, -0.0465025747444579]",38,94
terrorists,"[0.7070332123592987, -0.04238087189581289]",39,95
virus,"[0.9481092148945776, nan]",49,105
virus,"[0.9481092148945773, -0.024002496389443507]",50,106
virus,"[0.7986421264495588, -0.030714755841697555]",51,107
virus,"[0.7986421264495586, -0.03071475584169756]",52,108
virus,"[0.7986421264495587, -0.03071475584169756]",53,109
virus,"[0.7986421264495585, -0.030714755841697566]",54,110
virus,"[0.7986421264495586, -0.030714755841697566]",55,111
virus,"[0.7986421264495585, -0.030714755841697566]",56,112
virus,"[0.702097261606125, -0.03646776335490544]",57,113
virus,"[0.702097261606125, -0.03646776335490545]",58,114
virus,"[0.6837371879496822, -0.04021505531333318]",59,115
virus,"[0.6837371879496821, -0.04021505531333318]",60,116
virus,"[0.6195991719677598, -0.045128608646825476]",61,117
virus,"[0.6195991719677597, -0.045128608646825476]",62,118
virus,"[0.5701889063680354, -0.049736928143644284]",63,119
