joe biden,"[0.5663521139548541, 0.7002746713858894]",50,105
joe biden,"[0.5663521139548541, 0.5661385170722979]",51,106
ted cruz,"[0.48253653948311487, 0.5100698933693407]",1,56
ted cruz,"[0.311801574412535, 0.5636165466804113]",2,57
ted cruz,"[0.3348843851388034, 0.5969883755270762]",3,58
ted cruz,"[0.43183501846220035, 0.7582775203122442]",4,59
ted cruz,"[0.6837504860884265, nan]",5,60
vladimir putin,"[0.4807692307692308, 0.7002746713858895]",78,133
pope francis,"[0.566352113954854, -0.033968311024337894]",76,131
pope francis,"[0.5663521139548539, -0.03396831102433788]",77,132
pope francis,"[0.5663521139548539, -0.03396831102433788]",78,133
pope francis,"[0.5663521139548539, -0.03396831102433789]",79,134
pope francis,"[0.5663521139548539, -0.033968311024337894]",80,135
pope francis,"[0.5663521139548541, -0.03396831102433788]",81,136
pope francis,"[0.566352113954854, -0.03396831102433788]",82,137
pope francis,"[0.566352113954854, -0.033968311024337894]",83,138
pope francis,"[0.7004041959724749, -0.027461751819054483]",84,139
pope francis,"[0.7004041959724748, -0.027461751819054497]",85,140
pope francis,"[0.7004041959724749, -0.027461751819054494]",86,141
pope francis,"[0.7004041959724748, -0.027461751819054497]",87,142
pope francis,"[0.7004041959724749, -0.027461751819054483]",88,143
pope francis,"[0.7004041959724749, -0.027461751819054494]",89,144
pope francis,"[0.80860754006264, -0.039215686274509796]",90,145
pope francis,"[0.8086075400626401, -0.048507125007266595]",91,146
pope francis,"[0.8086075400626401, -0.048507125007266595]",92,147
pope francis,"[0.8086075400626401, -0.048507125007266595]",93,148
pope francis,"[0.80860754006264, -0.04850712500726659]",94,149
pope francis,"[0.80860754006264, -0.04850712500726659]",95,150
pope francis,"[0.80860754006264, -0.0485071250072666]",96,151
pope francis,"[0.80860754006264, -0.04850712500726659]",97,152
pope francis,"[0.80860754006264, -0.04850712500726659]",98,153
pope francis,"[0.6933752452815365, -0.0485071250072666]",99,154
pope francis,"[0.6933752452815365, -0.056579859598667105]",100,155
pope francis,"[0.5487954724560281, -0.06998542122237651]",101,156
pope francis,"[0.548795472456028, -0.06998542122237653]",102,157
pope francis,"[0.548795472456028, -0.06998542122237653]",103,158
hillary clinton,"[0.506163929055522, 0.3182617102425024]",18,73
hillary clinton,"[0.5945643676931183, -0.03396831102433787]",19,74
lionel messi,"[0.5750397434214909, -0.05989849814784501]",16,71
lionel messi,"[0.5750397434214909, -0.05989849814784501]",17,72
lionel messi,"[0.5750397434214909, -0.05989849814784501]",18,73
lionel messi,"[0.5750397434214909, -0.05570433308537736]",19,74
lionel messi,"[0.6003970880646443, -0.05570433308537736]",20,75
lionel messi,"[0.6003970880646443, -0.05139198077858053]",21,76
lionel messi,"[0.6295911126135539, -0.051391980778580516]",22,77
lionel messi,"[0.6295911126135539, -0.05139198077858052]",23,78
lionel messi,"[0.6295911126135539, -0.05139198077858052]",24,79
lionel messi,"[0.6295911126135539, -0.046921780515025394]",25,80
lionel messi,"[0.545696866153074, -0.05061614294990787]",26,81
lionel messi,"[0.545696866153074, -0.046386360704271316]",27,82
lionel messi,"[0.568402057928386, -0.04638636070427133]",28,83
lionel messi,"[0.568402057928386, -0.04638636070427132]",29,84
lionel messi,"[0.568402057928386, -0.046386360704271316]",30,85
lionel messi,"[0.5684020579283859, -0.04200739395206063]",31,86
lionel messi,"[0.5942718898844223, -0.042007393952060636]",32,87
lionel messi,"[0.5942718898844223, -0.03743571256863752]",33,88
lionel messi,"[0.6240896334821997, -0.03743571256863751]",34,89
lionel messi,"[0.6240896334821997, -0.03743571256863751]",35,90
lionel messi,"[0.6240896334821997, -0.03743571256863751]",36,91
lionel messi,"[0.6240896334821997, -0.032613628142846844]",37,92
lionel messi,"[0.6589444845110863, -0.03261362814284684]",38,93
lionel messi,"[0.6589444845110862, -0.03261362814284684]",39,94
lionel messi,"[0.6589444845110863, -0.03261362814284684]",40,95
lionel messi,"[0.6589444845110862, -0.0274617518190545]",41,96
lionel messi,"[0.700404195972475, -0.0274617518190545]",42,97
lionel messi,"[0.7004041959724752, -0.0274617518190545]",43,98
lionel messi,"[0.700404195972475, -0.027461751819054508]",44,99
lionel messi,"[0.7004041959724753, -0.027461751819054508]",45,100
lionel messi,"[0.700404195972475, -0.027461751819054508]",46,101
lionel messi,"[0.7004041959724752, -0.027461751819054508]",47,102
lionel messi,"[0.700404195972475, -0.027461751819054508]",48,103
lionel messi,"[0.7004041959724753, -0.027461751819054515]",49,104
lionel messi,"[0.700404195972475, -0.027461751819054504]",50,105
lionel messi,"[0.7004041959724752, -0.027461751819054508]",51,106
lionel messi,"[0.700404195972475, -0.027461751819054508]",52,107
lionel messi,"[0.7004041959724753, -0.01923076923076923]",53,108
nigel farage,"[0.8557800952230925, -0.04534780159009576]",0,55
nigel farage,"[0.8557800952230924, -0.045347801590095764]",1,56
nigel farage,"[0.8557800952230925, -0.04534780159009576]",2,57
nigel farage,"[0.8557800952230927, -0.04534780159009577]",3,58
nigel farage,"[0.8557800952230925, -0.04534780159009577]",4,59
nigel farage,"[0.8557800952230925, -0.04534780159009577]",5,60
nigel farage,"[0.8557800952230925, -0.04534780159009577]",6,61
nigel farage,"[0.8557800952230927, -0.04534780159009577]",7,62
nigel farage,"[0.8557800952230925, -0.04534780159009577]",8,63
nigel farage,"[0.8493603413150115, -0.04534780159009577]",9,64
nigel farage,"[0.8493603413150116, -0.047982029861179665]",10,65
nigel farage,"[0.8493603413150117, nan]",11,66
"none
villain: none
victim: none","[0.5185629788417314, -0.06612465225335803]",82,137
"none
villain: none
victim: none","[0.5185629788417314, -0.06612465225335809]",83,138
"none
villain: none
victim: none","[0.5185629788417314, -0.06612465225335806]",84,139
"none
villain: none
victim: none","[0.5185629788417314, -0.06612465225335806]",85,140
"none
villain: none
victim: none","[0.5185629788417313, -0.06612465225335806]",86,141
"none
villain: none
victim: none","[0.5185629788417313, -0.06612465225335809]",87,142
"none
villain: none
victim: none","[0.5185629788417314, -0.06612465225335808]",88,143
theresa may,"[-0.103606084259456, 0.5172534516296386]",0,55
theresa may,"[-0.10360608425945603, 0.5172534516296388]",1,56
theresa may,"[-0.103606084259456, 0.5172534516296388]",2,57
theresa may,"[-0.103606084259456, 0.5172534516296388]",3,58
theresa may,"[-0.10360608425945599, 0.517253451629639]",4,59
theresa may,"[-0.10360608425945599, 0.5172534516296388]",5,60
theresa may,"[-0.10949661720559206, 0.5056091455212659]",6,61
theresa may,"[-0.10949661720559206, 0.5056091455212659]",7,62
theresa may,"[-0.10949661720559206, 0.5056091455212659]",8,63
theresa may,"[-0.10949661720559206, 0.5056091455212659]",9,64
theresa may,"[-0.10949661720559206, 0.5056091455212659]",10,65
theresa may,"[-0.10949661720559206, 0.6374421838789655]",11,66
theresa may,"[-0.11420298157578242, 0.6194444444444442]",12,67
theresa may,"[-0.11420298157578244, 0.6374421838789655]",13,68
theresa may,"[-0.10949661720559208, 0.505609145521266]",14,69
theresa may,"[-0.10949661720559208, 0.505609145521266]",15,70
theresa may,"[-0.12769390151481952, 0.505609145521266]",16,71
bernie sanders,"[0.5663521139548541, -0.02746175181905449]",74,129
bernie sanders,"[0.5663521139548541, -0.03396831102433788]",75,130
bernie sanders,"[0.5663521139548541, -0.03396831102433788]",76,131
bernie sanders,"[0.5663521139548541, -0.03396831102433788]",77,132
bernie sanders,"[0.5663521139548541, -0.03396831102433788]",78,133
bernie sanders,"[0.5663521139548541, -0.03396831102433788]",79,134
bernie sanders,"[0.5663521139548541, -0.03396831102433787]",80,135
bernie sanders,"[0.5663521139548541, -0.03396831102433787]",81,136
bernie sanders,"[0.7004041959724748, -0.027461751819054494]",82,137
bernie sanders,"[0.7004041959724749, -0.02746175181905448]",83,138
bernie sanders,"[0.7004041959724749, -0.027461751819054494]",84,139
bernie sanders,"[0.7004041959724749, -0.027461751819054483]",85,140
bernie sanders,"[0.7004041959724749, -0.027461751819054494]",86,141
bernie sanders,"[0.7004041959724749, -0.027461751819054483]",87,142
bernie sanders,"[0.7004041959724749, -0.027461751819054497]",88,143
bernie sanders,"[0.7004041959724749, -0.027461751819054483]",89,144
bernie sanders,"[0.7004041959724749, -0.027461751819054494]",90,145
bernie sanders,"[0.700404195972475, -0.027461751819054483]",91,146
bernie sanders,"[0.7004041959724749, -0.027461751819054483]",92,147
bernie sanders,"[0.700404195972475, -0.027461751819054483]",93,148
bernie sanders,"[0.7004041959724749, -0.027461751819054494]",94,149
bernie sanders,"[0.700404195972475, -0.02746175181905448]",95,150
bernie sanders,"[0.7004041959724748, -0.027461751819054483]",96,151
bernie sanders,"[0.7004041959724749, -0.027461751819054483]",97,152
bernie sanders,"[0.7004041959724748, -0.027461751819054494]",98,153
bernie sanders,"[0.7004041959724749, -0.027461751819054483]",99,154
bernie sanders,"[0.7004041959724748, -0.027461751819054494]",100,155
bernie sanders,"[0.7004041959724749, -0.027461751819054494]",101,156
bernie sanders,"[0.7004041959724748, -0.027461751819054497]",102,157
bernie sanders,"[0.7004041959724749, -0.027461751819054483]",103,158
bernie sanders,"[0.700404195972475, -0.027461751819054494]",104,159
bernie sanders,"[0.700404195972475, -0.027461751819054494]",105,160
bernie sanders,"[0.700404195972475, -0.027461751819054497]",106,161
bernie sanders,"[0.7004041959724752, -0.027461751819054487]",107,162
bernie sanders,"[0.700404195972475, -0.027461751819054494]",108,163
bernie sanders,"[0.700404195972475, -0.027461751819054494]",109,164
bernie sanders,"[0.700404195972475, -0.027461751819054497]",110,165
bernie sanders,"[0.7004041959724752, -0.027461751819054487]",111,166
bernie sanders,"[0.700404195972475, -0.027461751819054494]",112,167
bernie sanders,"[0.700404195972475, -0.027461751819054494]",113,168
greg abbott,"[-0.03130737810082713, 0.813944941506722]",78,133
greg abbott,"[-0.03130737810082713, 0.8139449415067219]",79,134
greg abbott,"[-0.03130737810082713, 0.8139449415067219]",80,135
greg abbott,"[-0.03130737810082713, 0.8139449415067218]",81,136
greg abbott,"[-0.04469901562676743, 0.5583705680002609]",82,137
greg abbott,"[-0.052191043198943084, 0.558370568000261]",83,138
greg abbott,"[-0.05219104319894308, 0.5110143521860107]",84,139
greg abbott,"[-0.05219104319894309, 0.5110143521860108]",85,140
greg abbott,"[-0.0521910431989431, 0.5110143521860107]",86,141
greg abbott,"[-0.0521910431989431, 0.5110143521860108]",87,142
greg abbott,"[-0.052191043198943105, 0.5110143521860108]",88,143
greg abbott,"[-0.052191043198943105, 0.5110143521860107]",89,144
greg abbott,"[-0.052191043198943105, 0.5110143521860107]",90,145
greg abbott,"[-0.052191043198943105, 0.5110143521860105]",91,146
greg abbott,"[-0.0521910431989431, 0.5110143521860105]",92,147
greg abbott,"[-0.0521910431989431, 0.5110143521860105]",93,148
greg abbott,"[-0.052191043198943105, 0.5110143521860104]",94,149
greg abbott,"[-0.052191043198943105, 0.5110143521860108]",95,150
greg abbott,"[-0.0521910431989431, 0.5110143521860107]",96,151
greg abbott,"[-0.0521910431989431, 0.5110143521860107]",97,152
greg abbott,"[-0.052191043198943105, 0.5110143521860107]",98,153
greg abbott,"[-0.05913123959890827, 0.5110143521860104]",99,154
greg abbott,"[-0.05913123959890827, 0.5110143521860105]",103,158
greg abbott,"[-0.052191043198943084, 0.5110143521860107]",104,159
greg abbott,"[-0.052191043198943105, 0.5110143521860108]",105,160
greg abbott,"[-0.059131239598908245, 0.5110143521860108]",106,161
apple,"[-0.03885143449429054, 0.5661385170722981]",61,116
apple,"[-0.033314830232638454, 0.5661385170722982]",62,117
mike pompeo,"[-0.03331483023263848, 0.566138517072298]",12,67
mike pompeo,"[-0.03331483023263848, 0.566138517072298]",13,68
mike pompeo,"[-0.033314830232638475, 0.566138517072298]",14,69
mike pompeo,"[-0.033314830232638475, 0.5661385170722981]",15,70
mike pompeo,"[-0.033314830232638475, 0.5661385170722982]",16,71
mike pompeo,"[-0.03331483023263847, 0.5661385170722979]",17,72
mike pompeo,"[-0.03331483023263846, 0.566138517072298]",18,73
mike pompeo,"[-0.03331483023263846, 0.5661385170722981]",19,74
scott morrison,"[1.0, nan]",14,69
scott morrison,"[1.0, -0.019230769230769242]",15,70
scott morrison,"[1.0, -0.019230769230769242]",16,71
scott morrison,"[1.0, -0.019230769230769242]",17,72
scott morrison,"[1.0, -0.019230769230769232]",18,73
scott morrison,"[1.0, -0.019230769230769242]",19,74
scott morrison,"[1.0, -0.019230769230769242]",20,75
scott morrison,"[1.0, -0.019230769230769242]",21,76
scott morrison,"[1.0, -0.01923076923076923]",22,77
scott morrison,"[1.0, -0.019230769230769246]",23,78
scott morrison,"[1.0, -0.019230769230769242]",24,79
scott morrison,"[1.0, -0.019230769230769242]",25,80
scott morrison,"[1.0, -0.01923076923076923]",26,81
scott morrison,"[1.0, -0.019230769230769225]",27,82
scott morrison,"[1.0, -0.019230769230769242]",28,83
scott morrison,"[1.0, -0.019230769230769242]",29,84
scott morrison,"[1.0, -0.01923076923076922]",30,85
scott morrison,"[1.0, -0.01923076923076922]",31,86
scott morrison,"[1.0, -0.019230769230769242]",32,87
scott morrison,"[1.0, -0.019230769230769242]",33,88
scott morrison,"[1.0, -0.01923076923076922]",34,89
scott morrison,"[1.0, -0.01923076923076922]",35,90
scott morrison,"[1.0, -0.01923076923076925]",36,91
scott morrison,"[1.0, -0.01923076923076925]",37,92
scott morrison,"[1.0, -0.01923076923076922]",38,93
scott morrison,"[1.0, -0.01923076923076922]",39,94
scott morrison,"[1.0, -0.01923076923076922]",40,95
scott morrison,"[1.0, -0.019230769230769225]",41,96
scott morrison,"[1.0, -0.019230769230769225]",42,97
scott morrison,"[1.0, -0.01923076923076922]",43,98
scott morrison,"[1.0, -0.01923076923076922]",44,99
scott morrison,"[1.0, -0.01923076923076923]",45,100
scott morrison,"[1.0, -0.01923076923076923]",46,101
scott morrison,"[1.0, -0.01923076923076923]",47,102
scott morrison,"[1.0, -0.01923076923076923]",48,103
scott morrison,"[1.0, -0.01923076923076923]",49,104
andy murray,"[0.6636555344840241, -0.04692178051502541]",21,76
andy murray,"[0.6636555344840241, -0.046921780515025394]",22,77
andy murray,"[0.6636555344840241, -0.046921780515025394]",23,78
andy murray,"[0.6636555344840241, -0.046921780515025394]",24,79
andy murray,"[0.6636555344840241, -0.0469217805150254]",25,80
andy murray,"[0.6636555344840241, -0.046921780515025394]",26,81
andy murray,"[0.6636555344840241, -0.04224095377771142]",27,82
andy murray,"[0.7040680615781947, -0.04224095377771142]",28,83
andy murray,"[0.7040680615781948, -0.04224095377771143]",29,84
andy murray,"[0.7040680615781948, -0.04224095377771142]",30,85
andy murray,"[0.7040680615781948, -0.04224095377771142]",31,86
andy murray,"[0.7040680615781948, -0.04224095377771143]",32,87
andy murray,"[0.7040680615781949, -0.03962144258751636]",33,88
james mattis,"[0.700404195972475, -0.027461751819054497]",43,98
james mattis,"[0.700404195972475, -0.0274617518190545]",44,99
james mattis,"[0.7004041959724753, -0.027461751819054494]",45,100
james mattis,"[0.700404195972475, -0.027461751819054497]",46,101
james mattis,"[0.700404195972475, -0.027461751819054497]",47,102
james mattis,"[0.700404195972475, -0.0274617518190545]",48,103
james mattis,"[0.7004041959724753, nan]",49,104
john kerry,"[0.566352113954854, -0.03396831102433789]",4,59
john kerry,"[0.5663521139548541, -0.027461751819054508]",5,60
john kerry,"[0.7004041959724752, -0.027461751819054508]",6,61
john kerry,"[0.7004041959724752, -0.01923076923076922]",7,62
john kerry,"[1.0, -0.01923076923076922]",8,63
john kerry,"[1.0, -0.01923076923076922]",9,64
john kerry,"[1.0, -0.01923076923076922]",10,65
serena williams,"[-0.038851434494290536, 0.566138517072298]",41,96
serena williams,"[-0.033314830232638454, 0.5661385170722981]",42,97
serena williams,"[-0.033314830232638454, 0.7002746713858894]",43,98
serena williams,"[-0.026938622922018266, 0.7002746713858895]",44,99
serena williams,"[-0.02693862292201827, 0.7002746713858894]",45,100
serena williams,"[-0.026938622922018266, 0.7002746713858894]",46,101
serena williams,"[-0.02693862292201827, 0.7002746713858894]",47,102
serena williams,"[-0.026938622922018266, 0.7002746713858894]",48,103
serena williams,"[-0.02693862292201827, 0.7002746713858895]",49,104
serena williams,"[-0.02693862292201827, 0.7002746713858894]",50,105
serena williams,"[-0.02693862292201827, 0.7002746713858894]",51,106
serena williams,"[-0.026938622922018266, 0.7002746713858895]",52,107
serena williams,"[-0.026938622922018266, 0.7002746713858894]",53,108
serena williams,"[-0.02693862292201827, 0.7002746713858894]",54,109
serena williams,"[-0.02693862292201827, 0.7002746713858894]",55,110
serena williams,"[-0.026938622922018266, 0.7002746713858894]",56,111
serena williams,"[-0.026938622922018266, 0.7002746713858894]",57,112
serena williams,"[-0.02693862292201827, 0.7002746713858895]",58,113
serena williams,"[-0.02693862292201827, 0.7002746713858895]",59,114
serena williams,"[-0.026938622922018266, 0.7002746713858895]",60,115
serena williams,"[-0.026938622922018266, 0.7002746713858894]",61,116
serena williams,"[-0.02693862292201827, 0.7002746713858895]",62,117
serena williams,"[-0.02693862292201827, 0.7002746713858895]",63,118
serena williams,"[-0.026938622922018266, 0.7002746713858895]",64,119
novak djokovic,"[0.5663521139548541, nan]",58,113
novak djokovic,"[0.5663521139548541, -0.03396831102433788]",59,114
novak djokovic,"[0.5663521139548542, -0.03396831102433788]",60,115
novak djokovic,"[0.5663521139548541, -0.03396831102433788]",61,116
novak djokovic,"[0.5663521139548541, -0.03396831102433787]",62,117
novak djokovic,"[0.5663521139548542, -0.027461751819054494]",63,118
novak djokovic,"[0.7004041959724749, -0.027461751819054487]",64,119
novak djokovic,"[0.7004041959724749, -0.027461751819054497]",65,120
novak djokovic,"[0.7004041959724748, -0.027461751819054494]",68,123
novak djokovic,"[0.7004041959724749, -0.027461751819054483]",69,124
novak djokovic,"[0.7004041959724748, -0.027461751819054494]",70,125
novak djokovic,"[0.7004041959724749, -0.027461751819054483]",71,126
novak djokovic,"[0.7004041959724749, -0.027461751819054494]",72,127
novak djokovic,"[0.7004041959724749, -0.027461751819054483]",73,128
novak djokovic,"[0.7004041959724749, -0.027461751819054494]",74,129
novak djokovic,"[0.700404195972475, -0.027461751819054483]",75,130
novak djokovic,"[0.7004041959724749, -0.027461751819054494]",76,131
novak djokovic,"[0.7004041959724749, -0.027461751819054483]",77,132
novak djokovic,"[0.7004041959724749, -0.027461751819054494]",78,133
novak djokovic,"[0.700404195972475, -0.027461751819054483]",79,134
novak djokovic,"[0.7004041959724748, -0.027461751819054497]",80,135
novak djokovic,"[0.7004041959724748, -0.027461751819054483]",81,136
novak djokovic,"[0.7004041959724748, -0.027461751819054494]",82,137
novak djokovic,"[0.7004041959724749, -0.027461751819054483]",83,138
novak djokovic,"[0.7004041959724748, -0.027461751819054494]",84,139
novak djokovic,"[0.7004041959724749, -0.027461751819054494]",85,140
novak djokovic,"[0.7004041959724748, -0.027461751819054497]",86,141
novak djokovic,"[0.7004041959724749, -0.02746175181905448]",87,142
novak djokovic,"[0.7004041959724748, -0.027461751819054494]",88,143
novak djokovic,"[0.7004041959724749, -0.027461751819054494]",89,144
novak djokovic,"[0.7004041959724748, -0.027461751819054497]",90,145
novak djokovic,"[0.700404195972475, -0.027461751819054487]",91,146
novak djokovic,"[0.7004041959724748, -0.027461751819054494]",92,147
novak djokovic,"[0.7004041959724749, -0.027461751819054494]",93,148
novak djokovic,"[0.7004041959724748, -0.027461751819054497]",94,149
novak djokovic,"[0.700404195972475, -0.027461751819054487]",95,150
novak djokovic,"[0.700404195972475, -0.027461751819054494]",96,151
novak djokovic,"[0.700404195972475, -0.027461751819054494]",97,152
novak djokovic,"[0.700404195972475, -0.027461751819054497]",98,153
novak djokovic,"[0.7004041959724753, -0.027461751819054487]",99,154
novak djokovic,"[0.566352113954854, -0.027461751819054494]",100,155
novak djokovic,"[0.5663521139548539, -0.03396831102433788]",101,156
novak djokovic,"[0.5663521139548539, -0.03396831102433788]",102,157
novak djokovic,"[0.5663521139548541, -0.03396831102433788]",103,158
novak djokovic,"[0.566352113954854, -0.03396831102433788]",104,159
novak djokovic,"[0.5663521139548539, -0.03396831102433788]",105,160
novak djokovic,"[0.566352113954854, -0.03396831102433789]",106,161
novak djokovic,"[0.5663521139548541, -0.03396831102433789]",107,162
novak djokovic,"[0.566352113954854, -0.03396831102433789]",108,163
novak djokovic,"[0.566352113954854, -0.03396831102433789]",109,164
novak djokovic,"[0.566352113954854, -0.03396831102433789]",110,165
novak djokovic,"[0.5663521139548541, nan]",111,166
aaron rodgers,"[-0.033314830232638475, 0.566138517072298]",68,123
aaron rodgers,"[-0.033314830232638475, 0.5661385170722979]",69,124
aaron rodgers,"[-0.033314830232638475, 0.566138517072298]",70,125
aaron rodgers,"[-0.03331483023263847, 0.566138517072298]",71,126
aaron rodgers,"[-0.03331483023263846, 0.5661385170722981]",72,127
aaron rodgers,"[-0.03331483023263846, 0.5661385170722979]",73,128
aaron rodgers,"[-0.03885143449429056, 0.566138517072298]",74,129
andrew cuomo,"[0.566352113954854, -0.0339683110243379]",109,164
andrew cuomo,"[0.566352113954854, -0.03396831102433791]",110,165
andrew cuomo,"[0.5663521139548541, nan]",111,166
tiger woods,"[0.5114722233496423, -0.053230661686042784]",50,105
tiger woods,"[0.5114722233496424, -0.04558127085716412]",51,106
tiger woods,"[1.0, -0.01923076923076922]",56,111
tiger woods,"[1.0, -0.01923076923076922]",57,112
tiger woods,"[1.0, -0.01923076923076922]",58,113
tiger woods,"[1.0, -0.01923076923076922]",59,114
tiger woods,"[1.0, -0.01923076923076922]",60,115
tiger woods,"[1.0, -0.01923076923076922]",61,116
tiger woods,"[1.0, -0.01923076923076922]",62,117
tiger woods,"[1.0, -0.01923076923076922]",63,118
tiger woods,"[1.0, -0.01923076923076922]",64,119
tiger woods,"[1.0, -0.01923076923076922]",65,120
tiger woods,"[1.0, -0.01923076923076923]",66,121
tiger woods,"[1.0, -0.01923076923076923]",67,122
tiger woods,"[1.0, -0.01923076923076922]",68,123
tiger woods,"[1.0, -0.01923076923076922]",69,124
tiger woods,"[1.0, -0.01923076923076923]",70,125
tiger woods,"[1.0, nan]",71,126
john kelly,"[0.700404195972475, -0.0274617518190545]",39,94
john kelly,"[0.7004041959724752, -0.027461751819054508]",40,95
john kelly,"[0.7004041959724753, -0.0274617518190545]",41,96
john kelly,"[0.700404195972475, -0.0274617518190545]",42,97
john kelly,"[0.7004041959724752, -0.0274617518190545]",43,98
john kelly,"[0.7004041959724752, -0.027461751819054515]",44,99
john kelly,"[0.7004041959724753, -0.0274617518190545]",45,100
john kelly,"[0.700404195972475, -0.0274617518190545]",46,101
john kelly,"[0.7004041959724752, -0.0274617518190545]",47,102
john kelly,"[0.7004041959724752, -0.027461751819054515]",48,103
john kelly,"[0.7004041959724753, nan]",49,104
twitter,"[-0.02693862292201827, 0.7002746713858895]",101,156
twitter,"[-0.02693862292201827, 0.7002746713858894]",102,157
twitter,"[-0.026938622922018273, 0.7002746713858895]",103,158
twitter,"[-0.026938622922018273, 0.7002746713858895]",104,159
twitter,"[-0.02693862292201827, 0.7002746713858896]",105,160
twitter,"[-0.02693862292201827, 0.7002746713858894]",106,161
twitter,"[-0.02693862292201827, 0.7002746713858894]",107,162
twitter,"[-0.026938622922018266, 0.7002746713858894]",108,163
twitter,"[-0.02693862292201827, 0.7002746713858895]",109,164
twitter,"[-0.02693862292201827, 0.7002746713858895]",110,165
twitter,"[-0.02693862292201827, 0.7002746713858894]",111,166
twitter,"[-0.026938622922018266, 0.7002746713858894]",112,167
twitter,"[-0.02693862292201827, 0.7002746713858895]",113,168
tara reade,"[0.9804443392074902, 1.0]",50,105
tara reade,"[0.962414853578751, 0.177918016483005]",51,106
tara reade,"[0.9624148535787509, 0.17159401589116752]",52,107
tara reade,"[0.9624148535787509, 0.17159401589116755]",53,108
tara reade,"[0.9624148535787509, 0.17159401589116757]",54,109
tara reade,"[0.9624148535787508, 0.17159401589116755]",55,110
tara reade,"[0.9624148535787509, 0.17159401589116757]",56,111
tara reade,"[0.945755935527849, 0.17159401589116752]",57,112
tara reade,"[0.945755935527849, 0.1656024164880922]",58,113
tara reade,"[0.945755935527849, 0.16560241648809215]",59,114
tara reade,"[0.9457559355278489, 0.1656024164880922]",60,115
tara reade,"[0.9457559355278489, 0.1656024164880922]",61,116
tara reade,"[0.9457559355278489, 0.1656024164880922]",62,117
tara reade,"[0.9457559355278489, 0.16560241648809218]",63,118
tara reade,"[0.9457559355278489, 0.1656024164880922]",64,119
tara reade,"[0.9457559355278489, 0.1656024164880922]",65,120
tara reade,"[0.9457559355278489, 0.1656024164880922]",66,121
tara reade,"[0.9457559355278489, 0.16560241648809218]",67,122
tara reade,"[0.9457559355278489, 0.1656024164880922]",68,123
tara reade,"[0.9457559355278489, 0.16560241648809218]",69,124
tara reade,"[0.9457559355278489, 0.16560241648809218]",70,125
tara reade,"[0.9457559355278489, 0.16560241648809215]",71,126
tara reade,"[0.945755935527849, 0.16560241648809218]",72,127
tara reade,"[0.945755935527849, 0.16560241648809215]",73,128
tara reade,"[0.945755935527849, 0.16560241648809218]",74,129
tara reade,"[0.9457559355278491, 0.16560241648809215]",75,130
tara reade,"[0.945755935527849, 0.1656024164880922]",76,131
tara reade,"[0.945755935527849, 0.16560241648809218]",77,132
tara reade,"[0.945755935527849, 0.16560241648809218]",78,133
tara reade,"[0.9457559355278491, 0.16560241648809215]",79,134
tara reade,"[0.9457559355278489, 0.16560241648809218]",80,135
tara reade,"[0.8851323483103034, 0.16560241648809218]",81,136
tara reade,"[0.8851323483103034, 0.14926237245832388]",82,137
tara reade,"[0.8851323483103037, 0.14926237245832388]",83,138
tara reade,"[0.8851323483103034, 0.14926237245832388]",84,139
tara reade,"[0.8851323483103034, 0.14926237245832388]",85,140
tara reade,"[0.8851323483103034, 0.14926237245832388]",86,141
tara reade,"[0.8851323483103037, 0.14926237245832388]",87,142
tara reade,"[0.8851323483103034, 0.14926237245832388]",88,143
tara reade,"[0.8851323483103034, 0.14926237245832388]",89,144
tara reade,"[0.8851323483103034, 0.14926237245832388]",90,145
tara reade,"[0.8851323483103037, 0.14926237245832388]",91,146
tara reade,"[0.8851323483103034, 0.14926237245832388]",92,147
tara reade,"[0.8851323483103034, 0.14926237245832388]",93,148
tara reade,"[0.8851323483103034, 0.14926237245832388]",94,149
tara reade,"[0.8851323483103037, 0.14926237245832388]",95,150
tara reade,"[0.8851323483103036, 0.14926237245832388]",96,151
tara reade,"[0.8851323483103036, 0.14926237245832388]",97,152
tara reade,"[0.8851323483103034, 0.1492623724583239]",98,153
tara reade,"[0.8851323483103037, 0.14926237245832388]",99,154
tara reade,"[0.8851323483103036, 0.14926237245832388]",100,155
tara reade,"[0.8851323483103036, 0.14926237245832388]",101,156
tara reade,"[0.8851323483103034, 0.1492623724583239]",102,157
tara reade,"[0.8982447439774673, nan]",103,158
nikki haley,"[-0.02693862292201827, 0.7002746713858898]",40,95
nikki haley,"[-0.02693862292201827, 0.7002746713858898]",41,96
nikki haley,"[-0.026938622922018277, 0.70027467138589]",42,97
nikki haley,"[-0.02693862292201827, 0.7002746713858897]",43,98
