united states,"[0.5001431442522558, 0.1413313400056468]",122,160
ukraine,"[0.6972166887783964, -0.04099600308453938]",52,90
ukraine,"[0.6972166887783964, -0.040996003084539386]",53,91
ukraine,"[0.6972166887783965, -0.04099600308453938]",54,92
ukraine,"[0.6972166887783965, -0.04099600308453939]",55,93
ukraine,"[0.6972166887783965, -0.04099600308453938]",56,94
ukraine,"[0.6972166887783965, -0.04099600308453939]",57,95
ukraine,"[0.6972166887783965, -0.04099600308453938]",58,96
ukraine,"[0.6972166887783965, -0.04099600308453939]",59,97
ukraine,"[0.6972166887783965, -0.04099600308453938]",60,98
ukraine,"[0.6972166887783966, -0.04099600308453939]",61,99
ukraine,"[0.6972166887783965, -0.04099600308453938]",62,100
ukraine,"[0.6972166887783965, -0.02857142857142858]",63,101
ukraine,"[0.9999999999999998, -0.028571428571428588]",64,102
ukraine,"[1.0, -0.028571428571428588]",65,103
ukraine,"[0.9999999999999998, -0.02857142857142858]",66,104
ukraine,"[0.9999999999999998, -0.02857142857142858]",67,105
ukraine,"[0.9999999999999998, -0.028571428571428588]",68,106
ukraine,"[1.0, nan]",69,107
republican party,"[0.19048955961266897, 0.5044978417091164]",33,71
republican party,"[0.3059420590214115, 0.7144345083117601]",34,72
republican party,"[0.3693617615511871, 0.6887109692004807]",35,73
republican party,"[0.36936176155118705, 0.6651901052377394]",36,74
republican party,"[0.28443673342089437, 0.5515917847489837]",37,75
republican party,"[0.3059420590214114, 0.5375305125467168]",38,76
republican party,"[0.5399111010393001, 0.2803998548931125]",69,107
republican party,"[-0.10047841139260623, 0.7076227292896264]",127,165
republican party,"[-0.07599411162655385, 0.7076227292896267]",128,166
joe biden,"[-0.039825045724664825, 0.5612687631023029]",103,141
joe biden,"[-0.0320491185755139, 0.5605542334697711]",104,142
joe biden,"[-0.022792115291927595, 0.5677329558036593]",105,143
joe biden,"[-0.0320491185755139, 0.5677329558036593]",106,144
joe biden,"[-0.04145001474738056, 0.5612687631023029]",107,145
joe biden,"[-0.036480652571749865, 0.5544899152380204]",108,146
joe biden,"[-0.036480652571749865, 0.5544899152380204]",109,147
joe biden,"[-0.023105103880434005, 0.5756736625034037]",110,148
joe biden,"[-0.023105103880434005, 0.5756736625034037]",111,149
joe biden,"[-0.02310510388043397, 0.5756736625034036]",112,150
joe biden,"[8.886928182604577e-18, 0.6694262252245886]",113,151
joe biden,"[8.886928182604577e-18, 0.6694262252245886]",114,152
joe biden,"[0.01593244800556421, 0.7048304270299292]",115,153
joe biden,"[0.03300891361017461, 0.7465993539919302]",116,154
joe biden,"[0.059946737672591545, 0.5767430838826748]",117,155
joe biden,"[0.1885964912280702, 0.558622743183829]",118,156
migrants,"[0.6288281455225323, 0.3779644730092272]",123,161
migrants,"[0.39629469648388066, 0.6484664555997909]",124,162
migrants,"[0.3346640106136302, 0.6873960786795028]",125,163
migrants,"[0.31568692798458065, 0.5547950410914817]",126,164
migrants,"[0.33466401061363027, 0.5547950410914818]",127,165
migrants,"[0.3556208169012801, 0.5815799980377996]",128,166
george floyd,"[1.0, nan]",69,107
george floyd,"[0.5128294906920802, 0.36563621206356534]",126,164
george floyd,"[-0.039840953644479773, 0.6969320524371696]",129,167
george floyd,"[-0.039840953644479773, 0.6969320524371696]",130,168
iran,"[-0.13447876109505463, 0.5037195437870609]",6,44
iran,"[0.561083607686782, -0.05096471914376257]",122,160
iran,"[0.561083607686782, -0.05096471914376257]",123,161
iran,"[0.6972166887783965, -0.0409960030845394]",124,162
iran,"[0.6972166887783965, nan]",125,163
children,"[-0.03984095364447978, 0.6969320524371696]",0,38
children,"[-0.03984095364447978, 0.6969320524371696]",1,39
children,"[-0.039840953644479794, 0.6969320524371696]",2,40
barack obama,"[-0.0671716613279849, 0.6969320524371696]",70,108
barack obama,"[-0.04950737714883371, 0.560611910581388]",71,109
barack obama,"[-0.039840953644479773, 0.6969320524371696]",72,110
barack obama,"[-0.03984095364447978, 0.6969320524371697]",73,111
barack obama,"[-0.039840953644479773, 0.6969320524371696]",74,112
barack obama,"[-0.03984095364447977, 0.6969320524371697]",75,113
barack obama,"[-0.03984095364447977, 0.6969320524371697]",76,114
barack obama,"[-0.03984095364447978, 0.6969320524371697]",77,115
barack obama,"[-0.03984095364447977, 0.6969320524371696]",78,116
barack obama,"[-0.03984095364447977, 0.6969320524371697]",79,117
barack obama,"[-0.03984095364447977, 0.6969320524371697]",80,118
consumers,"[-0.06662041853993042, 0.5487954724560284]",63,101
consumers,"[-0.06662041853993042, 0.5487954724560282]",64,102
consumers,"[-0.06662041853993042, 0.8127554543473879]",65,103
consumers,"[-0.04644886761944119, 0.8127554543473877]",66,104
consumers,"[-0.03768891807222043, 0.8919017444789037]",67,105
consumers,"[-0.03768891807222043, 0.8919017444789037]",68,106
consumers,"[-0.027777777777777773, 1.0]",69,107
immigrants,"[-0.05714285714285712, 0.6969320524371695]",79,117
immigrants,"[-0.04950737714883372, 0.6969320524371695]",80,118
immigrants,"[-0.04950737714883372, 0.5606119105813882]",81,119
immigrants,"[-0.04950737714883372, 0.5606119105813882]",82,120
immigrants,"[-0.04950737714883372, 0.5606119105813882]",83,121
immigrants,"[-0.04950737714883372, 0.5606119105813882]",84,122
immigrants,"[-0.04950737714883372, 0.5606119105813882]",85,123
immigrants,"[-0.04950737714883372, 0.5606119105813882]",86,124
immigrants,"[-0.04950737714883372, 0.5606119105813882]",87,125
immigrants,"[-0.04950737714883372, 0.5606119105813882]",88,126
immigrants,"[-0.04950737714883372, 0.5606119105813879]",89,127
immigrants,"[-0.04950737714883371, 0.560611910581388]",90,128
california,"[-0.10341753799900383, 0.533001790889026]",3,41
california,"[-0.10341753799900383, 0.533001790889026]",4,42
california,"[-0.10341753799900383, 0.5330017908890261]",5,43
california,"[-0.10341753799900383, 0.6363636363636364]",6,44
california,"[-0.08823529411764705, 0.6363636363636364]",7,45
california,"[-0.08823529411764708, 0.6363636363636364]",8,46
california,"[-0.08823529411764708, 0.6363636363636364]",9,47
california,"[-0.10341753799900383, 0.6363636363636364]",10,48
california,"[-0.10341753799900386, 0.5330017908890261]",11,49
california,"[-0.10341753799900383, 0.5330017908890261]",12,50
california,"[-0.11741705457846555, 0.5330017908890261]",13,51
california,"[-0.13068205256070967, 0.5423261445466406]",21,59
california,"[-0.1154700538379252, 0.5423261445466404]",22,60
environment,"[-0.058025885318565944, 0.560611910581388]",57,95
environment,"[-0.04950737714883372, 0.560611910581388]",58,96
environment,"[-0.04950737714883371, 0.5606119105813879]",59,97
environment,"[-0.049507377148833714, 0.5606119105813879]",60,98
environment,"[-0.04950737714883371, 0.5606119105813879]",61,99
environment,"[-0.04950737714883371, 0.5606119105813879]",62,100
environment,"[-0.04950737714883371, 0.5606119105813879]",63,101
environment,"[-0.04950737714883372, 0.5606119105813879]",64,102
lgbt community,"[0.6972166887783964, -0.04099600308453939]",125,163
lgbt community,"[0.6972166887783963, -0.040996003084539386]",126,164
lgbt community,"[0.6972166887783963, -0.04099600308453939]",127,165
lgbt community,"[0.6972166887783964, -0.04099600308453939]",128,166
lgbt community,"[0.7612788283838287, -0.050964719143762556]",129,167
lgbt community,"[0.7612788283838285, -0.06917144638660747]",130,168
uk,"[0.5610836076867821, -0.050964719143762556]",30,68
uk,"[0.5610836076867821, -0.050964719143762556]",31,69
uk,"[0.5610836076867821, -0.050964719143762556]",32,70
uk,"[-0.06662041853993042, 0.612056372482123]",70,108
uk,"[-0.06662041853993042, 0.8127554543473877]",71,109
uk,"[-0.04644886761944119, 0.8127554543473879]",72,110
uk,"[-0.04644886761944119, 0.8127554543473878]",73,111
uk,"[-0.04644886761944119, 0.8127554543473878]",74,112
uk,"[-0.04644886761944119, 0.8127554543473878]",75,113
uk,"[-0.03768891807222043, 0.8919017444789038]",76,114
congress,"[0.6972166887783965, -0.0409960030845394]",77,115
