joe biden,"[0.5606119105813882, 0.696630546019236]",68,105
joe biden,"[0.5606119105813882, 0.560112033611204]",69,106
joe biden,"[0.0938646508927864, 0.5146319471775129]",74,111
joe biden,"[0.0938646508927864, 0.5146319471775129]",75,112
joe biden,"[0.6563441090607933, 0.23421984153627762]",76,113
joe biden,"[0.6703033832361374, 0.3176195440602553]",77,114
joe biden,"[0.5672622545359901, 0.3640274275251836]",78,115
police,"[0.5354784115342369, 0.08896109120852072]",72,109
police,"[0.5052169518975438, 0.13456578556230436]",84,121
police,"[0.5052169518975438, 0.11167504633203197]",85,122
narendra modi,"[-0.05976143046671968, 0.5601120336112038]",122,159
narendra modi,"[-0.05096471914376257, 0.5601120336112038]",123,160
narendra modi,"[-0.05096471914376256, 0.5601120336112038]",124,161
narendra modi,"[-0.05096471914376257, 0.5601120336112038]",125,162
narendra modi,"[-0.05096471914376257, 0.5601120336112038]",126,163
narendra modi,"[-0.05096471914376257, 0.5601120336112038]",127,164
narendra modi,"[-0.05096471914376256, 0.5601120336112038]",128,165
hillary clinton,"[0.5122096665935542, 0.22262228312668073]",6,43
hillary clinton,"[0.5122096665935542, 0.22262228312668073]",7,44
hillary clinton,"[0.5122096665935542, 0.22262228312668078]",8,45
hillary clinton,"[0.5122096665935542, 0.2226222831266807]",9,46
hillary clinton,"[0.5122096665935542, 0.22262228312668073]",10,47
hillary clinton,"[0.5537099759093718, 0.1892377475038516]",11,48
hillary clinton,"[0.5657216774108828, 0.1892377475038516]",12,49
hillary clinton,"[0.5781144268748598, 0.1524431867933412]",13,50
hillary clinton,"[0.5273252904824014, 0.016296070969465414]",14,51
hillary clinton,"[0.6445570018712667, 0.03722062017692426]",15,52
hillary clinton,"[0.6514741780386716, 0.08739813144792424]",16,53
hillary clinton,"[0.6514741780386716, 0.44693463907682807]",17,54
hillary clinton,"[0.7969722925954422, 0.5151249543362689]",18,55
hillary clinton,"[0.9478074015494368, nan]",19,56
hillary clinton,"[-0.0409960030845394, 0.696630546019236]",30,67
hillary clinton,"[-0.05096471914376256, 0.6966305460192359]",31,68
hillary clinton,"[-0.05096471914376256, 0.560112033611204]",32,69
hillary clinton,"[-0.05096471914376255, 0.5601120336112039]",33,70
hillary clinton,"[-0.050964719143762556, 0.5601120336112039]",34,71
hillary clinton,"[-0.05096471914376255, 0.5601120336112039]",35,72
hillary clinton,"[-0.050964719143762556, 0.5601120336112039]",36,73
hillary clinton,"[-0.050964719143762556, 0.5601120336112039]",37,74
hillary clinton,"[-0.050964719143762556, 0.560112033611204]",38,75
hillary clinton,"[-0.05096471914376255, 0.5601120336112039]",39,76
hillary clinton,"[-0.050964719143762556, 0.5601120336112039]",40,77
hillary clinton,"[-0.05976143046671968, 0.5601120336112039]",41,78
hillary clinton,"[-0.05976143046671968, 0.5601120336112039]",48,85
gavin newsom,"[-0.10660035817780521, 0.5315957919524058]",83,120
gavin newsom,"[-0.10660035817780521, 0.5315957919524058]",84,121
gavin newsom,"[-0.10660035817780521, 0.5315957919524058]",85,122
gavin newsom,"[-0.12499999999999997, 0.5315957919524057]",86,123
"none
villain: none
victim: none","[-0.04099600308453938, 0.696630546019236]",76,113
"none
villain: none
victim: none","[-0.04099600308453939, 0.696630546019236]",77,114
"none
villain: none
victim: none","[-0.04099600308453939, 0.6966305460192359]",78,115
"none
villain: none
victim: none","[-0.04099600308453939, 0.6966305460192358]",79,116
"none
villain: none
victim: none","[-0.040996003084539386, 0.6966305460192358]",80,117
"none
villain: none
victim: none","[-0.04099600308453939, 0.6966305460192359]",81,118
"none
villain: none
victim: none","[-0.04099600308453939, 0.6966305460192358]",82,119
"none
villain: none
victim: none","[-0.04099600308453939, 0.6966305460192358]",83,120
"none
villain: none
victim: none","[-0.050964719143762556, 0.560112033611204]",84,121
"none
villain: none
victim: none","[-0.050964719143762556, 0.5601120336112038]",85,122
"none
villain: none
victim: none","[-0.050964719143762556, 0.5601120336112038]",86,123
"none
villain: none
victim: none","[-0.050964719143762556, 0.5601120336112039]",87,124
"none
villain: none
victim: none","[-0.050964719143762556, 0.560112033611204]",88,125
mark zuckerberg,"[0.5606119105813882, -0.05251050315105036]",71,108
mark zuckerberg,"[0.5606119105813879, -0.052510503151050374]",72,109
mark zuckerberg,"[0.560611910581388, -0.052510503151050374]",73,110
mark zuckerberg,"[0.560611910581388, -0.052510503151050374]",74,111
mark zuckerberg,"[0.560611910581388, -0.04222003309207489]",75,112
mark zuckerberg,"[-0.050964719143762556, 0.5601120336112041]",78,115
mark zuckerberg,"[-0.05096471914376256, 0.696630546019236]",79,116
mark zuckerberg,"[-0.04099600308453939, 0.6966305460192359]",80,117
mark zuckerberg,"[-0.04099600308453939, 0.6966305460192358]",81,118
mark zuckerberg,"[-0.040996003084539386, 0.6966305460192358]",82,119
mark zuckerberg,"[-0.04099600308453939, 0.6966305460192358]",83,120
mark zuckerberg,"[-0.04099600308453939, 0.6966305460192358]",84,121
mark zuckerberg,"[-0.0588235294117647, 0.6966305460192357]",85,122
jesus christ,"[0.5487954724560284, -0.07069963216402689]",23,60
jesus christ,"[0.5487954724560284, -0.07069963216402689]",24,61
jesus christ,"[0.5487954724560284, -0.07069963216402692]",25,62
jesus christ,"[0.5487954724560284, -0.07069963216402689]",26,63
apple,"[-0.04387822263099652, 0.9038769075777341]",4,41
apple,"[-0.04387822263099653, 0.9038769075777343]",5,42
apple,"[-0.050964719143762556, 0.8664233019923312]",6,43
apple,"[-0.050964719143762556, 0.866423301992331]",7,44
apple,"[-0.05096471914376255, 0.8664233019923311]",8,45
apple,"[-0.050964719143762556, 0.9038769075777342]",9,46
apple,"[-0.04387822263099653, 0.9038769075777342]",10,47
apple,"[-0.043878222630996534, 0.9038769075777341]",11,48
apple,"[-0.04387822263099653, 0.9038769075777342]",12,49
apple,"[-0.04387822263099653, 0.9038769075777342]",13,50
apple,"[-0.050964719143762556, 0.8664233019923311]",14,51
apple,"[-0.050964719143762556, 0.866423301992331]",15,52
apple,"[-0.050964719143762556, 0.866423301992331]",16,53
apple,"[-0.050964719143762556, 0.866423301992331]",17,54
apple,"[-0.05096471914376256, 0.866423301992331]",18,55
apple,"[-0.05096471914376255, 0.8664233019923309]",19,56
apple,"[-0.05096471914376255, 0.866423301992331]",20,57
apple,"[-0.05096471914376255, 0.8664233019923309]",21,58
apple,"[-0.05096471914376256, 0.8664233019923309]",22,59
apple,"[-0.05096471914376255, 0.8664233019923308]",23,60
apple,"[-0.05096471914376255, 0.8664233019923309]",24,61
apple,"[-0.05096471914376256, 0.8664233019923308]",25,62
apple,"[-0.05096471914376256, 0.8664233019923308]",26,63
apple,"[-0.07312724241271307, 0.8664233019923308]",27,64
apple,"[-0.07312724241271307, 0.5841782301194172]",28,65
apple,"[-0.07312724241271307, 0.584178230119417]",29,66
apple,"[-0.07312724241271307, 0.584178230119417]",30,67
apple,"[-0.07312724241271307, 0.616311664127872]",31,68
apple,"[-0.06295911126135534, 0.616311664127872]",32,69
apple,"[-0.06295911126135534, 0.616311664127872]",33,70
apple,"[-0.07312724241271304, 0.5841782301194169]",34,71
apple,"[-0.07312724241271305, 0.5841782301194169]",35,72
apple,"[-0.07312724241271305, 0.5841782301194172]",36,73
apple,"[-0.07312724241271307, 0.5841782301194169]",37,74
apple,"[-0.07312724241271304, 0.5841782301194169]",38,75
amazon,"[-0.028571428571428574, 0.9999999999999999]",0,37
amazon,"[-0.028571428571428574, 0.9999999999999999]",1,38
amazon,"[-0.028571428571428574, 0.9999999999999999]",2,39
amazon,"[-0.028571428571428574, 0.9999999999999999]",3,40
amazon,"[-0.028571428571428574, 0.9999999999999999]",4,41
amazon,"[-0.02857142857142858, 0.9999999999999999]",5,42
amazon,"[-0.028571428571428574, 0.9999999999999999]",6,43
amazon,"[-0.028571428571428574, 0.9999999999999999]",7,44
amazon,"[-0.02857142857142858, 0.9999999999999999]",8,45
amazon,"[-0.02857142857142858, 0.9999999999999999]",9,46
amazon,"[-0.028571428571428574, 0.9999999999999999]",10,47
