donald trump,"[0.5752304204178466, -0.3684711335474875]",35,51
donald trump,"[0.7923357802006914, -0.36847113354748745]",36,52
donald trump,"[0.7101835085379659, -0.39728527567482624]",37,53
donald trump,"[0.7521004629003004, -0.2867597728719116]",38,54
donald trump,"[0.6570193197891412, -0.33273486594456175]",39,55
donald trump,"[0.5895051866070227, -0.16677852886504735]",40,56
donald trump,"[0.5711439464140304, -0.2387091389691861]",41,57
donald trump,"[-0.29886375353107525, 0.5029640103865395]",52,68
donald trump,"[0.06773196281961125, 0.5836441864795837]",73,89
donald trump,"[0.06670310531523257, 0.622685445294371]",74,90
donald trump,"[0.23217942281083653, 0.5012339112248728]",75,91
donald trump,"[0.08038210090694106, 0.6263685874897525]",76,92
donald trump,"[0.6521245046193296, 0.18098778168475327]",79,95
donald trump,"[0.6777190857595731, 0.1829778882314117]",80,96
donald trump,"[0.6800691345087045, nan]",81,97
donald trump,"[0.8661437294310879, nan]",89,105
donald trump,"[0.6999533714206544, -0.10819281685365763]",90,106
donald trump,"[0.6923030268040888, 0.16335847282150598]",91,107
donald trump,"[0.5110524372812834, 0.27497300168143446]",93,109
donald trump,"[0.5269243901134261, 0.28925462704760474]",95,111
donald trump,"[-0.19718643076860706, 0.5054830279639497]",110,126
donald trump,"[-0.12172553226645358, 0.537939094934381]",111,127
donald trump,"[-0.06638562556797434, 0.5533633807680628]",112,128
donald trump,"[-0.09640334490260073, 0.5914560264889029]",115,131
donald trump,"[-0.24658476847263827, 0.666388470238929]",116,132
donald trump,"[-0.15565795512462657, 0.6363495048527288]",117,133
donald trump,"[-0.11958909600951839, 0.6363495048527287]",118,134
donald trump,"[-0.0914968176089763, 0.737519540074232]",119,135
donald trump,"[0.03428196894731557, 0.7512657669062611]",120,136
donald trump,"[0.745140823265631, 0.4950737714883371]",139,155
donald trump,"[0.7400226315090849, 0.5363499164507368]",140,156
donald trump,"[0.6630649835527382, 0.5578263284983574]",141,157
donald trump,"[0.6953794874591479, 0.5190748206556252]",142,158
donald trump,"[0.7662309691162013, 0.48007434889960576]",143,159
donald trump,"[0.8699743523394461, 0.6860731678429837]",144,160
donald trump,"[0.7701540462154054, 0.569020336986354]",145,161
donald trump,"[0.7039115647458721, 0.5782408300601283]",146,162
donald trump,"[0.6776340573958733, 0.5450582834731071]",147,163
donald trump,"[0.6436120565381874, 0.4922475924854202]",148,164
