donald trump,"[0.7057720766210087, -0.34151450937027694]",9,19
donald trump,"[0.578125, -0.39405520311955033]",10,20
donald trump,"[0.5881716976750462, -0.4199193832168906]",11,21
donald trump,"[0.6206915379300617, -0.39378076532410833]",12,22
donald trump,"[0.6170320531719549, -0.34305687908001864]",13,23
donald trump,"[0.6014877638858184, -0.34305687908001864]",14,24
donald trump,"[-0.01911797782254687, 0.5512040969451536]",18,28
donald trump,"[-0.22196193587459698, 0.6204561478743519]",23,33
donald trump,"[0.15681607269011344, 0.6311687442672026]",24,34
donald trump,"[0.6131666198275517, -0.3792534159923829]",31,41
donald trump,"[0.6449020216370241, -0.3223511937106131]",32,42
donald trump,"[0.6341103796063781, -0.04415107856883481]",33,43
donald trump,"[0.7132993888913265, -0.06417938247608375]",34,44
donald trump,"[0.6936879756192961, -0.45210007890842446]",35,45
donald trump,"[0.5007790811573003, -0.418787046234475]",36,46
donald trump,"[0.5456649248950524, -0.34474433087085743]",37,47
donald trump,"[0.625, nan]",75,85
donald trump,"[3.734009770803111e-18, 0.6546536707079772]",97,107
donald trump,"[0.5195170441705196, -0.1690308509457033]",117,127
donald trump,"[0.7115124735378855, -0.06788442333021308]",118,128
donald trump,"[0.7537783614444089, 0.030758312596043252]",119,129
donald trump,"[0.7749999999999998, 0.0857142857142857]",120,130
donald trump,"[0.7938566201357357, nan]",121,131
donald trump,"[-0.18898223650461365, 0.6546536707079772]",129,139
donald trump,"[-0.18898223650461365, 0.6546536707079773]",130,140
donald trump,"[-0.18898223650461365, 0.6546536707079773]",131,141
donald trump,"[-0.12499999999999997, 1.0]",132,142
donald trump,"[-0.12499999999999997, 1.0]",133,143
donald trump,"[-0.18898223650461365, 1.0]",134,144
donald trump,"[-0.18898223650461363, 0.6546536707079772]",147,157
donald trump,"[-0.18898223650461363, 0.6546536707079772]",148,158
donald trump,"[-0.22941573387056174, 0.6546536707079773]",149,159
americans,"[0.8834522085987723, -0.12598815766974242]",4,14
americans,"[0.6139406135149204, nan]",5,15
americans,"[0.6203645837318315, -0.2182178902359924]",47,57
americans,"[0.6203645837318315, -0.2844400619942872]",48,58
americans,"[0.5195170441705196, -0.3835976370458337]",50,60
americans,"[0.6187184335382291, -0.4751909633114914]",54,64
americans,"[-0.49999999999999994, 0.6614950926316518]",61,71
americans,"[-0.24999999999999994, 0.6454972243679027]",62,72
americans,"[-0.15811388300841892, 0.6299407883487119]",63,73
americans,"[-0.18195633571851272, 0.6299407883487119]",64,74
americans,"[-0.07009996372327816, 0.5604485383178048]",65,75
