hillary clinton,"[0.6019465190883534, 0.2358292263829023]",0,61
hillary clinton,"[0.6019465190883534, 0.25701580541611496]",1,62
hillary clinton,"[0.6045285876708314, 0.26233210420043834]",2,63
hillary clinton,"[0.6048315626830963, 0.2632798619303844]",3,64
hillary clinton,"[0.6051452935907328, 0.26422937776975763]",4,65
hillary clinton,"[0.6066495466147194, 0.26786906714533976]",5,66
hillary clinton,"[0.6143280426133284, 0.25704871510033495]",6,67
hillary clinton,"[0.6923006605732115, 0.2579137703788746]",7,68
hillary clinton,"[0.6930876828278677, 0.25903366981618836]",8,69
hillary clinton,"[0.6940181524621021, 0.26015634784345876]",9,70
hillary clinton,"[0.6949928922835369, 0.26215520671482273]",10,71
hillary clinton,"[0.6951615155105079, 0.27801407049964544]",11,72
hillary clinton,"[0.70576291365312, 0.3031238281836982]",12,73
hillary clinton,"[0.648415718036973, 0.3417320688659256]",13,74
hillary clinton,"[0.6770092377331631, 0.36180118121142035]",14,75
hillary clinton,"[0.7018267083603187, 0.3258661046839768]",15,76
hillary clinton,"[0.6883767589047055, 0.3390130347875089]",16,77
hillary clinton,"[0.7706008974037569, 0.2607124228862293]",17,78
hillary clinton,"[0.7570576039323789, 0.308844670695538]",18,79
hillary clinton,"[0.8197521879901243, -0.027033844183337354]",19,80
joe biden,"[0.5213487198119278, 0.21470818851465528]",56,117
george floyd,"[1.0, nan]",46,107
taxpayers,"[0.5329581770352447, -0.060335798119653346]",102,163
taxpayers,"[0.5152275571497978, -0.060335798119653346]",103,164
taxpayers,"[0.515227557149798, -0.0637929732852312]",104,165
taxpayers,"[0.5152275571497978, nan]",105,166
consumers,"[0.502518907629606, 0.13232537820672527]",74,135
iran,"[-0.03686815707155891, 0.5950224568349762]",63,124
iran,"[-0.04066418396811219, 0.5950224568349762]",64,125
iran,"[-0.03686815707155893, 0.5950224568349762]",65,126
iran,"[-0.04066418396811218, 0.5950224568349762]",66,127
iran,"[-0.04066418396811218, 0.5691618137858565]",67,128
iran,"[-0.03686815707155894, 0.5950224568349762]",68,129
iran,"[-0.040664183968112194, 0.5950224568349763]",69,130
iran,"[-0.04066418396811219, 0.5691618137858566]",70,131
iran,"[-0.03686815707155895, 0.5950224568349765]",71,132
iran,"[-0.036868157071558945, 0.5950224568349765]",72,133
iran,"[-0.03686815707155895, 0.5950224568349766]",73,134
iran,"[-0.036868157071558945, 0.5950224568349765]",74,135
iran,"[-0.036868157071558945, 0.5950224568349765]",75,136
china,"[0.5465858507483573, -0.0413935864571533]",104,165
china,"[0.5465858507483572, nan]",105,166
uk,"[0.5014518776823965, -0.06845462448856662]",11,72
uk,"[0.19790827839811745, 0.5603790741429028]",75,136
uk,"[-0.0326569605251772, 0.6202725763312416]",76,137
afghanistan,"[0.5900333528401273, 0.32778605751535744]",76,137
congress,"[-0.05939673203321702, 0.5697350744215635]",75,136
congress,"[-0.04807733129473598, 0.5697350744215633]",76,137
venezuelan people,"[-0.04552042846213893, 0.5961381040478323]",79,140
venezuelan people,"[-0.04260143228423051, 0.5961381040478323]",80,141
covid-19,"[0.48275862068965514, 0.7009845293191767]",44,105
india,"[0.6639137934088517, -0.04186590890247187]",0,61
india,"[0.6639137934088516, -0.04186590890247187]",1,62
india,"[0.5465858507483574, -0.04511972612208834]",2,63
india,"[0.5465858507483573, -0.04511972612208834]",3,64
india,"[0.5465858507483572, -0.04511972612208834]",4,65
india,"[0.5465858507483572, -0.04511972612208834]",5,66
india,"[0.5465858507483572, -0.04511972612208834]",6,67
india,"[0.5465858507483572, -0.0413935864571533]",7,68
india,"[0.5692985755535713, -0.0413935864571533]",8,69
india,"[0.5692985755535713, -0.0413935864571533]",9,70
india,"[0.5692985755535713, -0.0413935864571533]",10,71
india,"[0.5692985755535713, -0.03752393871932282]",11,72
india,"[0.5951573927265953, -0.03752393871932282]",12,73
india,"[0.5951573927265951, -0.037523938719322816]",13,74
india,"[0.5951573927265953, -0.037523938719322816]",14,75
india,"[0.5951573927265951, -0.037523938719322816]",15,76
india,"[0.5951573927265953, -0.037523938719322816]",16,77
india,"[0.5951573927265951, -0.037523938719322816]",17,78
india,"[0.5692985755535714, -0.0413935864571533]",18,79
india,"[0.5692985755535713, -0.03773062584350058]",19,80
man,"[-0.053164420665015165, 0.5697350744215636]",47,108
man,"[-0.04807733129473596, 0.5697350744215636]",48,109
man,"[-0.04807733129473596, 0.5961381040478323]",49,110
man,"[-0.042601432284230495, 0.5961381040478323]",50,111
man,"[-0.042601432284230495, 0.5961381040478323]",51,112
man,"[-0.042601432284230495, 0.5961381040478323]",52,113
man,"[-0.04260143228423049, 0.5961381040478323]",53,114
man,"[-0.0526315789473684, 0.5961381040478323]",54,115
california,"[0.5674803065350229, -0.030391533692741515]",63,124
california,"[0.567480306535023, -0.030391533692741515]",64,125
california,"[0.5674803065350229, -0.030391533692741515]",65,126
julian assange,"[0.5544718001311186, 0.3635119493241879]",22,83
julian assange,"[0.5544718001311186, 0.19220854271884308]",23,84
julian assange,"[0.5544718001311187, 0.19220854271884308]",24,85
julian assange,"[0.5544718001311187, 0.19220854271884308]",25,86
julian assange,"[0.5544718001311189, 0.19220854271884308]",26,87
julian assange,"[0.5544718001311189, 0.19220854271884308]",27,88
julian assange,"[0.554471800131119, 0.19220854271884305]",28,89
julian assange,"[0.5544718001311192, 0.19220854271884305]",29,90
julian assange,"[0.554471800131119, 0.19220854271884305]",30,91
julian assange,"[0.5544718001311191, 0.19220854271884305]",31,92
