donald trump,"[-0.4095125394337702, 0.6896837936110051]",44,67
donald trump,"[-0.36661914755741865, 0.7051147514726894]",45,68
donald trump,"[-0.10363948772748711, 0.578031184667047]",46,69
donald trump,"[-0.13597563674091434, 0.5606965641649225]",48,71
donald trump,"[-0.1800528079938894, 0.5464630116966782]",49,72
donald trump,"[-0.005086423513349546, 0.5948605083632487]",50,73
donald trump,"[-0.03735890373598126, 0.5079052944372547]",51,74
donald trump,"[-0.02835741427651336, 0.5033842297760918]",52,75
donald trump,"[0.2527095887076412, 0.5162262457379116]",76,99
donald trump,"[0.543087382650682, 0.3367900217338559]",78,101
donald trump,"[0.6748987284197661, 0.20370021093167762]",79,102
donald trump,"[0.5289466096339999, 0.14274183568080587]",80,103
donald trump,"[0.5603255640567194, -0.09524837870745896]",81,104
donald trump,"[0.5825824762091382, -0.10823109693088448]",82,105
donald trump,"[0.5368424424911576, -0.10068868881233839]",83,106
donald trump,"[0.598814240837564, 0.2563426614631834]",84,107
donald trump,"[0.08483442011468778, 0.6457427097649266]",115,138
donald trump,"[-0.13353431058625487, 0.6618955005595633]",116,139
donald trump,"[-0.028764951683966908, 0.5308012162885422]",117,140
donald trump,"[-0.08424650236244857, 0.5305284800838109]",118,141
covid-19,"[0.5258518696038298, 0.13274580829307875]",128,151
covid-19,"[0.6645186535983172, 0.13710943078998156]",129,152
covid-19,"[0.6864499242057387, 0.12982976847321592]",130,153
covid-19,"[0.6864499242057387, 0.1943960949638911]",131,154
covid-19,"[0.6423048721651029, 0.261342322884957]",132,155
covid-19,"[0.6423048721651029, 0.389363062435622]",133,156
covid-19,"[0.6240315045342946, 0.46199219261463026]",134,157
covid-19,"[0.5747444757609114, 0.46799596331267734]",135,158
covid-19,"[0.6361037885924269, 0.40020910726887876]",136,159
covid-19,"[0.6836993796029031, 0.33572137093484333]",137,160
covid-19,"[0.7379836348868618, 0.3127556872068758]",138,161
covid-19,"[0.7379836348868618, 0.32531921060265434]",139,162
covid-19,"[0.7734410977432151, 0.34695592710177997]",140,163
covid-19,"[0.7928668432344838, 0.45527545278541176]",141,164
covid-19,"[0.8424772618284238, 0.635249012246154]",142,165
covid-19,"[0.6726031243817502, -0.22116293423234556]",143,166
hillary clinton,"[0.239372469821886, 0.5657318752763677]",16,39
hillary clinton,"[0.07164582155005118, 0.9063346695504284]",20,43
china,"[0.12063195730124066, 0.5289317405177794]",65,88
china,"[0.12063195730124066, 0.5289317405177796]",66,89
china,"[0.12063195730124064, 0.5289317405177795]",67,90
china,"[0.12063195730124064, 0.5289317405177795]",68,91
china,"[0.4218245406095979, 0.5725263118049497]",72,95
china,"[0.4218245406095978, 0.5725263118049497]",73,96
china,"[0.42182454060959795, 0.6115341431252506]",74,97
china,"[-0.09439751632913287, 0.5960395606792701]",76,99
china,"[0.9430895977678839, 0.6892024376045109]",82,105
china,"[0.8697618324032733, 0.19635227746952633]",83,106
china,"[0.5757403907827663, 0.40147753427348315]",84,107
china,"[0.5554920598635311, 0.40147753427348315]",85,108
vladimir putin,"[0.9999999999999999, nan]",86,109
vladimir putin,"[0.6900655593423543, -0.05000000000000001]",87,110
vladimir putin,"[0.5491696473652761, -0.07254762501100116]",88,111
russia,"[-0.13674381257149246, 0.6361125492062957]",63,86
russia,"[-0.12296056576130868, 0.6361125492062953]",64,87
republican party,"[-0.12565617248750874, 0.5477225575051661]",45,68
republican party,"[-0.086710996952412, 0.5477225575051661]",46,69
republican party,"[-0.09606506961737246, 0.5477225575051661]",47,70
republican party,"[-0.11744404390294066, 0.5258849911562842]",72,95
republican party,"[-0.11744404390294072, 0.5258849911562842]",73,96
republican party,"[-0.10000000000000003, 0.9999999999999998]",74,97
republican party,"[-0.10000000000000003, 1.0]",75,98
republican party,"[-0.10000000000000003, 0.9999999999999998]",76,99
republican party,"[-0.06900655593423542, 0.9999999999999998]",77,100
republican party,"[-0.04761904761904763, 0.9999999999999993]",78,101
republican party,"[0.6900655593423543, 0.9999999999999998]",82,105
republican party,"[0.6900655593423543, 0.6892024376045109]",83,106
republican party,"[0.6900655593423543, 0.6892024376045109]",84,107
republican party,"[0.6900655593423543, 0.6892024376045109]",85,108
republican party,"[0.5491696473652758, 0.6892024376045108]",86,109
republican party,"[0.549169647365276, 0.5477225575051659]",87,110
republican party,"[0.5491696473652761, 0.547722557505166]",88,111
republican party,"[0.4629100498862757, 0.547722557505166]",89,112
republican party,"[0.20579830217101064, 0.5803810000880093]",91,114
republican party,"[0.16137430609197573, 0.5803810000880093]",92,115
republican party,"[0.16137430609197573, 0.512989176042577]",93,116
republican party,"[0.12344267996967352, 0.512989176042577]",94,117
isis,"[0.7008255578851516, -0.10846522890932808]",58,81
