donald trump,"[0.5053594854616555, 0.0633111484920425]",71,105
donald trump,"[0.5602606276464804, 0.4022517010430683]",77,111
donald trump,"[0.5359849992247563, 0.35345068715468153]",78,112
donald trump,"[0.5999696859851359, 0.38532682737128476]",79,113
donald trump,"[0.563922640280693, 0.3795653395553891]",80,114
donald trump,"[0.5269956841796136, 0.4747001310991077]",81,115
donald trump,"[0.4877255645901845, 0.5024885984064423]",82,116
donald trump,"[0.2222171071129762, 0.5831082792549223]",115,149
donald trump,"[0.06398458982653486, 0.6316930144334051]",116,150
donald trump,"[0.11714992075130394, 0.5492838990600029]",117,151
donald trump,"[0.09360554275994343, 0.5458066237923758]",118,152
donald trump,"[0.10582318845837314, 0.5182171949879891]",119,153
donald trump,"[0.09596474736824595, 0.5292880362980441]",120,154
donald trump,"[0.2499457964355561, 0.508067457395072]",127,161
donald trump,"[0.5623275562384471, 0.2895259325923111]",131,165
covid-19,"[0.6598465591556814, 0.8449304988662223]",71,105
covid-19,"[0.5518043482342531, 0.47836285948406515]",72,106
covid-19,"[0.7013801252245377, 0.6149255628858373]",73,107
covid-19,"[0.6791242187999686, 0.45183552660274134]",74,108
covid-19,"[0.6816470203135488, 0.48478592073117294]",75,109
covid-19,"[0.5921997792106217, 0.45928874006083215]",76,110
covid-19,"[0.595283095487203, 0.48955496297821943]",77,111
covid-19,"[0.5914118384617653, 0.3809671068111693]",78,112
covid-19,"[0.5949380010556046, 0.36964142221548935]",79,113
covid-19,"[0.5291933264423008, 0.3627383913012457]",80,114
covid-19,"[0.5028652900808638, 0.37460457949013093]",81,115
covid-19,"[0.5008882968530305, 0.3851700416905568]",83,117
covid-19,"[0.18616148842119257, 0.5240509840560625]",117,151
covid-19,"[0.23454755555346465, 0.5312472590308358]",118,152
covid-19,"[0.26752827492508413, 0.5131762760621991]",119,153
covid-19,"[0.25878143181791285, 0.5324843258255374]",120,154
covid-19,"[0.6332837729266756, -0.12395563005556326]",130,164
covid-19,"[0.6332837729266756, -0.06062402850701904]",131,165
covid-19,"[0.6189097645765141, -0.022241093437969067]",132,166
covid-19,"[0.6119287740227847, -0.011177041057311106]",133,167
covid-19,"[0.6069770230562386, 0.018268559035194434]",134,168
hillary clinton,"[0.50262177270917, 0.15752903275799016]",0,34
hillary clinton,"[0.50262177270917, 0.20563442152169215]",1,35
hillary clinton,"[0.5030342000419158, 0.2189439315767384]",2,36
hillary clinton,"[0.506056407274129, 0.22580500521071553]",3,37
hillary clinton,"[0.5078582603408569, 0.23090429077059269]",4,38
hillary clinton,"[0.5077107506789861, 0.2318842385381042]",5,39
hillary clinton,"[0.5075998445044848, 0.2318842385381042]",6,40
hillary clinton,"[0.5084235993733057, 0.233260055110079]",7,41
hillary clinton,"[0.5142513745029145, 0.24213403415745427]",8,42
hillary clinton,"[0.5166207405622166, 0.24629041909144228]",9,43
