none.donald trump.hillary clinton,"[0.32589225261184684, 0.5000697647381406]",12,83
none.donald trump.hillary clinton,"[0.10609332412119721, 0.5428565289487394]",13,84
none.donald trump.hillary clinton,"[0.10871051103837018, 0.5476337112166306]",14,85
none.donald trump.hillary clinton,"[0.1398445094268364, 0.664230517345273]",15,86
none.donald trump.hillary clinton,"[0.15251333189817262, 0.7046843459023208]",16,87
none.donald trump.hillary clinton,"[0.18780257684366244, 0.8343424091361715]",17,88
none.donald trump.hillary clinton,"[0.21190511466075343, 0.9182652428428809]",18,89
none.donald trump.hillary clinton,"[0.5689213456924785, nan]",19,90
"none
villain: none
victim: none.none.none","[-0.044951702865191526, 0.5166837839226208]",39,110
joe biden.none.none,"[0.4852941176470588, 0.7018882096342189]",48,119
none.china.united states,"[0.6183469424008423, -0.04829171308039102]",70,141
none.china.united states,"[0.6183469424008421, -0.048291713080390986]",71,142
none.china.united states,"[0.6183469424008423, -0.048291713080390986]",72,143
none.china.united states,"[0.6183469424008423, -0.048291713080391]",73,144
none.china.united states,"[0.6183469424008423, -0.033895384034165026]",74,145
none.china.united states,"[0.5689213456924784, -0.02585438449975097]",83,154
none.china.united states,"[0.5689213456924785, -0.025854384499750957]",84,155
none.china.united states,"[0.5689213456924785, -0.025854384499750957]",85,156
none.china.united states,"[0.5689213456924785, -0.02585438449975096]",86,157
none.china.united states,"[0.5689213456924784, -0.025854384499750974]",87,158
none.china.united states,"[0.5689213456924785, -0.025854384499750967]",88,159
none.china.united states,"[0.5689213456924785, -0.025854384499750967]",89,160
none.china.united states,"[0.5689213456924785, -0.025854384499750967]",90,161
none.china.united states,"[0.5689213456924784, -0.025854384499750967]",91,162
none.china.united states,"[0.5689213456924785, -0.025854384499750967]",92,163
none.china.united states,"[0.5689213456924785, -0.025854384499750967]",93,164
none.china.united states,"[0.5689213456924785, -0.025854384499750964]",94,165
none.china.united states,"[0.5689213456924784, -0.025854384499750967]",95,166
none.china.united states,"[0.5689213456924785, -0.025854384499750967]",96,167
none.china.united states,"[0.5689213456924785, -0.025854384499750967]",97,168
none.donald trump.joe biden,"[0.5556610784753314, -0.049811076186302525]",43,114
none.donald trump.joe biden,"[0.5556610784753314, -0.052888588534794514]",44,115
none.donald trump.joe biden,"[0.5556610784753314, -0.052888588534794514]",45,116
none.donald trump.joe biden,"[0.5803124814851437, -0.06153846153846154]",46,117
none.donald trump.joe biden,"[0.5601840457378883, -0.06756231274259075]",47,118
none.donald trump.joe biden,"[0.5601840457378883, -0.07340747153575948]",48,119
joe biden.donald trump.none,"[-0.020646003475383347, 0.7018882096342189]",43,114
joe biden.donald trump.none,"[-0.020646003475383347, 0.701888209634219]",44,115
joe biden.donald trump.none,"[-0.020646003475383347, 0.701888209634219]",45,116
joe biden.donald trump.none,"[0.5631366519411289, 0.3951094020024007]",46,117
none.donald trump.republican party,"[0.893138544509218, -0.019847104650936136]",6,77
none.donald trump.republican party,"[0.893138544509218, -0.019847104650936136]",7,78
none.donald trump.republican party,"[0.893138544509218, -0.019847104650936132]",8,79
none.donald trump.republican party,"[0.893138544509218, -0.019847104650936136]",9,80
none.donald trump.republican party,"[0.893138544509218, -0.019847104650936136]",10,81
none.donald trump.republican party,"[0.893138544509218, -0.019847104650936136]",11,82
