donald trump,"[0.5965245028494778, -0.5120491262834265]",35,47
donald trump,"[0.5214280745656916, -0.5123270619014385]",36,48
donald trump,"[0.534015892551893, -0.5272322366564673]",37,49
donald trump,"[0.578037588360531, -0.5041946810339769]",40,52
donald trump,"[0.6464605970390264, -0.3732116876201851]",41,53
donald trump,"[0.5086608868824797, 0.021574409201758283]",42,54
donald trump,"[0.5597877897632364, -0.1791636864595231]",43,55
donald trump,"[0.28001423586252644, 0.656049104094548]",44,56
donald trump,"[0.32771861369473615, 0.6807004051032329]",45,57
donald trump,"[0.4255989668230725, 0.7994958134521303]",46,58
donald trump,"[0.2825218481030592, 0.8620169145676344]",47,59
donald trump,"[-0.04038183502047041, 0.8406414965939837]",48,60
donald trump,"[-0.18254652936502844, 0.8054122344730477]",49,61
donald trump,"[-0.2461449586335642, 0.8232998121250613]",50,62
donald trump,"[-0.01673223394788285, 0.6569089684703537]",51,63
donald trump,"[-0.05686964834884915, 0.6196557383767861]",52,64
donald trump,"[-0.41511200157792694, 0.6881196493494489]",53,65
donald trump,"[-0.5675597178217231, 0.7611292421084217]",54,66
donald trump,"[-0.6470583292622197, 0.7899390803005185]",55,67
donald trump,"[-0.5125732039706928, 0.8020524650587801]",56,68
donald trump,"[-0.30820045326951423, 0.6106501042665891]",57,69
donald trump,"[-0.2044080716205807, 0.6173143011364471]",58,70
donald trump,"[-0.20953483677116685, 0.6626650067266288]",59,71
donald trump,"[-0.31537910108624023, 0.6018656964096893]",60,72
donald trump,"[-0.2996065877073269, 0.6359586532136335]",61,73
donald trump,"[-0.29564609542471304, 0.6453435845171996]",62,74
donald trump,"[-0.3163798351121622, 0.6886036957933741]",63,75
donald trump,"[-0.2088800256191082, 0.6035365078610513]",64,76
donald trump,"[0.033095387111118736, 0.6077668872124359]",65,77
donald trump,"[-0.3075269612389751, 0.6881852705957455]",67,79
donald trump,"[-0.24011097518678107, 0.7931008742990014]",68,80
donald trump,"[-0.26589971655212913, 0.7677066077779939]",69,81
donald trump,"[-0.2437965560005612, 0.6622823629463135]",70,82
donald trump,"[-0.16496928840681027, 0.5142870596685705]",71,83
donald trump,"[0.11660678173926095, 0.5348348160755043]",76,88
donald trump,"[0.5274711729201836, 0.496375683174129]",78,90
donald trump,"[0.7711381138343192, 0.4590519824022492]",79,91
donald trump,"[0.7875165385601726, 0.4947484697906871]",80,92
donald trump,"[0.8333331780582002, 0.6672607908971063]",81,93
donald trump,"[0.6708203932499366, nan]",82,94
donald trump,"[0.9164358916648495, nan]",93,105
donald trump,"[0.7218013451758529, -0.17690466851439823]",94,106
donald trump,"[0.711005500551671, 0.03687401165570795]",95,107
donald trump,"[0.737065840461213, 0.05214446549885841]",96,108
donald trump,"[0.7171146841004484, 0.16742719771864562]",97,109
donald trump,"[0.6975887602150895, 0.09604831954199138]",98,110
donald trump,"[0.6889602244984828, 0.012060664217422612]",99,111
donald trump,"[0.6239492924637743, -0.1290502352323069]",100,112
donald trump,"[0.5211765076463739, -0.30022933700117466]",101,113
donald trump,"[0.5015476516566751, 0.03686005430521572]",108,120
donald trump,"[0.2549904311033901, 0.6130717529701764]",118,130
donald trump,"[0.18742003310747338, 0.7105879858258539]",119,131
donald trump,"[0.4584909469439299, 0.797220030792858]",120,132
donald trump,"[-0.04072341192696592, 0.5857954427495888]",122,134
donald trump,"[0.5600743742103902, -0.16265001215808886]",142,154
donald trump,"[0.8360736505532773, 0.4344930915162431]",143,155
donald trump,"[0.9468159354587685, 0.703871572708163]",144,156
donald trump,"[0.844539702399955, 0.6453200697230479]",145,157
donald trump,"[0.7466687714968452, 0.5772111379735786]",146,158
donald trump,"[0.8036403429061015, 0.5037453706946006]",147,159
donald trump,"[0.7720937370355206, 0.370810515571]",148,160
donald trump,"[0.747158062611287, 0.2781711845970685]",149,161
donald trump,"[0.6661360407792027, 0.03322644228940709]",150,162
donald trump,"[0.5378392487117106, -0.4137579632755278]",151,163
joe biden,"[-0.17888543819998318, 0.8040302522073696]",67,79
joe biden,"[-0.2333839863966313, 0.8040302522073696]",68,80
joe biden,"[-0.32081182634096883, 0.7158291329065413]",71,83
joe biden,"[0.53507286385716, 0.04761904761904759]",81,93
joe biden,"[0.5469141104851727, nan]",82,94
joe biden,"[0.9551226675482698, 0.9688639316269662]",93,105
joe biden,"[0.8650596449380885, -4.230857415048422e-18]",94,106
joe biden,"[0.8649228885013016, 0.015391903217987037]",95,107
joe biden,"[0.8649228885013017, -0.03104976218884151]",96,108
joe biden,"[0.8629824850663249, -0.08236814315937299]",97,109
joe biden,"[0.8482483269057446, -0.12194718933259714]",98,110
joe biden,"[0.8416592620474825, -0.18813729391901804]",99,111
joe biden,"[0.8461141122266492, -0.25661707204758455]",100,112
joe biden,"[0.6965596601837923, -0.3397647942917504]",101,113
joe biden,"[0.7680143139864215, -0.5315774339537506]",102,114
joe biden,"[0.7497052697650172, -0.5893725113339225]",103,115
joe biden,"[0.6803056813051542, 0.3140274687915437]",112,124
joe biden,"[-0.20618022538542974, 0.5887824372890866]",113,125
joe biden,"[-0.23461536321087723, 0.5735779258547006]",114,126
joe biden,"[-0.22464148371697146, 0.5668597185775512]",115,127
joe biden,"[-0.1817951230624795, 0.5996073840813154]",116,128
joe biden,"[-0.1675784550914981, 0.6649193630550649]",117,129
joe biden,"[-0.11998707038944284, 0.6671447458796286]",118,130
joe biden,"[-0.08847862091941744, 0.5975704438896943]",119,131
joe biden,"[-0.112589795783918, 0.580845862797769]",120,132
joe biden,"[-0.22440414777873768, 0.5770501130637037]",121,133
joe biden,"[-0.20850514029874004, 0.649038344477523]",122,134
joe biden,"[0.5229181749222246, 0.06125638918316886]",133,145
joe biden,"[0.5340627148225419, 0.061256389183168856]",134,146
joe biden,"[0.5944651957019894, -0.20543232420569207]",135,147
joe biden,"[0.7811230739806504, 0.28213824634343926]",143,155
joe biden,"[0.9202643353333033, 0.6808829066491902]",144,156
joe biden,"[0.7713896570248497, 0.76373991283663]",145,157
joe biden,"[0.7590614390216819, 0.7632413535368322]",146,158
joe biden,"[0.811942857581128, 0.7380245356235167]",147,159
joe biden,"[0.7892825110352704, 0.5674016951876243]",148,160
joe biden,"[0.7107656821755657, 0.5382492532025641]",149,161
joe biden,"[0.6678874923884307, 0.4686061210536723]",150,162
joe biden,"[0.5778132812865593, 0.43033665326995213]",151,163
joe biden,"[0.37331053386167257, 0.5502223233113924]",153,165
hillary clinton,"[0.7262443549550144, 0.3043996346532007]",17,29
hillary clinton,"[0.671812643863503, 0.10521216712289506]",18,30
hillary clinton,"[0.6947854214485588, -0.06091795029116181]",19,31
hillary clinton,"[0.3984854456645864, 0.7377111135633176]",21,33
hillary clinton,"[0.3984854456645865, 0.7288689868556625]",22,34
hillary clinton,"[-0.19814848097530427, 0.6784005252999681]",23,35
hillary clinton,"[-0.32686022523030667, 0.7453559924999299]",24,36
hillary clinton,"[-0.3268602252303067, 0.7453559924999299]",25,37
hillary clinton,"[-0.3268602252303068, 0.7453559924999299]",26,38
hillary clinton,"[-0.3268602252303068, 0.7453559924999299]",27,39
hillary clinton,"[0.09491579957524987, 0.592156525463792]",28,40
hillary clinton,"[-0.04393747751637464, 0.6634034720037773]",29,41
hillary clinton,"[-0.04393747751637467, 0.7595545253127499]",30,42
hillary clinton,"[-0.04393747751637471, 0.6766649524509585]",31,43
hillary clinton,"[0.09491579957524988, 0.600099198148979]",32,44
hillary clinton,"[0.5803432921972449, 0.09090909090909087]",33,45
hillary clinton,"[0.6333333333333333, -0.07537783614444092]",34,46
hillary clinton,"[0.5830951894845301, -0.1544182872964366]",35,47
hillary clinton,"[0.5830951894845301, -0.24174688920761406]",36,48
hillary clinton,"[0.5830951894845301, -0.24174688920761406]",37,49
hillary clinton,"[0.5635759629410775, -0.24174688920761409]",38,50
hillary clinton,"[0.5399999999999999, -0.5121951219512196]",39,51
hillary clinton,"[0.7089490077940545, -0.5121951219512196]",40,52
hillary clinton,"[0.6079600189283705, -0.5454545454545453]",41,53
hillary clinton,"[0.6864064729836441, -0.44946657497549475]",42,54
hillary clinton,"[0.6864064729836441, -0.37267799624996495]",43,55
hillary clinton,"[0.6708203932499367, -0.16666666666666663]",46,58
hillary clinton,"[0.6708203932499367, -0.16666666666666663]",47,59
hillary clinton,"[0.6708203932499366, -0.11111111111111116]",48,60
hillary clinton,"[0.1587027635681846, 0.5570860145311556]",63,75
hillary clinton,"[0.31250000000000006, 0.5570860145311556]",64,76
hillary clinton,"[0.22742941307367104, 0.6296912574265237]",65,77
hillary clinton,"[0.1735912687073534, 0.6296912574265235]",66,78
hillary clinton,"[0.17359126870735342, 0.5790660241435861]",67,79
hillary clinton,"[0.5095246653650682, 0.37267799624996495]",68,80
hillary clinton,"[-0.19364916731037085, 0.6666666666666667]",70,82
hillary clinton,"[-0.28867513459481287, 0.7637626158259734]",71,83
hillary clinton,"[-0.28867513459481287, 0.7637626158259733]",72,84
hillary clinton,"[-0.3563483225498991, 0.7637626158259733]",73,85
hillary clinton,"[-0.3563483225498991, 0.6123724356957944]",74,86
hillary clinton,"[-0.2886751345948129, 0.5091750772173155]",75,87
hillary clinton,"[-0.19364916731037082, 0.5091750772173155]",76,88
hillary clinton,"[-0.149071198499986, 0.666666666666667]",77,89
hillary clinton,"[-0.149071198499986, 0.6666666666666669]",78,90
hillary clinton,"[-0.14907119849998604, 0.666666666666667]",79,91
hillary clinton,"[-0.14907119849998599, 0.666666666666667]",80,92
republican party,"[-0.0366145645969789, 0.5056498968474316]",22,34
republican party,"[-0.08219949365267865, 0.6784005252999682]",23,35
republican party,"[0.008346094065617258, 0.6338656910463875]",24,36
republican party,"[0.054464493159869745, 0.6381534447172755]",25,37
republican party,"[0.037229039552497026, 0.6054055145966811]",26,38
republican party,"[0.5375062464467766, -0.41543378205524795]",38,50
republican party,"[0.5375062464467766, -0.4564354645876384]",39,51
republican party,"[0.5892622904516769, -0.415433782055248]",40,52
republican party,"[0.5631783121896253, -0.3852644958493645]",41,53
republican party,"[0.5560384374855328, -0.16666666666666663]",76,88
republican party,"[0.6708203932499369, nan]",92,104
republican party,"[0.8226366627527563, 0.6969696969696969]",93,105
republican party,"[0.8226366627527563, 0.36363636363636354]",94,106
republican party,"[0.8226366627527562, 0.36363636363636354]",95,107
republican party,"[0.794101388315984, 0.32496684180984076]",96,108
republican party,"[0.8050967340473495, 0.2282177322938192]",97,109
republican party,"[0.5914441660464559, 0.3859224924939798]",98,110
republican party,"[0.5163977794943223, 0.2927700218845599]",99,111
republican party,"[0.5677335894338369, 0.12156613477096617]",100,112
republican party,"[-0.1649572197684645, 0.549442255794756]",113,125
republican party,"[-0.44159204145166187, 0.5280429946987056]",119,131
republican party,"[-0.38540925787094366, 0.5280429946987056]",120,132
united states,"[0.540738070435875, -0.32274861218395134]",14,26
united states,"[0.540738070435875, -0.3611575592573076]",15,27
united states,"[0.5527707983925665, -0.24077170617153837]",16,28
united states,"[0.6686478498357317, -0.12803687993289598]",17,29
united states,"[0.5285714285714286, -1.5844100668743018e-17]",20,32
united states,"[0.3125, 0.5198318840321169]",22,34
united states,"[0.15346245351121288, 0.5329430777805537]",23,35
united states,"[0.12551092808470124, 0.5334349496690813]",24,36
united states,"[0.09501192571463306, 0.5819356972401044]",25,37
united states,"[0.13689641954834839, 0.5928797991507493]",26,38
united states,"[-0.06565321642986134, 0.5928797991507494]",27,39
united states,"[0.5755660348771475, -0.08908708063747478]",34,46
united states,"[0.526284793520179, -0.04326073224600325]",35,47
united states,"[0.5260158822063583, -0.11175975124542253]",39,51
united states,"[0.5260158822063583, -0.16146816171752817]",42,54
united states,"[0.601114629512714, -0.42543562981151695]",43,55
