bernie sanders,"[0.7016464154456233, -0.022271770159368702]",82,149
bernie sanders,"[0.7016464154456233, -0.022271770159368705]",83,150
bernie sanders,"[0.7016464154456232, -0.022271770159368705]",84,151
bernie sanders,"[0.7016464154456232, -0.022271770159368705]",85,152
bernie sanders,"[0.7016464154456232, -0.022271770159368705]",86,153
bernie sanders,"[0.7016464154456233, -0.022271770159368705]",87,154
bernie sanders,"[0.7016464154456233, -0.022271770159368702]",88,155
bernie sanders,"[0.7016464154456233, -0.022271770159368702]",89,156
bernie sanders,"[0.7016464154456233, -0.022271770159368702]",90,157
bernie sanders,"[0.7016464154456233, -0.022271770159368702]",91,158
bernie sanders,"[0.7016464154456232, -0.022271770159368702]",92,159
bernie sanders,"[0.7016464154456233, -0.022271770159368702]",93,160
bernie sanders,"[0.7016464154456233, -0.022271770159368702]",94,161
bernie sanders,"[0.7016464154456233, -0.022271770159368702]",95,162
bernie sanders,"[0.7016464154456232, -0.022271770159368702]",96,163
bernie sanders,"[0.7016464154456233, -0.022271770159368702]",97,164
bernie sanders,"[0.7016464154456233, -0.022271770159368702]",98,165
bernie sanders,"[0.7016464154456233, -0.022271770159368702]",99,166
bernie sanders,"[0.7016464154456233, -0.022271770159368702]",100,167
bernie sanders,"[0.7016464154456233, -0.022271770159368702]",101,168
greg abbott,"[-0.02966693004424806, 0.753504409641269]",66,133
greg abbott,"[-0.02966693004424806, 0.753504409641269]",67,134
greg abbott,"[-0.029666930044248058, 0.753504409641269]",68,135
greg abbott,"[-0.029666930044248058, 0.753504409641269]",69,136
greg abbott,"[-0.04228188071823365, 0.5155392622264672]",70,137
greg abbott,"[-0.04781825347975036, 0.5155392622264672]",71,138
greg abbott,"[-0.04228188071823365, 0.5155392622264671]",75,142
greg abbott,"[-0.04228188071823365, 0.5155392622264672]",76,143
greg abbott,"[-0.04228188071823365, 0.5155392622264671]",77,144
greg abbott,"[-0.04228188071823365, 0.5155392622264672]",78,145
greg abbott,"[-0.04228188071823365, 0.5155392622264672]",79,146
greg abbott,"[-0.04228188071823365, 0.5155392622264672]",80,147
greg abbott,"[-0.04228188071823365, 0.5155392622264672]",81,148
greg abbott,"[-0.04228188071823365, 0.5155392622264672]",82,149
greg abbott,"[-0.04228188071823363, 0.5155392622264671]",83,150
greg abbott,"[-0.04228188071823365, 0.5155392622264672]",84,151
greg abbott,"[-0.04228188071823365, 0.5155392622264671]",85,152
greg abbott,"[-0.04228188071823365, 0.5155392622264672]",86,153
greg abbott,"[-0.047818253479750356, 0.5155392622264671]",87,154
apple,"[-0.0315048540905288, 0.5682575707077441]",61,128
apple,"[-0.027066598098038356, 0.5682575707077441]",62,129
mike pompeo,"[-0.02706659809803833, 0.568257570707744]",0,67
mike pompeo,"[-0.02706659809803834, 0.5682575707077439]",1,68
mike pompeo,"[-0.027066598098038335, 0.5682575707077439]",2,69
mike pompeo,"[-0.027066598098038335, 0.5682575707077439]",3,70
mike pompeo,"[-0.027066598098038335, 0.5682575707077439]",4,71
mike pompeo,"[-0.027066598098038342, 0.5682575707077439]",5,72
mike pompeo,"[-0.027066598098038335, 0.5682575707077439]",6,73
mike pompeo,"[-0.02706659809803833, 0.5682575707077439]",7,74
scott morrison,"[1.0, nan]",2,69
scott morrison,"[1.0, -0.015625000000000003]",3,70
scott morrison,"[0.9999999999999999, -0.015625000000000007]",4,71
scott morrison,"[0.9999999999999999, -0.015625000000000007]",5,72
scott morrison,"[0.9999999999999999, -0.015625000000000007]",6,73
scott morrison,"[1.0, -0.015625000000000007]",7,74
scott morrison,"[0.9999999999999999, -0.015625000000000007]",8,75
scott morrison,"[0.9999999999999999, -0.015625000000000007]",9,76
scott morrison,"[0.9999999999999999, -0.015625000000000007]",10,77
scott morrison,"[1.0, -0.015625000000000007]",11,78
scott morrison,"[0.9999999999999999, -0.015625000000000007]",12,79
scott morrison,"[1.0, -0.015625000000000007]",13,80
scott morrison,"[1.0, -0.015625000000000007]",14,81
scott morrison,"[1.0, -0.015625000000000007]",15,82
scott morrison,"[0.9999999999999999, -0.015625000000000007]",16,83
scott morrison,"[1.0, -0.015625000000000007]",17,84
scott morrison,"[1.0, -0.015625000000000007]",18,85
scott morrison,"[1.0, -0.015625000000000007]",19,86
scott morrison,"[1.0, -0.015625000000000007]",20,87
scott morrison,"[1.0, -0.015625000000000007]",21,88
scott morrison,"[1.0, -0.015625000000000007]",22,89
scott morrison,"[1.0, -0.015625000000000007]",23,90
scott morrison,"[1.0, -0.015625000000000007]",24,91
scott morrison,"[1.0, -0.015625000000000007]",25,92
scott morrison,"[1.0, -0.015625000000000007]",26,93
scott morrison,"[1.0, -0.015625000000000007]",27,94
scott morrison,"[1.0, -0.015625000000000007]",28,95
scott morrison,"[1.0, -0.015625000000000007]",29,96
scott morrison,"[1.0, -0.015625000000000007]",30,97
scott morrison,"[1.0, -0.015625000000000007]",31,98
scott morrison,"[1.0, -0.015625000000000007]",32,99
scott morrison,"[1.0, -0.015625000000000007]",33,100
scott morrison,"[1.0, -0.015625000000000007]",34,101
scott morrison,"[1.0, -0.015625000000000007]",35,102
scott morrison,"[1.0, -0.015625000000000003]",36,103
scott morrison,"[1.0, -0.015625000000000003]",37,104
andy murray,"[0.664133035452319, -0.037794243619184514]",21,88
andy murray,"[0.664133035452319, -0.037794243619184514]",22,89
andy murray,"[0.664133035452319, -0.037794243619184514]",23,90
andy murray,"[0.664133035452319, -0.037794243619184514]",24,91
andy murray,"[0.664133035452319, -0.037794243619184514]",25,92
andy murray,"[0.664133035452319, -0.037794243619184514]",26,93
andy murray,"[0.664133035452319, -0.034090909090909095]",27,94
andy murray,"[0.7045816290856786, -0.034090909090909095]",28,95
andy murray,"[0.7045816290856786, -0.034090909090909095]",29,96
andy murray,"[0.7045816290856786, -0.034090909090909095]",30,97
andy murray,"[0.7045816290856786, -0.034090909090909095]",31,98
andy murray,"[0.7045816290856783, -0.034090909090909095]",32,99
andy murray,"[0.7045816290856786, -0.03200921998322401]",33,100
james mattis,"[0.5683985600588054, -0.027496334066503744]",43,110
james mattis,"[0.5683985600588054, -0.027496334066503744]",44,111
james mattis,"[0.5683985600588055, -0.027496334066503744]",45,112
james mattis,"[0.5683985600588054, -0.027496334066503744]",46,113
james mattis,"[0.5683985600588053, -0.027496334066503744]",47,114
james mattis,"[0.5683985600588054, -0.027496334066503744]",48,115
james mattis,"[0.5683985600588055, nan]",49,116
serena williams,"[-0.031504854090528805, 0.568257570707744]",41,108
serena williams,"[-0.02706659809803834, 0.568257570707744]",42,109
serena williams,"[-0.02706659809803834, 0.7015607600201142]",43,110
serena williams,"[-0.02192645048267574, 0.7015607600201142]",44,111
serena williams,"[-0.021926450482675733, 0.7015607600201142]",45,112
serena williams,"[-0.021926450482675733, 0.7015607600201142]",46,113
serena williams,"[-0.021926450482675733, 0.7015607600201142]",47,114
serena williams,"[-0.02192645048267574, 0.7015607600201142]",48,115
serena williams,"[-0.021926450482675733, 0.7015607600201142]",49,116
serena williams,"[-0.02192645048267574, 0.7015607600201142]",50,117
serena williams,"[-0.02192645048267574, 0.7015607600201142]",51,118
serena williams,"[-0.02192645048267574, 0.7015607600201142]",52,119
serena williams,"[-0.021926450482675733, 0.7015607600201142]",53,120
serena williams,"[-0.02192645048267574, 0.7015607600201142]",54,121
serena williams,"[-0.02192645048267574, 0.7015607600201142]",55,122
serena williams,"[-0.02192645048267574, 0.7015607600201142]",56,123
serena williams,"[-0.02192645048267574, 0.7015607600201142]",57,124
serena williams,"[-0.031249999999999993, 0.7015607600201142]",58,125
novak djokovic,"[0.5683985600588052, nan]",46,113
novak djokovic,"[0.5683985600588053, -0.027496334066503748]",47,114
novak djokovic,"[0.5683985600588052, -0.027496334066503748]",48,115
novak djokovic,"[0.5683985600588052, -0.027496334066503748]",49,116
novak djokovic,"[0.5683985600588052, -0.027496334066503748]",50,117
novak djokovic,"[0.5683985600588053, -0.027496334066503748]",51,118
novak djokovic,"[0.5683985600588052, -0.027496334066503748]",52,119
novak djokovic,"[0.5683985600588052, -0.027496334066503748]",53,120
novak djokovic,"[0.7016464154456233, -0.022271770159368702]",68,135
novak djokovic,"[0.7016464154456233, -0.022271770159368705]",69,136
novak djokovic,"[0.7016464154456233, -0.022271770159368702]",70,137
novak djokovic,"[0.7016464154456233, -0.022271770159368705]",71,138
novak djokovic,"[0.7016464154456233, -0.022271770159368702]",72,139
novak djokovic,"[0.7016464154456233, -0.022271770159368705]",73,140
novak djokovic,"[0.7016464154456233, -0.022271770159368702]",74,141
novak djokovic,"[0.7016464154456233, -0.022271770159368705]",75,142
novak djokovic,"[0.7016464154456232, -0.022271770159368705]",76,143
novak djokovic,"[0.7016464154456233, -0.022271770159368705]",77,144
novak djokovic,"[0.7016464154456233, -0.022271770159368705]",78,145
novak djokovic,"[0.7016464154456233, -0.022271770159368705]",79,146
novak djokovic,"[0.7016464154456233, -0.022271770159368702]",80,147
novak djokovic,"[0.7016464154456235, -0.022271770159368702]",81,148
novak djokovic,"[0.7016464154456235, -0.022271770159368702]",82,149
novak djokovic,"[0.7016464154456233, -0.022271770159368702]",83,150
novak djokovic,"[0.7016464154456233, -0.022271770159368702]",84,151
novak djokovic,"[0.7016464154456233, -0.022271770159368702]",85,152
novak djokovic,"[0.7016464154456233, -0.022271770159368702]",86,153
novak djokovic,"[0.7016464154456235, -0.022271770159368702]",87,154
novak djokovic,"[0.5683985600588053, -0.022271770159368702]",88,155
novak djokovic,"[0.5683985600588053, -0.027496334066503744]",89,156
novak djokovic,"[0.5683985600588052, -0.027496334066503748]",90,157
novak djokovic,"[0.5683985600588054, -0.027496334066503748]",91,158
novak djokovic,"[0.5683985600588053, -0.027496334066503748]",92,159
novak djokovic,"[0.5683985600588053, -0.027496334066503748]",93,160
novak djokovic,"[0.5683985600588053, -0.027496334066503748]",94,161
novak djokovic,"[0.5683985600588054, -0.02749633406650374]",95,162
novak djokovic,"[0.5683985600588054, -0.02749633406650374]",96,163
novak djokovic,"[0.5683985600588055, -0.02749633406650374]",97,164
novak djokovic,"[0.5683985600588055, -0.02749633406650374]",98,165
novak djokovic,"[0.5683985600588055, -0.02749633406650374]",99,166
novak djokovic,"[0.5683985600588054, -0.02749633406650374]",100,167
novak djokovic,"[0.5683985600588055, -0.02749633406650374]",101,168
tiger woods,"[0.5158389447624505, -0.042961605185538924]",50,117
tiger woods,"[0.5158389447624505, -0.03685266618818548]",51,118
tiger woods,"[1.0, -0.015625000000000003]",56,123
tiger woods,"[1.0, -0.015625000000000003]",57,124
tiger woods,"[1.0, -0.015625000000000003]",58,125
tiger woods,"[1.0, -0.015625000000000003]",59,126
tiger woods,"[1.0, -0.015625000000000003]",60,127
tiger woods,"[1.0, -0.015625000000000003]",61,128
tiger woods,"[1.0, -0.015625000000000003]",62,129
tiger woods,"[1.0, -0.015625000000000003]",63,130
tiger woods,"[1.0, -0.015625000000000003]",64,131
tiger woods,"[1.0, -0.015625000000000003]",65,132
tiger woods,"[1.0, -0.015625000000000003]",66,133
tiger woods,"[1.0, -0.015625000000000003]",67,134
tiger woods,"[1.0, -0.015625000000000003]",68,135
tiger woods,"[1.0, -0.015625000000000003]",69,136
tiger woods,"[1.0, -0.015625000000000003]",70,137
tiger woods,"[1.0, nan]",71,138
john kelly,"[0.7016464154456235, -0.0222717701593687]",39,106
john kelly,"[0.7016464154456233, -0.0222717701593687]",40,107
john kelly,"[0.7016464154456233, -0.022271770159368705]",41,108
john kelly,"[0.7016464154456233, -0.022271770159368705]",42,109
john kelly,"[0.7016464154456233, -0.022271770159368705]",43,110
john kelly,"[0.7016464154456233, -0.022271770159368705]",44,111
john kelly,"[0.7016464154456233, -0.022271770159368705]",45,112
john kelly,"[0.7016464154456233, -0.022271770159368705]",46,113
john kelly,"[0.7016464154456233, -0.022271770159368705]",47,114
john kelly,"[0.7016464154456233, -0.022271770159368705]",48,115
john kelly,"[0.7016464154456233, nan]",49,116
twitter,"[-0.021926450482675733, 0.7015607600201142]",89,156
twitter,"[-0.02192645048267573, 0.7015607600201142]",90,157
twitter,"[-0.02192645048267573, 0.7015607600201142]",91,158
twitter,"[-0.02192645048267573, 0.7015607600201142]",92,159
twitter,"[-0.02192645048267573, 0.7015607600201142]",93,160
twitter,"[-0.02192645048267573, 0.7015607600201142]",94,161
twitter,"[-0.02192645048267573, 0.7015607600201142]",95,162
twitter,"[-0.02192645048267573, 0.7015607600201142]",96,163
twitter,"[-0.02192645048267573, 0.7015607600201142]",97,164
twitter,"[-0.02192645048267573, 0.7015607600201142]",98,165
twitter,"[-0.02192645048267573, 0.7015607600201142]",99,166
twitter,"[-0.021926450482675733, 0.7015607600201142]",100,167
twitter,"[-0.021926450482675726, 0.7015607600201142]",101,168
tara reade,"[0.9804686029234599, 1.0]",38,105
tara reade,"[0.9623799416167597, 0.18134027585430812]",39,106
tara reade,"[0.9623799416167593, 0.17552884420100764]",40,107
tara reade,"[0.9623799416167593, 0.17552884420100764]",41,108
tara reade,"[0.9623799416167593, 0.17552884420100764]",42,109
tara reade,"[0.9623799416167594, 0.17552884420100764]",43,110
tara reade,"[0.9623799416167593, 0.17552884420100764]",44,111
tara reade,"[0.9455875998204053, 0.17552884420100764]",45,112
tara reade,"[0.9455875998204053, 0.1700288482155676]",46,113
tara reade,"[0.9455875998204054, 0.17002884821556757]",47,114
tara reade,"[0.9455875998204053, 0.17002884821556757]",48,115
tara reade,"[0.9455875998204054, 0.17002884821556757]",49,116
tara reade,"[0.9455875998204054, 0.17002884821556757]",50,117
tara reade,"[0.9455875998204054, 0.17002884821556757]",51,118
tara reade,"[0.9455875998204053, 0.17002884821556757]",52,119
tara reade,"[0.9455875998204054, 0.17002884821556757]",53,120
tara reade,"[0.9455875998204054, 0.17002884821556757]",54,121
tara reade,"[0.9455875998204054, 0.1700288482155676]",55,122
tara reade,"[0.9455875998204054, 0.1700288482155676]",56,123
tara reade,"[0.9455875998204054, 0.1700288482155676]",57,124
tara reade,"[0.9455875998204054, 0.1700288482155676]",58,125
tara reade,"[0.9455875998204054, 0.1700288482155676]",59,126
tara reade,"[0.9455875998204054, 0.17002884821556763]",60,127
tara reade,"[0.9455875998204054, 0.17002884821556763]",61,128
tara reade,"[0.9455875998204054, 0.17002884821556763]",62,129
tara reade,"[0.9455875998204054, 0.17002884821556763]",63,130
tara reade,"[0.9455875998204054, 0.17002884821556763]",64,131
tara reade,"[0.9455875998204054, 0.17002884821556763]",65,132
tara reade,"[0.9455875998204054, 0.17002884821556763]",66,133
tara reade,"[0.9455875998204054, 0.17002884821556763]",67,134
tara reade,"[0.9455875998204054, 0.17002884821556763]",68,135
tara reade,"[0.8848696749479291, 0.17002884821556763]",69,136
tara reade,"[0.8848696749479291, 0.15450413514782632]",70,137
tara reade,"[0.8848696749479291, 0.15450413514782632]",71,138
tara reade,"[0.884869674947929, 0.15450413514782632]",72,139
tara reade,"[0.884869674947929, 0.15450413514782632]",73,140
tara reade,"[0.884869674947929, 0.15450413514782632]",74,141
tara reade,"[0.884869674947929, 0.15450413514782632]",75,142
tara reade,"[0.884869674947929, 0.15450413514782632]",76,143
tara reade,"[0.8848696749479291, 0.15450413514782632]",77,144
tara reade,"[0.884869674947929, 0.15450413514782632]",78,145
tara reade,"[0.8848696749479292, 0.15450413514782632]",79,146
tara reade,"[0.884869674947929, 0.15450413514782632]",80,147
tara reade,"[0.8848696749479291, 0.15450413514782632]",81,148
tara reade,"[0.884869674947929, 0.15450413514782632]",82,149
tara reade,"[0.8848696749479292, 0.15450413514782632]",83,150
tara reade,"[0.8848696749479291, 0.15450413514782632]",84,151
tara reade,"[0.8848696749479291, 0.15450413514782632]",85,152
tara reade,"[0.8848696749479291, 0.15450413514782632]",86,153
tara reade,"[0.8848696749479292, 0.1545041351478263]",87,154
tara reade,"[0.8848696749479292, 0.1545041351478263]",88,155
tara reade,"[0.8848696749479293, 0.1545041351478263]",89,156
tara reade,"[0.8848696749479293, 0.1545041351478263]",90,157
tara reade,"[0.8848696749479293, 0.1545041351478263]",91,158
tara reade,"[0.8848696749479292, 0.1545041351478263]",92,159
tara reade,"[0.8848696749479293, 0.1545041351478263]",93,160
tara reade,"[0.8848696749479293, 0.1545041351478263]",94,161
tara reade,"[0.8848696749479293, 0.1545041351478263]",95,162
tara reade,"[0.8848696749479293, 0.1545041351478263]",96,163
tara reade,"[0.8848696749479296, 0.1545041351478263]",97,164
tara reade,"[0.8848696749479293, 0.1545041351478263]",98,165
tara reade,"[0.8848696749479297, 0.1545041351478263]",99,166
tara reade,"[0.8848696749479293, 0.1545041351478263]",100,167
tara reade,"[0.8848696749479296, 0.1545041351478263]",101,168
cory booker,"[0.568398560058805, -0.022271770159368705]",8,75
cory booker,"[0.5683985600588051, -0.027496334066503734]",9,76
cory booker,"[0.5683985600588048, -0.027496334066503734]",10,77
cory booker,"[0.5683985600588048, -0.027496334066503737]",11,78
cory booker,"[0.5683985600588048, -0.027496334066503737]",12,79
god,"[-0.02706659809803833, 0.5682575707077439]",66,133
god,"[-0.02706659809803834, 0.5682575707077439]",67,134
god,"[-0.02706659809803833, 0.568257570707744]",68,135
god,"[-0.02706659809803833, 0.5682575707077439]",69,136
god,"[-0.02192645048267573, 0.7015607600201142]",70,137
god,"[-0.02192645048267573, 0.7015607600201142]",71,138
god,"[-0.02192645048267573, 0.7015607600201142]",72,139
god,"[-0.02192645048267573, 0.7015607600201142]",73,140
god,"[-0.02192645048267573, 0.7015607600201142]",74,141
god,"[-0.015384615384615385, 1.0]",75,142
god,"[-0.015384615384615385, 1.0]",76,143
god,"[-0.015384615384615385, 1.0]",77,144
god,"[-0.015384615384615385, 1.0]",78,145
god,"[-0.015384615384615385, 1.0]",79,146
god,"[-0.015384615384615385, 1.0]",80,147
god,"[-0.015384615384615385, 1.0]",81,148
god,"[-0.015384615384615385, 1.0]",82,149
god,"[-0.015384615384615385, 1.0]",83,150
god,"[-0.015384615384615385, 1.0]",84,151
god,"[-0.015384615384615385, 1.0]",85,152
god,"[-0.015384615384615389, 1.0]",86,153
god,"[-0.015384615384615389, 1.0]",87,154
god,"[-0.015384615384615385, 1.0]",88,155
god,"[-0.015384615384615385, 1.0]",89,156
god,"[-0.015384615384615389, 1.0]",90,157
god,"[-0.015384615384615389, 1.0]",91,158
god,"[-0.015384615384615385, 1.0]",92,159
god,"[-0.015384615384615385, 1.0]",93,160
god,"[-0.015384615384615389, 1.0]",94,161
god,"[-0.015384615384615389, 1.0]",95,162
god,"[-0.02192645048267573, 1.0]",96,163
god,"[-0.021926450482675733, 0.7015607600201144]",97,164
god,"[-0.02192645048267574, 0.7015607600201144]",98,165
god,"[-0.027066598098038342, 0.7015607600201142]",99,166
god,"[-0.027066598098038342, 0.568257570707744]",100,167
god,"[-0.02706659809803834, 0.5682575707077439]",101,168
jair bolsonaro,"[0.7016464154456235, -0.015625000000000003]",77,144
harry kane,"[0.5683985600588055, -0.02749633406650374]",33,100
harry kane,"[0.5683985600588055, -0.02749633406650374]",34,101
harry kane,"[0.5683985600588055, -0.027496334066503737]",35,102
harry kane,"[0.5683985600588054, -0.027496334066503737]",36,103
harry kane,"[0.5683985600588055, -0.027496334066503737]",37,104
harry kane,"[0.5683985600588055, -0.027496334066503737]",38,105
harry kane,"[0.5683985600588055, -0.027496334066503737]",39,106
harry kane,"[0.5683985600588055, -0.027496334066503737]",40,107
harry kane,"[0.5683985600588055, -0.027496334066503737]",41,108
harry kane,"[0.5683985600588055, -0.027496334066503737]",42,109
harry kane,"[0.5683985600588055, -0.022271770159368702]",43,110
harry kane,"[0.7016464154456235, -0.022271770159368702]",44,111
harry kane,"[0.7016464154456235, -0.022271770159368702]",45,112
harry kane,"[0.7016464154456235, -0.022271770159368702]",46,113
harry kane,"[0.7016464154456235, -0.015625000000000003]",47,114
loretta lynch,"[-0.03052580326262315, 0.5449524263501582]",0,67
loretta lynch,"[-0.027066598098038346, 0.568257570707744]",1,68
loretta lynch,"[-0.027066598098038346, 0.568257570707744]",2,69
iran,"[-0.044901325506693714, 0.568257570707744]",17,84
iran,"[-0.03857583749052296, 0.568257570707744]",33,100
iran,"[-0.027066598098038346, 0.568257570707744]",34,101
iran,"[-0.027066598098038356, 0.568257570707744]",35,102
iran,"[-0.027066598098038346, 0.568257570707744]",36,103
iran,"[-0.027066598098038346, 0.568257570707744]",37,104
iran,"[-0.027066598098038346, 0.568257570707744]",38,105
william barr,"[-0.021926450482675733, 0.7015607600201142]",14,81
william barr,"[-0.029600138923644687, 0.7015607600201142]",15,82
george clooney,"[0.5683985600588053, -0.027496334066503737]",2,69
george clooney,"[0.5683985600588053, -0.027496334066503737]",3,70
george clooney,"[0.5683985600588053, -0.027496334066503737]",4,71
george clooney,"[0.5683985600588053, -0.027496334066503744]",5,72
george clooney,"[0.5683985600588053, nan]",6,73
congress,"[0.7016464154456233, -0.015625000000000003]",4,71
congress,"[0.7016464154456233, -0.022271770159368705]",5,72
congress,"[0.7016464154456233, -0.022271770159368705]",6,73
congress,"[0.7016464154456232, -0.022271770159368705]",7,74
congress,"[0.568398560058805, -0.022271770159368705]",8,75
congress,"[0.5683985600588051, -0.02749633406650374]",9,76
congress,"[0.568398560058805, -0.027496334066503737]",10,77
congress,"[0.568398560058805, -0.02749633406650374]",11,78
congress,"[0.568398560058805, -0.027496334066503737]",12,79
congress,"[0.5683985600588051, -0.02749633406650374]",13,80
congress,"[0.568398560058805, -0.027496334066503737]",14,81
congress,"[0.5683985600588051, -0.02749633406650374]",15,82
congress,"[0.5683985600588051, -0.027496334066503737]",16,83
congress,"[0.5683985600588052, -0.02749633406650374]",17,84
congress,"[0.568398560058805, -0.027496334066503737]",18,85
congress,"[0.5683985600588051, -0.027496334066503737]",19,86
congress,"[0.5683985600588051, -0.027496334066503737]",20,87
congress,"[0.5683985600588052, -0.027496334066503744]",21,88
congress,"[0.5683985600588052, -0.027496334066503744]",22,89
congress,"[0.5683985600588052, -0.027496334066503744]",23,90
congress,"[0.5683985600588052, -0.027496334066503744]",24,91
congress,"[0.5683985600588052, -0.027496334066503744]",25,92
congress,"[0.5683985600588052, -0.027496334066503744]",26,93
congress,"[0.5683985600588052, -0.027496334066503744]",27,94
congress,"[0.5683985600588052, -0.02749633406650374]",28,95
