none.none.none,"[0.260819157269207, 0.6411103628559425]",153,163
none.none.none,"[0.19456509600197933, 0.5734536979054313]",154,164
none.none.none,"[0.29440568270179596, 0.6590226003992771]",156,166
none.none.none,"[0.23814714303212345, 0.6418646493390284]",157,167
none.none.none,"[0.18210781335411633, 0.6782774128993243]",158,168
none.donald trump.none,"[0.7071067811865476, -0.15839698777049718]",0,10
none.donald trump.none,"[0.5735393346764044, -0.18257418583505536]",1,11
none.donald trump.none,"[0.5735393346764044, -0.08908708063747484]",2,12
none.donald trump.none,"[0.511478158987012, 0.14907119849998599]",3,13
none.donald trump.none,"[-0.5345224838248488, 0.5773502691896257]",4,14
none.donald trump.none,"[0.6340294594746584, -0.408248290463863]",22,32
none.donald trump.none,"[0.6340294594746584, -0.4796320968792722]",23,33
none.donald trump.none,"[0.6761234037828132, -0.3973597071195132]",24,34
none.donald trump.none,"[0.5399492471560391, -0.3973597071195132]",25,35
none.donald trump.none,"[0.539949247156039, -0.3973597071195132]",26,36
none.donald trump.none,"[0.5399492471560391, -0.33806170189140666]",27,37
none.donald trump.none,"[0.6785714285714287, -0.28365431446558775]",28,38
none.donald trump.none,"[0.6785714285714287, -0.33806170189140666]",29,39
none.donald trump.none,"[0.6785714285714287, nan]",30,40
none.donald trump.none,"[-0.17677669529663687, 1.0]",65,75
none.donald trump.none,"[-0.1889822365046136, 1.0]",66,76
none.donald trump.none,"[-0.1889822365046136, 0.6546536707079772]",67,77
none.donald trump.none,"[-0.22406453988256791, 0.6546536707079772]",68,78
none.donald trump.none,"[-0.22406453988256791, 0.63311308431528]",69,79
none.donald trump.none,"[-0.2626128657194451, 0.6331130843152801]",70,80
none.donald trump.none,"[0.490990253030983, 0.9220179477747357]",105,115
none.donald trump.none,"[0.5690229011161231, 0.5548264797092158]",106,116
none.donald trump.none,"[0.4655243267024117, 0.5222329678670935]",110,120
none.donald trump.none,"[0.5400082189747976, 0.5222329678670935]",111,121
none.donald trump.none,"[0.5400082189747976, 0.5222329678670935]",112,122
none.donald trump.none,"[0.5400082189747977, -0.20365326999063915]",113,123
donald trump.none.none,"[0.5499999999999999, 0.2036532699906392]",13,23
donald trump.none.none,"[0.55, 0.11396057645963795]",14,24
donald trump.none.none,"[0.5499999999999999, 0.06052275326688029]",15,25
donald trump.none.none,"[0.55, 0.060522753266880246]",16,26
donald trump.none.none,"[0.5330017908890261, 0.060522753266880246]",17,27
donald trump.none.none,"[0.5303300858899106, 0.0]",18,28
donald trump.none.none,"[0.5, 0.48795003647426655]",23,33
donald trump.none.none,"[0.5, 0.48795003647426655]",24,34
donald trump.none.none,"[0.5, 0.4879500364742666]",26,36
donald trump.none.none,"[0.6614378277661476, nan]",27,37
none.donald trump.hillary clinton,"[0.03952847075210475, 0.7625542168276362]",5,15
none.donald trump.hillary clinton,"[-0.05625439504630117, 0.7625542168276362]",6,16
none.donald trump.hillary clinton,"[-0.3909645263570152, 0.5516772843673704]",13,23
none.donald trump.hillary clinton,"[-0.21693045781865616, 0.5197191965064278]",14,24
none.donald trump.hillary clinton,"[-0.11704114719613061, 0.6816212031674665]",15,25
none.donald trump.hillary clinton,"[-0.05625439504630119, 0.7043173944508142]",16,26
none.donald trump.hillary clinton,"[0.030542361089076285, 0.8571428571428571]",17,27
none.donald trump.hillary clinton,"[0.0944911182523068, 0.9456108576893004]",18,28
none.donald trump.hillary clinton,"[0.6614378277661476, nan]",19,29
"none
villain: none
victim: none.none.none","[-0.18898223650461363, 0.6546536707079772]",103,113
"none
villain: none
victim: none.none.none","[-0.1889822365046136, 0.6546536707079772]",104,114
"none
villain: none
victim: none.none.none","[-0.18898223650461363, 0.6546536707079773]",105,115
"none
villain: none
victim: none.none.none","[-0.18898223650461365, 0.6546536707079773]",106,116
"none
villain: none
victim: none.none.none","[-0.18898223650461365, 0.6546536707079773]",107,117
"none
villain: none
victim: none.none.none","[-0.18898223650461365, 0.6546536707079773]",108,118
"none
villain: none
victim: none.none.none","[-0.18898223650461365, 1.0]",109,119
"none
villain: none
victim: none.none.none","[-0.12499999999999994, 1.0]",110,120
"none
villain: none
victim: none.none.none","[0.6614378277661477, -0.14285714285714285]",125,135
"none
villain: none
victim: none.none.none","[0.6614378277661477, -0.2182178902359924]",126,136
"none
villain: none
victim: none.none.none","[0.6614378277661477, -0.21821789023599242]",127,137
"none
villain: none
victim: none.none.none","[0.6614378277661477, -0.21821789023599242]",128,138
"none
villain: none
victim: none.none.none","[0.6614378277661477, -0.21821789023599242]",129,139
"none
villain: none
victim: none.none.none","[0.6614378277661477, -0.21821789023599236]",130,140
"none
villain: none
victim: none.none.none","[0.6614378277661477, -0.21821789023599236]",131,141
"none
villain: none
victim: none.none.none","[0.9999999999999997, -0.1428571428571429]",132,142
"none
villain: none
victim: none.none.none","[0.6614378277661476, -0.14285714285714285]",133,143
none.vladimir putin.none,"[1.0, nan]",25,35
none.vladimir putin.none,"[1.0, -0.14285714285714285]",26,36
none.vladimir putin.none,"[0.9999999999999999, -0.14285714285714285]",27,37
none.vladimir putin.none,"[0.9999999999999999, -0.14285714285714288]",28,38
none.vladimir putin.none,"[0.9999999999999998, -0.14285714285714288]",29,39
none.vladimir putin.none,"[0.9999999999999998, -0.1428571428571429]",30,40
none.vladimir putin.none,"[0.9999999999999997, -0.1428571428571429]",31,41
none.vladimir putin.none,"[0.9999999999999997, -0.1428571428571429]",32,42
none.vladimir putin.none,"[0.9999999999999996, nan]",33,43
joe biden.none.none,"[0.031068488300060013, 0.6546536707079773]",115,125
joe biden.none.none,"[0.6614378277661477, 0.6546536707079773]",116,126
joe biden.none.none,"[0.9999999999999996, nan]",117,127
joe biden.none.none,"[-0.12499999999999999, 1.0]",119,129
joe biden.none.none,"[-0.12499999999999997, 1.0]",120,130
joe biden.none.none,"[-0.1889822365046136, 0.6546536707079773]",121,131
joe biden.none.none,"[-0.18898223650461363, 0.6546536707079773]",122,132
barack obama.none.none,"[-0.18898223650461365, 0.6546536707079774]",0,10
none.barack obama.none,"[0.6614378277661477, -0.14285714285714285]",6,16
none.barack obama.none,"[0.6614378277661477, -0.21821789023599242]",7,17
none.barack obama.none,"[0.6614378277661477, -0.21821789023599242]",8,18
none.barack obama.none,"[0.6614378277661477, -0.21821789023599242]",9,19
none.barack obama.none,"[0.9999999999999998, -0.14285714285714288]",10,20
none.barack obama.none,"[0.9999999999999998, -0.1428571428571429]",11,21
none.barack obama.none,"[0.9999999999999997, -0.1428571428571429]",12,22
none.barack obama.none,"[0.6614378277661477, -0.1428571428571429]",13,23
none.barack obama.none,"[0.5, nan]",14,24
none.north korea.none,"[0.5, -0.29277002188455997]",20,30
none.donald trump.joe biden,"[-0.22360679774997896, 0.7803989725717081]",105,115
none.donald trump.joe biden,"[-0.22360679774997896, 0.7803989725717081]",106,116
none.donald trump.joe biden,"[-0.26687249808205815, 0.780398972571708]",107,117
none.donald trump.joe biden,"[-0.2668724980820581, 0.780398972571708]",108,118
none.donald trump.joe biden,"[-0.4034732923929644, 0.6166698388447786]",109,119
none.donald trump.joe biden,"[-0.3970333335883721, 0.8001322641986388]",110,120
none.joe biden.americans,"[-0.18898223650461363, 0.6546536707079772]",121,131
none.joe biden.americans,"[-0.18898223650461363, 0.6546536707079772]",122,132
none.joe biden.americans,"[-0.12499999999999997, 1.0]",123,133
none.joe biden.americans,"[-0.12499999999999997, 1.0]",124,134
none.joe biden.americans,"[-0.12499999999999997, 1.0]",125,135
none.joe biden.americans,"[-0.12499999999999997, 1.0]",126,136
none.joe biden.americans,"[-0.18898223650461365, 1.0]",127,137
none.joe biden.americans,"[-0.22941573387056172, 0.6546536707079774]",128,138
apple.none.none,"[-0.17677669529663687, 1.0]",31,41
apple.none.none,"[-0.12499999999999997, 1.0]",32,42
apple.none.none,"[-0.12499999999999997, 1.0]",33,43
apple.none.none,"[-0.12499999999999997, 1.0]",34,44
apple.none.none,"[-0.12499999999999997, 1.0]",35,45
apple.none.none,"[-0.12499999999999997, 1.0]",36,46
apple.none.none,"[-0.12499999999999997, 1.0]",37,47
apple.none.none,"[-0.12499999999999994, 1.0]",38,48
donald trump.hillary clinton.none,"[0.5, -0.29277002188456]",14,24
donald trump.hillary clinton.none,"[0.5, -0.29277002188456]",15,25
donald trump.hillary clinton.none,"[0.5, nan]",16,26
hillary clinton.donald trump.none,"[0.6488856845230502, -0.2672612419124244]",9,19
hillary clinton.donald trump.none,"[0.5263157894736842, -0.38100038100057154]",10,20
hillary clinton.donald trump.none,"[0.6286547279049869, -0.22580645161290325]",11,21
hillary clinton.donald trump.none,"[0.628654727904987, -0.44536813950290915]",12,22
hillary clinton.donald trump.none,"[0.628654727904987, -0.4453681395029092]",13,23
hillary clinton.donald trump.none,"[0.628654727904987, -0.30942637387763805]",14,24
hillary clinton.donald trump.none,"[0.7370434740955017, -0.18338688097178613]",15,25
hillary clinton.donald trump.none,"[0.8685990362153794, -0.18338688097178618]",16,26
hillary clinton.donald trump.none,"[0.8685990362153794, 0.16539535392599133]",17,27
hillary clinton.donald trump.none,"[0.8838834764831845, 0.33942211665106536]",18,28
hillary clinton.donald trump.none,"[0.9999999999999996, nan]",19,29
none.none.hillary clinton,"[-0.1889822365046136, 0.6546536707079772]",9,19
none.none.hillary clinton,"[-0.18898223650461363, 0.6546536707079772]",10,20
none.none.hillary clinton,"[-0.22941573387056172, 0.6546536707079773]",11,21
none.china.none,"[0.6614378277661477, 1.0]",121,131
none.china.none,"[0.6614378277661477, 0.6546536707079773]",122,132
none.china.none,"[0.7559289460184544, 0.33333333333333337]",123,133
none.china.none,"[0.5976143046671968, 0.1490711984999859]",124,134
none.china.none,"[0.5976143046671968, 3.388414257880132e-17]",125,135
none.china.none,"[0.5976143046671968, 3.5504796460270964e-17]",126,136
none.china.none,"[0.5976143046671967, -0.3779644730092272]",129,139
none.china.none,"[0.5, -0.29277002188456]",130,140
none.china.none,"[0.5, nan]",131,141
none.russia.ukraine,"[0.5, 0.4879500364742666]",154,164
none.russia.ukraine,"[0.5, 0.4879500364742666]",155,165
none.russia.ukraine,"[0.5, 0.48795003647426655]",156,166
none.russia.ukraine,"[0.5, 0.48795003647426655]",157,167
none.russia.ukraine,"[0.5976143046671969, 0.14907119849998599]",158,168
amazon.none.none,"[-0.12499999999999999, 1.0]",13,23
amazon.none.none,"[-0.12499999999999997, 1.0]",14,24
amazon.none.none,"[-0.12499999999999997, 1.0]",15,25
amazon.none.none,"[-0.12499999999999997, 1.0]",16,26
amazon.none.none,"[-0.12499999999999997, 1.0]",17,27
amazon.none.none,"[-0.12499999999999997, 1.0]",18,28
amazon.none.none,"[-0.12499999999999997, 1.0]",19,29
amazon.none.none,"[-0.12499999999999994, 1.0]",20,30
amazon.none.none,"[1.0, nan]",39,49
amazon.none.none,"[1.0, -0.14285714285714285]",40,50
amazon.none.none,"[0.9999999999999999, -0.14285714285714285]",41,51
amazon.none.none,"[0.9999999999999999, -0.14285714285714288]",42,52
amazon.none.none,"[0.9999999999999998, -0.14285714285714288]",43,53
amazon.none.none,"[0.9999999999999998, -0.1428571428571429]",44,54
amazon.none.none,"[0.9999999999999997, -0.1428571428571429]",45,55
amazon.none.none,"[0.9999999999999997, -0.1428571428571429]",46,56
amazon.none.none,"[0.9999999999999996, nan]",47,57
none.donald trump.republican party,"[-0.12499999999999997, 1.0]",6,16
none.donald trump.republican party,"[-0.12499999999999997, 1.0]",7,17
none.donald trump.republican party,"[-0.12499999999999997, 1.0]",8,18
none.donald trump.republican party,"[-0.12499999999999997, 1.0]",9,19
none.donald trump.republican party,"[-0.12499999999999997, 1.0]",10,20
none.donald trump.republican party,"[-0.12499999999999997, 1.0]",11,21
none.donald trump.republican party,"[-0.12499999999999994, 1.0]",12,22
anthony fauci.none.none,"[-0.12499999999999999, 1.0]",121,131
anthony fauci.none.none,"[-0.12499999999999997, 1.0]",122,132
anthony fauci.none.none,"[-0.12499999999999997, 1.0]",123,133
anthony fauci.none.none,"[-0.12499999999999997, 1.0]",124,134
anthony fauci.none.none,"[-0.12499999999999997, 1.0]",125,135
anthony fauci.none.none,"[-0.12499999999999997, 1.0]",126,136
anthony fauci.none.none,"[-0.12499999999999997, 1.0]",127,137
anthony fauci.none.none,"[-0.12499999999999994, 1.0]",128,138
mike pence.none.none,"[1.0, nan]",5,15
mike pence.none.none,"[1.0, -0.14285714285714285]",6,16
mike pence.none.none,"[0.9999999999999999, -0.14285714285714285]",7,17
mike pence.none.none,"[0.9999999999999999, -0.14285714285714288]",8,18
mike pence.none.none,"[0.9999999999999998, -0.14285714285714288]",9,19
mike pence.none.none,"[0.9999999999999998, -0.1428571428571429]",10,20
mike pence.none.none,"[0.9999999999999997, -0.1428571428571429]",11,21
mike pence.none.none,"[0.9999999999999997, -0.1428571428571429]",12,22
mike pence.none.none,"[0.9999999999999996, nan]",13,23
none.none.woman,"[1.0, nan]",17,27
none.none.woman,"[1.0, -0.14285714285714285]",18,28
none.none.woman,"[0.9999999999999999, -0.14285714285714285]",19,29
none.none.woman,"[0.9999999999999999, -0.14285714285714288]",20,30
none.none.woman,"[0.9999999999999998, -0.14285714285714288]",21,31
none.none.woman,"[0.9999999999999998, -0.1428571428571429]",22,32
none.none.woman,"[0.9999999999999997, -0.1428571428571429]",23,33
none.none.woman,"[0.9999999999999997, -0.1428571428571429]",24,34
none.none.woman,"[0.9999999999999996, nan]",25,35
none.north korea.united states,"[-0.18898223650461363, 0.6546536707079772]",29,39
none.north korea.united states,"[-0.18898223650461363, 0.6546536707079772]",30,40
none.north korea.united states,"[-0.18898223650461363, 1.0]",31,41
none.north korea.united states,"[-0.12499999999999997, 1.0]",32,42
none.north korea.united states,"[-0.12499999999999997, 1.0]",33,43
none.north korea.united states,"[-0.18898223650461365, 1.0]",34,44
none.north korea.united states,"[-0.18898223650461365, 0.6546536707079773]",35,45
none.north korea.united states,"[-0.18898223650461365, 0.6546536707079774]",36,46
justin bieber.none.none,"[-0.12499999999999999, 1.0]",103,113
justin bieber.none.none,"[-0.12499999999999997, 1.0]",104,114
justin bieber.none.none,"[-0.12499999999999997, 1.0]",105,115
justin bieber.none.none,"[-0.12499999999999997, 1.0]",106,116
justin bieber.none.none,"[-0.18898223650461363, 0.6546536707079773]",107,117
justin bieber.none.none,"[-0.18898223650461365, 0.6546536707079773]",108,118
justin bieber.none.none,"[-0.18898223650461365, 0.6546536707079773]",109,119
justin bieber.none.none,"[-0.18898223650461365, 0.6546536707079774]",110,120
hillary clinton.none.none,"[-0.28571428571428575, 0.6546536707079773]",11,21
hillary clinton.none.none,"[-0.18898223650461365, 0.6546536707079773]",12,22
hillary clinton.none.none,"[-0.12499999999999994, 1.0]",13,23
rishi sunak.none.none,"[1.0, nan]",123,133
rishi sunak.none.none,"[1.0, -0.14285714285714285]",124,134
rishi sunak.none.none,"[0.9999999999999999, -0.14285714285714285]",125,135
rishi sunak.none.none,"[0.9999999999999999, -0.14285714285714288]",126,136
rishi sunak.none.none,"[0.9999999999999998, -0.14285714285714288]",127,137
rishi sunak.none.none,"[0.9999999999999998, -0.1428571428571429]",128,138
rishi sunak.none.none,"[0.9999999999999997, -0.1428571428571429]",129,139
rishi sunak.none.none,"[0.9999999999999997, -0.1428571428571429]",130,140
rishi sunak.none.none,"[0.9999999999999996, nan]",131,141
none.donald trump.americans,"[-0.18898223650461363, 0.6546536707079772]",105,115
none.donald trump.americans,"[-0.25, 0.6546536707079772]",106,116
none.donald trump.americans,"[-0.18898223650461365, 0.6546536707079773]",110,120
none.donald trump.americans,"[-0.18898223650461365, 0.6546536707079773]",111,121
none.donald trump.americans,"[-0.18898223650461365, 0.6546536707079774]",112,122
gal gadot.none.none,"[1.0, nan]",25,35
gal gadot.none.none,"[1.0, -0.14285714285714285]",26,36
gal gadot.none.none,"[0.9999999999999999, -0.14285714285714285]",27,37
gal gadot.none.none,"[0.9999999999999999, -0.14285714285714288]",28,38
gal gadot.none.none,"[0.9999999999999998, -0.14285714285714288]",29,39
gal gadot.none.none,"[0.9999999999999998, -0.1428571428571429]",30,40
gal gadot.none.none,"[0.9999999999999997, -0.1428571428571429]",31,41
gal gadot.none.none,"[0.9999999999999997, -0.1428571428571429]",32,42
gal gadot.none.none,"[0.9999999999999996, nan]",33,43
none.robert mueller.donald trump,"[-0.18898223650461363, 0.6546536707079772]",48,58
none.robert mueller.donald trump,"[-0.18898223650461363, 0.6546536707079772]",49,59
none.robert mueller.donald trump,"[-0.12499999999999997, 1.0]",50,60
none.robert mueller.donald trump,"[-0.12499999999999997, 1.0]",51,61
none.robert mueller.donald trump,"[-0.12499999999999997, 1.0]",52,62
none.robert mueller.donald trump,"[-0.12499999999999997, 1.0]",53,63
none.robert mueller.donald trump,"[-0.12499999999999994, 1.0]",54,64
none.donald trump.north korea,"[1.0, nan]",67,77
none.donald trump.north korea,"[1.0, -0.14285714285714285]",68,78
none.donald trump.north korea,"[0.9999999999999999, -0.14285714285714285]",69,79
none.donald trump.north korea,"[0.9999999999999999, -0.14285714285714288]",70,80
none.donald trump.north korea,"[0.9999999999999998, -0.14285714285714288]",71,81
none.donald trump.north korea,"[0.9999999999999998, -0.1428571428571429]",72,82
none.donald trump.north korea,"[0.9999999999999997, -0.1428571428571429]",73,83
none.donald trump.north korea,"[0.9999999999999997, -0.1428571428571429]",74,84
none.donald trump.north korea,"[0.9999999999999996, nan]",75,85
none.china.india,"[-0.18898223650461363, 0.6546536707079772]",99,109
none.china.india,"[-0.18898223650461363, 0.6546536707079772]",100,110
none.china.india,"[-0.18898223650461363, 0.6546536707079772]",101,111
none.china.india,"[-0.18898223650461365, 0.6546536707079773]",102,112
none.china.india,"[-0.18898223650461365, 1.0]",103,113
none.china.india,"[-0.12499999999999997, 1.0]",104,114
none.china.india,"[-0.12499999999999997, 1.0]",105,115
none.china.india,"[-0.18898223650461365, 0.6546536707079774]",106,116
