none.none,"[-0.6583780925072042, 0.6105827782000165]",0,20
none.none,"[-0.711502515772782, 0.6593218742888382]",1,21
none.none,"[-0.7741181884911649, 0.7020719448891656]",2,22
none.none,"[-0.778230631922171, 0.7601599521539134]",3,23
none.none,"[-0.829629110872539, 0.8124575067091713]",4,24
none.none,"[-0.8587287274010973, 0.8248783689532867]",5,25
none.none,"[-0.8580977450848624, 0.8355273929846432]",6,26
none.none,"[-0.8640241260611066, 0.8334518135451633]",7,27
none.none,"[-0.8643737442299829, 0.8401000380650552]",8,28
none.none,"[-0.872818362307063, 0.8785957494998793]",9,29
none.none,"[-0.9504241438678455, 0.9300168332824789]",10,30
none.none,"[-0.9512766509734809, 0.9334786163879929]",11,31
none.none,"[-0.9581427462095717, 0.9442988790557681]",12,32
none.none,"[-0.9449295333403768, 0.9368420518995015]",13,33
none.none,"[-0.945674686588398, 0.9372772670405796]",14,34
none.none,"[-0.9253478075662415, 0.9279135882749635]",15,35
none.none,"[-0.9234822714634121, 0.9270864281903856]",16,36
none.none,"[-0.92408502680608, 0.9356645506563884]",17,37
none.none,"[-0.9327501951449522, 0.9360918480251127]",18,38
none.none,"[-0.934067481155819, 0.9461169281964051]",19,39
none.none,"[-0.9373707508783526, 0.9456973321949396]",20,40
none.none,"[-0.932936283511937, 0.9432031019800189]",21,41
none.none,"[-0.9136102378064641, 0.9026019692687344]",22,42
none.none,"[-0.9022581523483804, 0.87367757289312]",23,43
none.none,"[-0.8939526230868193, 0.8739419050238778]",24,44
none.none,"[-0.8942405197829785, 0.8445580732501977]",25,45
none.none,"[-0.8921064522722274, 0.8451105067898855]",26,46
none.none,"[-0.8954440010547692, 0.8446703961317104]",27,47
none.none,"[-0.8972768829423544, 0.8450400008010902]",28,48
none.none,"[-0.8960495859611, 0.8413217188338248]",29,49
none.none,"[-0.8946449902954017, 0.8401857440051596]",30,50
none.none,"[-0.8934597291284389, 0.8708408036628721]",31,51
none.none,"[-0.9037221735364268, 0.87109246827755]",32,52
none.none,"[-0.9026790929973788, 0.9078124699732983]",33,53
none.none,"[-0.9389003791026622, 0.9083951747598834]",34,54
none.none,"[-0.9389845813630204, 0.9104745745218432]",35,55
none.none,"[-0.9410793329372431, 0.9089651986778118]",36,56
none.none,"[-0.9404040572315677, 0.9091523416535636]",37,57
none.none,"[-0.9321273288482642, 0.909480444230078]",38,58
none.none,"[-0.9304783207923832, 0.9215157501578539]",39,59
none.none,"[-0.9304607022228945, 0.9457138433292156]",40,60
none.none,"[-0.9449978583237276, 0.9538260490669933]",41,61
none.none,"[-0.950137727541958, 0.9529722528013491]",42,62
none.none,"[-0.9580466214513575, 0.9727050914827874]",43,63
none.none,"[-0.9605838217983949, 0.9726264341075739]",44,64
none.none,"[-0.9602709314228349, 0.9733510718413921]",45,65
none.none,"[-0.9602938688243761, 0.9733510718413921]",46,66
none.none,"[-0.9600201375232679, 0.9754131107570284]",47,67
none.none,"[-0.9607911113026173, 0.9756738820934296]",48,68
none.none,"[-0.962210961989875, 0.9755345802380231]",49,69
none.none,"[-0.9622593879117535, 0.9754587850299986]",50,70
none.none,"[-0.9690037595669442, 0.9785610502268597]",51,71
none.none,"[-0.9644551612377436, 0.9783073216258412]",52,72
none.none,"[-0.9563107770439178, 0.9574585240049821]",53,73
none.none,"[-0.9554235119272152, 0.9577920877169938]",54,74
none.none,"[-0.9558205348934982, 0.9527157745123741]",55,75
none.none,"[-0.9422725142593482, 0.9472661452630684]",56,76
none.none,"[-0.9478217477129913, 0.9385218340197824]",57,77
none.none,"[-0.9493143679593339, 0.9441136009426639]",58,78
none.none,"[-0.954913161306858, 0.9431554146238181]",59,79
none.none,"[-0.9379913170093184, 0.9439950259140159]",60,80
none.none,"[-0.9349986960695889, 0.938762890704569]",61,81
none.none,"[-0.931690948363557, 0.9387029460162066]",62,82
none.none,"[-0.921959397134428, 0.9367358059861]",63,83
none.none,"[-0.9160919650901268, 0.9364386512033646]",64,84
none.none,"[-0.8116761498263452, 0.7378210004263458]",65,85
none.none,"[-0.7111808581737052, 0.7379594478057075]",66,86
none.none,"[-0.6216507772372144, 0.7342322869686917]",67,87
none.none,"[-0.5399477313009545, 0.7368035072582255]",68,88
none.none,"[-0.4683758898985463, 0.7272602901397793]",69,89
none.none,"[-0.40071248549170313, 0.7287363005423564]",70,90
none.none,"[-0.3423818273227116, 0.7537920769393537]",71,91
none.none,"[-0.2837767032538038, 0.7544733431774877]",72,92
none.none,"[-0.21517630648281955, 0.7022108543765646]",73,93
none.none,"[-0.16497136569552234, 0.721406942774865]",74,94
none.none,"[-0.19931763658946722, 0.66167303638189]",75,95
none.none,"[-0.158742954314705, 0.663181625266215]",76,96
none.none,"[-0.12164804657329861, 0.519998581922004]",77,97
none.none,"[-0.06975714258046213, 0.5238733074695041]",78,98
none.none,"[0.9997167994422991, nan]",82,102
none.none,"[0.007008963186092275, 0.7550929459159271]",85,105
none.none,"[0.012244924520258424, 0.7536990530389808]",86,106
none.none,"[0.017208750105652214, 0.8197729169010249]",87,107
none.none,"[-0.05632555365611445, 0.8119109723129546]",88,108
none.none,"[-0.11010436811984091, 0.8413722143021527]",89,109
none.none,"[-0.17298391686121234, 0.8413722143021528]",90,110
none.none,"[-0.17420685693084162, 0.8574946272967879]",91,111
none.none,"[-0.19974150903208032, 0.8534574206322755]",92,112
none.none,"[-0.21843390615068284, 0.7687474668505926]",93,113
none.none,"[-0.08031983265190705, 0.675489730888228]",94,114
none.none,"[-0.12665133105570056, 0.5399376446679529]",95,115
none.none,"[-0.31150391486757456, 0.5401504220805132]",97,117
none.none,"[-0.4054622304993305, 0.5342317029568175]",98,118
none.none,"[-0.4853520317415654, 0.5090712937560492]",99,119
none.none,"[-0.5955236860582426, 0.5055242767602318]",100,120
none.none,"[-0.7175984682646908, 0.6452176344799111]",101,121
none.none,"[-0.7136156902372303, 0.6474997760212934]",102,122
none.none,"[-0.7334296956928897, 0.6774760105044978]",103,123
none.none,"[-0.7001251952141334, 0.6859084651818268]",104,124
none.none,"[-0.6549533468160362, 0.6058541348181783]",105,125
none.none,"[-0.5767185178908814, 0.5912613400649843]",106,126
none.none,"[-0.4506477793409195, 0.5922521528305441]",107,127
none.none,"[-0.5433034150541202, 0.5634843075041172]",113,133
none.none,"[-0.5832562656742761, 0.5870179982315744]",114,134
none.none,"[-0.5562624096880041, 0.5745203503785381]",115,135
none.none,"[-0.5327746404292615, 0.5762980847280962]",116,136
none.none,"[-0.5149231179290357, 0.5832542124700889]",117,137
none.none,"[-0.539485504148604, 0.5813149538583404]",118,138
none.none,"[-0.4720087076138855, 0.5418595167810303]",119,139
none.none,"[-0.42263660481950543, 0.5184584098552023]",120,140
none.none,"[-0.30370804557920483, 0.5131547932594412]",123,143
none.none,"[-0.4308062804231436, 0.5894550223572876]",126,146
none.none,"[-0.38104377094498315, 0.6843871517212142]",127,147
none.none,"[-0.4597568749028818, 0.7472236288782171]",128,148
none.none,"[-0.3930620053508623, 0.7178576593207895]",129,149
none.none,"[-0.3307757379031897, 0.719633861595354]",130,150
none.none,"[-0.26059748418527307, 0.579156774432755]",131,151
none.none,"[-0.20474336239192206, 0.5829378022101362]",132,152
none.donald trump,"[-0.3387978256778202, 0.5300415113154775]",41,61
none.donald trump,"[-0.3968776683218876, 0.5300415113154775]",42,62
none.donald trump,"[-0.3387978256778203, 0.5300415113154775]",43,63
none.donald trump,"[-0.36807537650931205, 0.5300415113154775]",44,64
none.donald trump,"[-0.42385204532741555, 0.5881918321361036]",47,67
none.donald trump,"[-0.43214981354547355, 0.5881918321361036]",48,68
none.donald trump,"[-0.4507473159678083, 0.6490630160730306]",49,69
none.donald trump,"[-0.4455928705639046, 0.6490630160730307]",50,70
none.donald trump,"[-0.5099908202478525, 0.7751135839932026]",51,71
none.donald trump,"[-0.49780905256318186, 0.7751135839932026]",52,72
none.donald trump,"[-0.5045547759919624, 0.8586033966055329]",53,73
none.donald trump,"[-0.539081258155521, 0.8586033966055331]",54,74
none.donald trump,"[-0.5379065266549381, 0.8632976760551384]",55,75
none.donald trump,"[-0.5126384774537094, 0.8600819192276761]",56,76
none.donald trump,"[-0.548792832345463, 0.6576203434574026]",57,77
none.donald trump,"[-0.6224663906603337, 0.6879025430504908]",58,78
none.donald trump,"[-0.6392367026064087, 0.6955330167322885]",59,79
none.donald trump,"[-0.6611837312436305, 0.6955330167322886]",60,80
none.donald trump,"[-0.6826625619279646, 0.7358428675379256]",61,81
none.donald trump,"[-0.7207239690583126, 0.7358428675379256]",62,82
none.donald trump,"[-0.7284342600144412, 0.6515410635380487]",63,83
none.donald trump,"[-0.7329145415762044, 0.6515410635380487]",64,84
none.donald trump,"[-0.677175842047593, 0.5391235845700993]",65,85
none.donald trump,"[-0.6078021971633899, 0.5391235845700991]",66,86
none.donald trump,"[-0.5610843901781325, 0.5609138655005665]",67,87
none.donald trump,"[-0.5003824905351226, 0.5609138655005665]",68,88
none.donald trump,"[-0.44258598420593886, 0.5463784525349992]",69,89
none.donald trump,"[-0.38650191786032, 0.5463784525349992]",70,90
none.donald trump,"[-0.21435747042885522, 0.5619674748713194]",75,95
none.donald trump,"[-0.1991902505116175, 0.5619674748713194]",76,96
none.donald trump,"[-0.1672849630253551, 0.5022895808958648]",77,97
none.donald trump,"[-0.13210676493170756, 0.5022895808958647]",78,98
none.donald trump,"[-0.10042483737618092, 0.6841827706036413]",87,107
none.donald trump,"[-0.14514169407543684, 0.6841827706036415]",88,108
none.donald trump,"[-0.1732146245252922, 0.7390465307510861]",89,109
none.donald trump,"[-0.21492329184647627, 0.7390465307510861]",90,110
none.donald trump,"[-0.2491737044253144, 0.7769307629359384]",91,111
none.donald trump,"[0.005505189557950306, 0.7304822379284296]",92,112
none.donald trump,"[-0.22823920989398983, 0.7928824974930997]",114,134
none.donald trump,"[-0.19833338933882702, 0.7157924233168118]",115,135
none.donald trump,"[-0.3092316672777368, 0.7419835744094718]",116,136
none.donald trump,"[-0.28506527123715825, 0.5331611363764174]",117,137
none.donald trump,"[-0.2127337961097107, 0.5331611363764173]",118,138
none.donald trump,"[-0.20501713196594695, 0.5374838498865699]",133,153
none.donald trump,"[-0.19332722333492514, 0.5374838498865702]",134,154
none.joe biden,"[-0.08084520834544433, 0.6859943405700353]",87,107
none.joe biden,"[-0.10206207261596577, 0.6859943405700353]",88,108
none.joe biden,"[-0.10206207261596577, 0.5423261445466404]",89,109
none.joe biden,"[-0.10206207261596577, 0.5423261445466404]",90,110
none.joe biden,"[-0.1217161238900369, 0.5423261445466405]",91,111
none.china,"[-0.09523809523809523, 0.8892972917998876]",19,39
none.china,"[-0.1046511627906977, 0.8892972917998875]",20,40
none.china,"[-0.1307130602850897, 0.9035624609139908]",21,41
none.china,"[-0.13071306028508972, 0.9035624609139908]",22,42
none.china,"[-0.1307130602850897, 0.9035624609139908]",23,43
none.china,"[-0.13071306028508972, 0.9035624609139908]",24,44
none.china,"[-0.13071306028508967, 0.9035624609139908]",25,45
none.china,"[-0.16326530612244902, 0.9035624609139911]",26,46
none.china,"[-0.16326530612244897, 0.8043478260869567]",27,47
none.china,"[-0.16326530612244902, 0.8043478260869567]",28,48
none.china,"[-0.163265306122449, 0.8043478260869564]",29,49
none.china,"[-0.16326530612244897, 0.8043478260869564]",30,50
none.china,"[-0.1944039478399347, 0.7261785883857185]",31,51
none.china,"[-0.23148148148148145, 0.7261785883857185]",32,52
none.china,"[-0.23148148148148145, 0.6435643564356437]",33,53
none.china,"[-0.26802813370944867, 0.6435643564356435]",34,54
none.china,"[-0.2876779808912304, 0.6602252917735247]",35,55
none.china,"[-0.2887753794617421, 0.6602252917735246]",36,56
none.china,"[-0.2771326538627135, 0.5942669039692124]",101,121
none.china,"[-0.31527066989689134, 0.532556438063192]",102,122
none.china,"[-0.31527066989689134, 0.5942669039692126]",103,123
none.china,"[-0.2771326538627135, 0.5942669039692126]",104,124
none.china,"[-0.2771326538627135, 0.6454972243679027]",105,125
none.china,"[-0.31357148162216375, 0.5942669039692126]",106,126
none.china,"[-0.3135714816221638, 0.6241066925472966]",107,127
none.china,"[-0.3031695312954162, 0.6241066925472966]",108,128
none.china,"[-0.2708148212341291, 0.6241066925472966]",109,129
none.china,"[-0.2708148212341291, 0.6241066925472964]",110,130
none.china,"[-0.2771326538627135, 0.5942669039692126]",111,131
none.china,"[-0.2771326538627135, 0.5942669039692126]",112,132
none.china,"[-0.2771326538627135, 0.5942669039692126]",113,133
none.china,"[-0.2771326538627135, 0.5942669039692126]",114,134
none.china,"[-0.2771326538627135, 0.6657249615102647]",115,135
none.china,"[-0.23934456579314703, 0.6657249615102647]",116,136
none.china,"[-0.2083333333333333, 0.6527533657682192]",117,137
none.china,"[-0.17496355305594127, 0.6527533657682192]",118,138
none.covid-19,"[-0.0790964996460416, 0.5200727395053342]",85,105
none.covid-19,"[-0.09408318875458868, 0.5200727395053341]",86,106
none.covid-19,"[-0.11920840230298954, 0.6812535693138138]",87,107
none.covid-19,"[-0.15835232412515873, 0.6812535693138139]",88,108
none.covid-19,"[-0.18762382046081258, 0.7208334449164034]",89,109
none.covid-19,"[-0.1876238204608126, 0.7208334449164034]",90,110
none.covid-19,"[-0.1644003089203044, 0.6562777210098555]",91,111
none.covid-19,"[-0.1644003089203044, 0.631116389014799]",92,112
none.covid-19,"[-0.1857619488237279, 0.6151106693992587]",93,113
none.covid-19,"[-0.2079433997693779, 0.6004384363025688]",94,114
none.covid-19,"[-0.23689063324997905, 0.6004384363025687]",95,115
none.covid-19,"[-0.2989466093394581, 0.5713250923757637]",96,116
none.covid-19,"[-0.4331903463588106, 0.5341765145434085]",101,121
none.covid-19,"[-0.38341263696897976, 0.5341765145434085]",102,122
none.covid-19,"[-0.3546751410986112, 0.5767862862886861]",103,123
none.covid-19,"[-0.3029732210582464, 0.5767862862886861]",104,124
"none
villain: none
victim: none.none","[-0.11340230290662862, 0.5423261445466404]",21,41
"none
villain: none
victim: none.none","[-0.10206207261596577, 0.5423261445466404]",22,42
"none
villain: none
victim: none.none","[-0.11764705882352938, 0.6859943405700354]",53,73
"none
villain: none
victim: none.none","[-0.08084520834544434, 0.6859943405700353]",54,74
"none
villain: none
victim: none.none","[-0.10206207261596575, 0.5423261445466404]",91,111
"none
villain: none
victim: none.none","[-0.10206207261596577, 0.5423261445466404]",92,112
"none
villain: none
victim: none.none","[-0.10206207261596575, 0.5423261445466405]",93,113
"none
villain: none
victim: none.none","[-0.10206207261596577, 0.5423261445466405]",94,114
"none
villain: none
victim: none.none","[-0.10206207261596577, 0.5423261445466405]",95,115
"none
villain: none
victim: none.none","[-0.1217161238900369, 0.5423261445466404]",96,116
"none
villain: none
victim: none.none","[0.6871842709362769, nan]",136,156
narendra modi.none,"[-0.13859178573504738, 0.5160468465421398]",13,33
narendra modi.none,"[-0.17496355305594127, 0.5160468465421398]",14,34
narendra modi.none,"[-0.20935894733965593, 0.6708203932499369]",15,35
narendra modi.none,"[-0.24967511357294364, 0.6708203932499369]",16,36
narendra modi.none,"[-0.28577380332470415, 0.6787417155258799]",17,37
narendra modi.none,"[-0.2857738033247041, 0.6787417155258799]",18,38
narendra modi.none,"[-0.32539568672798425, 0.5248906591678238]",19,39
narendra modi.none,"[-0.3253956867279842, 0.5248906591678238]",20,40
narendra modi.none,"[-0.3253956867279842, 0.5248906591678238]",21,41
narendra modi.none,"[-0.37657233394007544, 0.5248906591678238]",22,42
narendra modi.none,"[-0.08084520834544434, 0.6859943405700354]",59,79
