donald trump,"[0.5322021237187352, -0.0069674569788457374]",34,52
donald trump,"[0.5171801235937069, -0.017195614258693717]",36,54
donald trump,"[0.5261456919702409, -0.005798599056832034]",37,55
donald trump,"[0.5443309728781904, 0.05803433756944886]",38,56
donald trump,"[0.10454120804919838, 0.5074825098583879]",70,88
donald trump,"[0.036841102251835095, 0.5084798173908582]",71,89
donald trump,"[0.015422690102135768, 0.6209254368608108]",72,90
donald trump,"[0.07498273622574587, 0.64815448448308]",73,91
donald trump,"[0.058562192409753897, 0.6805584848305626]",74,92
donald trump,"[0.19054456756567847, 0.6003594682847497]",75,93
donald trump,"[0.04527368657438374, 0.7174790386472123]",76,94
donald trump,"[0.6373042027115408, 0.1925236272006351]",79,97
donald trump,"[0.6727630769815256, 0.1983870704427975]",80,98
donald trump,"[0.6829812696071146, nan]",81,99
donald trump,"[0.6846531968814576, nan]",87,105
donald trump,"[0.5442369121767965, -0.09759000729485331]",88,106
donald trump,"[0.5704840147384928, 0.14173687423536668]",89,107
donald trump,"[0.7283373459853836, 0.24912127475659368]",90,108
donald trump,"[0.6803308855698513, 0.12019069358936249]",91,109
donald trump,"[0.6213126053130995, 0.07537253966599526]",92,110
donald trump,"[0.6111550707367686, 0.07474507650375728]",93,111
donald trump,"[0.5713930502934708, 0.00956263034775788]",94,112
donald trump,"[0.5665443223292982, 0.0741125579910189]",95,113
donald trump,"[0.010490906254968518, 0.6965288912926131]",115,133
donald trump,"[-0.19256033686733187, 0.7493389048768873]",116,134
donald trump,"[-0.10656868738622367, 0.6386802497348448]",117,135
donald trump,"[-0.09401747557920129, 0.6434945591266645]",118,136
donald trump,"[-0.0747678481746431, 0.541442800904443]",119,137
donald trump,"[-0.020132926464711303, 0.5646091940797244]",120,138
donald trump,"[0.6985354731356995, -0.24503974655279853]",136,154
donald trump,"[0.8092901179734648, 0.17756626403622838]",137,155
donald trump,"[0.8115259577889604, 0.2551745728587457]",138,156
donald trump,"[0.793939393939394, 0.2672612419124244]",139,157
donald trump,"[0.7797600067156153, 0.28602144266604895]",140,158
donald trump,"[0.8470412283229445, 0.30245701760942806]",141,159
donald trump,"[0.8547235733278838, 0.27262006333873545]",142,160
donald trump,"[0.843290349678796, 0.2898495283780828]",143,161
donald trump,"[0.8452071247829757, 0.4034379479636614]",144,162
donald trump,"[0.8191550677304169, 0.386769286016586]",145,163
donald trump,"[0.7688276150255811, 0.2929990168526046]",146,164
donald trump,"[0.7326396968837217, 0.14969623771302396]",147,165
donald trump,"[0.6196502931218314, 0.07854469636559851]",148,166
covid-19,"[0.6077936635474055, 0.803155358590493]",87,105
covid-19,"[0.5411821549909052, 0.503789043038589]",88,106
covid-19,"[0.45762846837082005, 0.5231595887238287]",90,108
covid-19,"[0.4249410074072168, 0.5016582781024663]",93,111
global elite,"[0.3504565129111748, 0.8886345489020485]",26,44
global elite,"[0.12779141270558958, 0.808290376865476]",27,45
joe biden,"[-0.06249999999999999, 1.0]",61,79
joe biden,"[-0.08058229640253803, 1.0]",62,80
joe biden,"[0.9898097203214101, 1.0]",87,105
joe biden,"[0.9091372900969897, 0.07613869876268811]",88,106
joe biden,"[0.8823534846309357, 0.04500123755104922]",89,107
joe biden,"[0.8823534846309357, 0.026742046816540084]",90,108
joe biden,"[0.8600035621523092, 0.026742046816540084]",91,109
joe biden,"[0.8583333333333333, 0.008871818844986674]",92,110
joe biden,"[0.8416666666666668, 0.0]",93,111
joe biden,"[0.7622922188225918, -0.01794606340193885]",94,112
joe biden,"[0.7035770067274827, -0.05096471914376257]",95,113
joe biden,"[0.7077760731311633, -0.0821440096816907]",96,114
joe biden,"[0.7072814401446729, -0.0920993992056102]",97,115
joe biden,"[0.6679724984512903, -0.1117001734824012]",98,116
joe biden,"[0.7158589706834811, -0.03740628678561282]",99,117
joe biden,"[0.6312623446213633, -0.09823428273674195]",100,118
joe biden,"[0.6420860260159025, -0.08178608201095311]",101,119
joe biden,"[0.6514326182096265, -0.14511646743090745]",102,120
joe biden,"[0.6525546128451893, 0.2583180951504403]",103,121
joe biden,"[0.5465824874584126, 0.3499628184257085]",104,122
joe biden,"[0.3492767402103641, 0.5377784501157262]",107,125
joe biden,"[0.31607993516859695, 0.5393302179375195]",108,126
joe biden,"[0.3028031113825484, 0.5046205602374161]",109,127
joe biden,"[0.07906059638696973, 0.5385753310332471]",119,137
joe biden,"[0.7033171837464832, 0.2336460321317833]",130,148
joe biden,"[0.702024109133847, 0.24235784322779164]",131,149
joe biden,"[0.7029898637576605, 0.2515501429618976]",132,150
joe biden,"[0.7020724619194203, 0.2576349308144327]",133,151
joe biden,"[0.7065622024047836, 0.2676953069912863]",134,152
joe biden,"[0.7538431385133588, nan]",135,153
vladimir putin,"[0.5059588782971067, -0.09595886165829118]",52,70
vladimir putin,"[0.5048677492802247, -0.005291597871748134]",53,71
vladimir putin,"[0.518272552598877, 0.010530984296539675]",54,72
vladimir putin,"[0.5182725525988771, 0.07756262445336226]",55,73
vladimir putin,"[0.5197344258117644, 0.3981527619092983]",137,155
vladimir putin,"[0.5577951932231452, -0.057608427485023594]",144,162
vladimir putin,"[0.5488892077788624, -0.054505828347310686]",145,163
vladimir putin,"[0.5357226174624251, -0.08037435933645046]",146,164
vladimir putin,"[0.513439406322549, -0.15368105549694092]",147,165
barack obama,"[0.8106456373862124, -0.06890818588289359]",10,28
china,"[-0.13041013273932528, 0.5308588184157569]",76,94
russia,"[-0.10616016211357264, 0.6512171447631795]",56,74
russia,"[-0.12478621499660288, 0.5142720518840029]",59,77
