joe biden,"[0.472455591261534, 0.6035934632436997]",77,105
joe biden,"[0.47245559126153397, 0.5537749241945383]",79,107
joe biden,"[0.5094247973543277, 0.009019446597263425]",101,129
joe biden,"[0.5197081607606928, -0.2613184439966153]",109,137
joe biden,"[0.5242835737859131, -0.31881898265819014]",110,138
joe biden,"[0.5242835737859131, -0.3244240395967173]",111,139
joe biden,"[0.5827715174143585, -0.2543890975794274]",112,140
joe biden,"[0.5449659169381743, -0.22054910308957099]",113,141
joe biden,"[0.5249733655539801, -0.20342242085075085]",114,142
joe biden,"[0.5729697916616778, -0.07942767628710198]",115,143
police,"[0.5573640511319539, 0.09694734785128725]",80,108
police,"[0.6175748555722129, -0.08656873106996098]",81,109
police,"[0.5660493543790808, -0.08656873106996098]",82,110
police,"[0.5232166435699436, 0.09098680561400199]",83,111
police,"[0.5232166435699435, 0.11560333616061202]",84,112
nancy pelosi,"[0.02294157338705618, 0.5169842621131975]",117,145
nancy pelosi,"[-0.09730085108210398, 0.5588005588008378]",120,148
barack obama,"[0.5160468465421398, -0.13043478260869568]",34,62
barack obama,"[0.5547001962252294, -0.07223151185146161]",36,64
barack obama,"[0.5547001962252295, -0.05773502691896261]",37,65
barack obama,"[0.6933752452815365, -0.05773502691896261]",38,66
barack obama,"[0.6933752452815365, -0.04000000000000002]",39,67
barack obama,"[1.0, -0.04000000000000002]",40,68
barack obama,"[0.6933752452815366, nan]",41,69
barack obama,"[0.6933752452815364, -0.04000000000000001]",43,71
barack obama,"[0.5547001962252291, -0.0577350269189626]",44,72
barack obama,"[0.593295878967653, -0.12309149097933277]",51,79
barack obama,"[0.593295878967653, -0.1408590424547528]",52,80
barack obama,"[0.5294143019465852, -0.20806259464411977]",55,83
barack obama,"[0.5294143019465851, -0.23354968324845687]",56,84
barack obama,"[0.5294143019465851, -0.23354968324845685]",57,85
barack obama,"[0.529414301946585, -0.23354968324845693]",58,86
barack obama,"[0.5294143019465851, -0.23354968324845687]",59,87
barack obama,"[0.5294143019465851, -0.23354968324845693]",60,88
barack obama,"[0.529414301946585, -0.23354968324845687]",61,89
barack obama,"[0.529414301946585, -0.23354968324845699]",62,90
barack obama,"[0.5294143019465851, -0.23354968324845699]",63,91
barack obama,"[0.5294143019465851, -0.23354968324845699]",64,92
barack obama,"[0.529414301946585, -0.23354968324845699]",65,93
barack obama,"[0.529414301946585, -0.23354968324845699]",66,94
barack obama,"[0.529414301946585, -0.23354968324845699]",67,95
barack obama,"[0.6063726140217529, -0.20806259464411975]",68,96
barack obama,"[0.6063726140217529, -0.17622684421256044]",69,97
barack obama,"[0.5160468465421398, -0.15399810070180373]",70,98
barack obama,"[0.6250000000000001, -0.13043478260869573]",71,99
barack obama,"[0.7999999999999993, -0.10425720702853736]",72,100
barack obama,"[0.7999999999999993, -0.10425720702853736]",73,101
barack obama,"[0.7999999999999994, -0.10425720702853733]",74,102
barack obama,"[0.7999999999999993, -0.10425720702853733]",75,103
barack obama,"[0.7999999999999993, -0.10425720702853736]",76,104
barack obama,"[0.7999999999999993, -0.08333333333333329]",77,105
barack obama,"[0.6933752452815365, -0.05773502691896261]",78,106
barack obama,"[0.7999999999999999, -0.05773502691896261]",79,107
barack obama,"[0.9999999999999994, -0.08333333333333331]",80,108
barack obama,"[0.9999999999999994, -0.057735026918962574]",81,109
barack obama,"[1.0, -0.04000000000000001]",82,110
barack obama,"[1.0, -0.04000000000000001]",83,111
barack obama,"[1.0, -0.04000000000000001]",84,112
barack obama,"[1.0, -0.04000000000000001]",85,113
barack obama,"[1.0, -0.04000000000000001]",86,114
barack obama,"[1.0, -0.04000000000000001]",87,115
barack obama,"[1.0, -0.04000000000000001]",88,116
barack obama,"[0.6933752452815365, -0.0577350269189626]",89,117
barack obama,"[0.6933752452815366, -0.057735026918962616]",90,118
barack obama,"[0.6933752452815365, -0.0577350269189626]",91,119
barack obama,"[0.6933752452815366, -0.05773502691896261]",92,120
barack obama,"[0.6933752452815366, -0.05773502691896261]",93,121
barack obama,"[0.6933752452815366, -0.05773502691896261]",94,122
barack obama,"[0.6933752452815365, -0.05773502691896261]",95,123
barack obama,"[0.6933752452815366, -0.05773502691896261]",96,124
barack obama,"[0.6933752452815366, -0.05773502691896261]",97,125
barack obama,"[0.6933752452815366, -0.05773502691896261]",98,126
barack obama,"[0.6933752452815365, -0.05773502691896261]",99,127
barack obama,"[0.6933752452815365, -0.05773502691896261]",100,128
barack obama,"[0.6933752452815366, -0.05773502691896261]",101,129
barack obama,"[0.6933752452815365, -0.05773502691896261]",102,130
barack obama,"[0.6933752452815365, -0.05773502691896261]",103,131
barack obama,"[0.6933752452815365, -0.05773502691896261]",104,132
barack obama,"[0.6933752452815366, -0.04000000000000002]",105,133
ted cruz,"[0.544089363117517, 0.6986907093295212]",0,28
ted cruz,"[0.5484054184579251, 0.701390297827325]",1,29
ted cruz,"[0.6286866642962864, 0.7936144555663832]",2,30
ted cruz,"[0.6838259883865498, 0.7736193323489708]",3,31
ted cruz,"[0.641801624431205, 0.7419897601685874]",4,32
