donald trump,"[0.6091218365521842, -0.10012915440579498]",36,58
donald trump,"[0.5439380450767898, -0.22624002856169334]",37,59
donald trump,"[0.5419343372694561, -0.20445248999092508]",38,60
donald trump,"[0.549972916187896, -0.2537981089688498]",39,61
donald trump,"[0.09839881693951504, 0.5602455194549283]",68,90
donald trump,"[0.19127199563809216, 0.5192898815989686]",69,91
donald trump,"[0.2289856417581259, 0.5382258700063358]",70,92
donald trump,"[0.2983332572772823, 0.501817755601918]",71,93
donald trump,"[0.18694688228211206, 0.5944988961246875]",72,94
donald trump,"[0.22991305175518537, 0.6449313675114459]",73,95
donald trump,"[0.201006541061946, 0.6765581597918399]",74,96
donald trump,"[0.33521084433596104, 0.5584605595119755]",75,97
donald trump,"[0.1753127074576802, 0.6650035033214787]",76,98
donald trump,"[0.5333521281283468, 0.44018007549252997]",78,100
donald trump,"[0.672966716177329, 0.22734979216915538]",79,101
donald trump,"[0.6867347419556898, 0.21873931962990348]",80,102
donald trump,"[0.5192994668676991, -0.09484191557951645]",81,103
donald trump,"[0.7766810964520519, -0.07322319946973303]",83,105
donald trump,"[0.7117316364796415, -0.07322319946973303]",84,106
donald trump,"[0.7105694712993049, 0.210496150039516]",85,107
donald trump,"[0.5328181274066918, 0.17659009272847273]",86,108
donald trump,"[0.558305281046216, 0.3454159140964438]",87,109
donald trump,"[0.5279948546500107, 0.3230933862704631]",88,110
donald trump,"[0.5925913770906683, 0.3917359839529059]",89,111
donald trump,"[0.545882287822166, 0.3132166102789222]",90,112
donald trump,"[0.5558836969443597, 0.3227676885038165]",91,113
donald trump,"[0.5992298528550695, 0.35573367284839924]",92,114
donald trump,"[0.5496151492637981, 0.4042547244223401]",93,115
donald trump,"[0.5217782978967566, 0.3836671293476485]",94,116
donald trump,"[0.5050172184983941, 0.3522035215071984]",95,117
donald trump,"[0.14970884843061807, 0.5069871270551193]",109,131
donald trump,"[0.062253627446025764, 0.6019558031312405]",110,132
donald trump,"[0.10157310464997754, 0.6038922946459361]",111,133
donald trump,"[0.10158620636238459, 0.5951565282290471]",112,134
donald trump,"[-0.05849093615091657, 0.5010299203904295]",113,135
donald trump,"[0.004919738662551826, 0.5164895215629726]",114,136
donald trump,"[0.04732721201507504, 0.631414047998664]",115,137
donald trump,"[-0.08221129930734258, 0.6880782206929397]",116,138
donald trump,"[0.01953205288757722, 0.6614050403059563]",117,139
donald trump,"[-0.005295372352585967, 0.6355986189317943]",118,140
donald trump,"[0.059555216673659817, 0.7140214787671337]",119,141
donald trump,"[0.14073899095200912, 0.727537006962582]",120,142
donald trump,"[0.5237466897893599, 0.37336652294386546]",134,156
donald trump,"[0.5152715863428797, 0.38688112585598283]",135,157
donald trump,"[0.6118782799143966, 0.3946228018337963]",137,159
donald trump,"[0.6417226326736843, 0.6038032317572776]",138,160
donald trump,"[0.6896065973515222, 0.5213669990377379]",139,161
donald trump,"[0.6454243591641106, 0.5493110190800395]",140,162
donald trump,"[0.6358683474290613, 0.5783323436893733]",141,163
donald trump,"[0.6722036815678647, 0.5657759563453445]",142,164
donald trump,"[0.6555606953803064, 0.5487114331450124]",143,165
donald trump,"[0.7189017708010144, 0.6133681099249815]",144,166
donald trump,"[0.5619915326396127, 0.5221623719941292]",145,167
donald trump,"[0.5843721372474897, 0.5484729361528488]",146,168
joe biden,"[-0.0912870929175277, 0.8673649643743682]",26,48
joe biden,"[-0.0912870929175277, 0.867364964374368]",27,49
joe biden,"[-0.09128709291752768, 0.8673649643743683]",28,50
joe biden,"[0.5477225575051661, -0.09637388493048533]",52,74
joe biden,"[0.5477225575051661, -0.0963738849304853]",53,75
joe biden,"[0.5477225575051661, -0.09637388493048533]",54,76
joe biden,"[0.547722557505166, nan]",55,77
joe biden,"[-0.07254762501100118, 0.6882472016116853]",57,79
joe biden,"[-0.07789711910621948, 0.6882472016116854]",58,80
joe biden,"[-0.10004503039779918, 0.5279268892999588]",59,81
joe biden,"[-0.10745413790346707, 0.5652173913043479]",60,82
joe biden,"[0.5661773810827601, 0.0939060283031685]",83,105
joe biden,"[0.6064532292389145, 0.02179068168202045]",84,106
joe biden,"[0.6008851549022158, 0.20223894442540083]",85,107
joe biden,"[0.600885154902216, 0.17381465605550475]",86,108
joe biden,"[0.6031605322383461, 0.10596334734591771]",87,109
joe biden,"[0.5617196900936514, 0.15561248869152916]",88,110
joe biden,"[0.525486787309028, 0.13900960937138318]",89,111
joe biden,"[0.5822395834631305, 0.1698367236950845]",90,112
joe biden,"[0.5959291952864331, 0.38212370051420247]",91,113
joe biden,"[0.587040396338702, 0.2993660015132179]",92,114
joe biden,"[0.5909254535620735, 0.26817243675355523]",95,117
joe biden,"[0.6693375100820255, 0.2423850894594529]",115,137
joe biden,"[0.6573442626358914, 0.14177581943939233]",116,138
joe biden,"[0.6147368175647203, 0.1760970008918446]",117,139
joe biden,"[0.6079228487165762, 0.1696125383792491]",118,140
joe biden,"[0.5893567582874085, 0.14596435327163684]",119,141
joe biden,"[0.5999630349206917, 0.1459643532716368]",120,142
joe biden,"[0.5850494882174504, 0.21668077430666946]",121,143
joe biden,"[0.5670809058199964, 0.19092512566951006]",122,144
joe biden,"[0.5396947104009662, 0.2157822139216557]",123,145
joe biden,"[0.5525438578543781, 0.20807441731655138]",124,146
joe biden,"[0.5693054952774345, 0.24412025005641427]",125,147
joe biden,"[0.5803839596203899, 0.2692836098735052]",126,148
joe biden,"[0.5924659631278377, 0.2969687215277324]",127,149
joe biden,"[0.6102691008852376, 0.311233215608986]",128,150
joe biden,"[0.6560638244321413, 0.35783392416360155]",129,151
joe biden,"[0.6560638244321413, 0.3578339241636017]",130,152
joe biden,"[0.6506988574427982, 0.3421381506501759]",131,153
joe biden,"[0.6491536371406584, 0.3405963964102054]",132,154
joe biden,"[0.6736812538273051, 0.34059639641020545]",133,155
joe biden,"[0.6881492932824259, 0.3869923036020599]",134,156
joe biden,"[0.7543895110106767, 0.34397864861099275]",135,157
joe biden,"[0.46461996354689267, 0.616713709640469]",138,160
