ukraine,"[0.6982120021884466, -0.03673591791853227]",52,94
ukraine,"[0.6982120021884466, -0.03673591791853227]",53,95
ukraine,"[0.6982120021884466, -0.036735917918532264]",54,96
ukraine,"[0.6982120021884466, -0.03673591791853227]",55,97
ukraine,"[0.6982120021884466, -0.03673591791853227]",56,98
ukraine,"[0.6982120021884466, -0.03673591791853227]",57,99
ukraine,"[0.6982120021884466, -0.036735917918532264]",58,100
ukraine,"[0.6982120021884466, -0.03673591791853227]",59,101
ukraine,"[0.6982120021884466, -0.03673591791853227]",60,102
ukraine,"[0.6982120021884466, -0.03673591791853227]",61,103
ukraine,"[0.6982120021884467, -0.03673591791853227]",62,104
ukraine,"[0.6982120021884466, -0.025641025641025647]",63,105
ukraine,"[1.0, -0.025641025641025647]",64,106
ukraine,"[1.0, -0.025641025641025644]",65,107
ukraine,"[1.0, -0.025641025641025644]",66,108
ukraine,"[1.0, -0.025641025641025647]",67,109
ukraine,"[1.0, -0.025641025641025647]",68,110
ukraine,"[1.0, nan]",69,111
republican party,"[0.25826873930606026, 0.5281452275692496]",30,72
republican party,"[0.23712683045136124, 0.5017524257233199]",31,73
republican party,"[0.23712683045136126, 0.5613894586812525]",34,76
republican party,"[0.3425800798515744, 0.5008194894867872]",68,110
joe biden,"[-0.04015219760141601, 0.5542195894667833]",103,145
joe biden,"[-0.028066314847114117, 0.547798016974768]",104,146
joe biden,"[-0.019972377331450665, 0.5535677912183536]",105,147
joe biden,"[-0.019972377331450665, 0.5535677912183536]",106,148
joe biden,"[-0.019972377331450665, 0.5535677912183536]",107,149
joe biden,"[-0.015855049805149825, 0.5531439866410819]",108,150
joe biden,"[-0.015855049805149804, 0.5531439866410819]",109,151
joe biden,"[-0.004031012984191877, 0.574581187187552]",110,152
joe biden,"[-0.00403101298419187, 0.5745811871875519]",111,153
joe biden,"[-0.004031012984191856, 0.5745811871875521]",112,154
joe biden,"[0.008990148822919264, 0.6653754265107291]",113,155
joe biden,"[-0.004387484387438789, 0.6549926280386722]",114,156
joe biden,"[0.005619514869490184, 0.6976526295487171]",115,157
joe biden,"[0.005619514869490189, 0.7349474876701181]",116,158
joe biden,"[0.02599010398607263, 0.5717594086231966]",117,159
joe biden,"[0.1174506441245887, 0.5583578564341888]",118,160
migrants,"[0.6000563036645541, 0.3476767476825577]",119,161
migrants,"[0.376731392276436, 0.6175130660535137]",120,162
migrants,"[0.30566131316885625, 0.6175130660535137]",121,163
migrants,"[0.30566131316885625, 0.5348281873006977]",122,164
migrants,"[0.3056613131688563, 0.5136313492663064]",123,165
migrants,"[0.30566131316885625, 0.5136313492663065]",124,166
george floyd,"[1.0, nan]",65,107
george floyd,"[0.5160976410803533, 0.3701780228629408]",126,168
iran,"[0.5627314338711382, -0.045596075258755336]",122,164
iran,"[0.5627314338711382, -0.045596075258755336]",123,165
iran,"[0.5627314338711381, -0.03673591791853227]",124,166
iran,"[0.5627314338711382, nan]",125,167
barack obama,"[-0.06020908788739461, 0.5623515948579821]",70,112
barack obama,"[-0.044426165831931944, 0.5623515948579821]",71,113
barack obama,"[-0.035805743701971635, 0.6979824404521133]",72,114
barack obama,"[-0.03580574370197163, 0.6979824404521132]",73,115
barack obama,"[-0.03580574370197163, 0.6979824404521133]",74,116
barack obama,"[-0.03580574370197162, 0.6979824404521133]",75,117
barack obama,"[-0.03580574370197162, 0.6979824404521133]",76,118
barack obama,"[-0.03580574370197162, 0.6979824404521132]",77,119
barack obama,"[-0.03580574370197162, 0.6979824404521133]",78,120
barack obama,"[-0.03580574370197162, 0.6979824404521133]",79,121
barack obama,"[-0.03580574370197162, 0.6979824404521133]",80,122
consumers,"[-0.06995230878257366, 0.5028299685740514]",58,100
consumers,"[-0.06995230878257366, 0.5028299685740514]",59,101
