none.none,"[0.11296906866132765, 0.5337716390652111]",58,119
none.none,"[0.10659957533332881, 0.5284157669749573]",59,120
none.none,"[0.08843926528723144, 0.5600201854027808]",60,121
none.none,"[0.089667716427513, 0.5580164539687371]",61,122
none.none,"[0.11999059803525126, 0.5797011758812111]",62,123
none.none,"[0.14684712221382096, 0.5279371027051446]",63,124
none.none,"[0.18828693430432722, 0.5223042203495831]",64,125
none.joe biden,"[-0.060905464656414186, 0.5008696103557526]",54,115
none.joe biden,"[-0.060905464656414186, 0.5008696103557526]",55,116
none.india,"[-0.029867384554474945, 0.5673086289311754]",46,107
none.india,"[-0.04034576548024156, 0.5673086289311754]",47,108
"none
villain: none
victim: none.none","[0.5216478327053429, -0.05900149035276432]",82,143
none.taxpayers,"[-0.0478583954937854, 0.526309789829463]",6,67
none.taxpayers,"[-0.04431777168229931, 0.5464500163675143]",7,68
none.taxpayers,"[-0.04431777168229932, 0.5464500163675143]",8,69
none.taxpayers,"[-0.04431777168229931, 0.5464500163675143]",9,70
none.taxpayers,"[-0.04066418396811223, 0.5691618137858571]",10,71
none.taxpayers,"[-0.04066418396811222, 0.569161813785857]",11,72
none.taxpayers,"[-0.04439405017537362, 0.569161813785857]",12,73
none.taxpayers,"[-0.04431777168229934, 0.5464500163675142]",50,111
none.taxpayers,"[-0.04431777168229934, 0.5464500163675143]",51,112
none.taxpayers,"[-0.04431777168229934, 0.5464500163675142]",52,113
none.taxpayers,"[-0.04431777168229934, 0.5464500163675143]",53,114
none.taxpayers,"[-0.04431777168229934, 0.5464500163675142]",54,115
none.taxpayers,"[-0.04431777168229934, 0.5464500163675143]",55,116
none.taxpayers,"[-0.04785839549378535, 0.5464500163675142]",56,117
none.taxpayers,"[-0.047858395493785344, 0.5263097898294631]",57,118
none.taxpayers,"[-0.04785839549378536, 0.5263097898294631]",58,119
none.taxpayers,"[-0.04785839549378535, 0.5263097898294631]",59,120
none.taxpayers,"[-0.04785839549378536, 0.5263097898294631]",60,121
none.taxpayers,"[-0.04785839549378535, 0.526309789829463]",61,122
none.taxpayers,"[-0.04785839549378535, 0.5263097898294631]",62,123
none.taxpayers,"[-0.04431777168229934, 0.5464500163675142]",63,124
none.taxpayers,"[-0.04785839549378535, 0.5464500163675142]",64,125
none.ukraine,"[0.814240616061073, 0.7009845293191765]",94,155
none.ukraine,"[0.753309226558006, 0.39281706152837886]",95,156
none.ukraine,"[0.7402677030197948, 0.5135177585383369]",96,157
